job,release_ns,finish_ns,response_ns,lateness_ns,miss
81254,1847159099416119,1847159100022715,606596,-2393404,0
81255,1847159104416119,1847159105022871,606752,-2393248,0
81256,1847159109416119,1847159110023937,607818,-2392182,0
81257,1847159114416119,1847159115022023,605904,-2394096,0
81258,1847159119416119,1847159120021970,605851,-2394149,0
81259,1847159124416119,1847159125022546,606427,-2393573,0
81260,1847159129416119,1847159130022622,606503,-2393497,0
81261,1847159134416119,1847159135023039,606920,-2393080,0
81262,1847159139416119,1847159140022064,605945,-2394055,0
81263,1847159144416119,1847159145022791,606672,-2393328,0
81264,1847159149416119,1847159150023027,606908,-2393092,0
81265,1847159154416119,1847159155021893,605774,-2394226,0
81266,1847159159416119,1847159160021900,605781,-2394219,0
81267,1847159164416119,1847159165022056,605937,-2394063,0
81268,1847159169416119,1847159170021702,605583,-2394417,0
81269,1847159174416119,1847159175022088,605969,-2394031,0
81270,1847159179416119,1847159180021915,605796,-2394204,0
81271,1847159184416119,1847159185023431,607312,-2392688,0
81272,1847159189416119,1847159190022147,606028,-2393972,0
81273,1847159194416119,1847159195023634,607515,-2392485,0
81274,1847159199416119,1847159200025390,609271,-2390729,0
81275,1847159204416119,1847159205022856,606737,-2393263,0
81276,1847159209416119,1847159210025572,609453,-2390547,0
81277,1847159214416119,1847159215022478,606359,-2393641,0
81278,1847159219416119,1847159220022345,606226,-2393774,0
81279,1847159224416119,1847159225022241,606122,-2393878,0
81280,1847159229416119,1847159230022377,606258,-2393742,0
81281,1847159234416119,1847159235022953,606834,-2393166,0
81282,1847159239416119,1847159240021660,605541,-2394459,0
81283,1847159244416119,1847159245021756,605637,-2394363,0
81284,1847159249416119,1847159250022662,606543,-2393457,0
81285,1847159254416119,1847159255023729,607610,-2392390,0
81286,1847159259416119,1847159260024275,608156,-2391844,0
81287,1847159264416119,1847159265022211,606092,-2393908,0
81288,1847159269416119,1847159270022318,606199,-2393801,0
81289,1847159274416119,1847159275022124,606005,-2393995,0
81290,1847159279416119,1847159280021801,605682,-2394318,0
81291,1847159284416119,1847159285022037,605918,-2394082,0
81292,1847159289416119,1847159290022253,606134,-2393866,0
81293,1847159294416119,1847159295021740,605621,-2394379,0
81294,1847159299416119,1847159300021836,605717,-2394283,0
81295,1847159304416119,1847159305021923,605804,-2394196,0
81296,1847159309416119,1847159310023849,607730,-2392270,0
81297,1847159314416119,1847159315023055,606936,-2393064,0
81298,1847159319416119,1847159320022342,606223,-2393777,0
81299,1847159324416119,1847159325025188,609069,-2390931,0
81300,1847159329416119,1847159330023525,607406,-2392594,0
81301,1847159334416119,1847159335023171,607052,-2392948,0
81302,1847159339416119,1847159340022437,606318,-2393682,0
81303,1847159344416119,1847159345023904,607785,-2392215,0
81304,1847159349416119,1847159350021890,605771,-2394229,0
81305,1847159354416119,1847159355022067,605948,-2394052,0
81306,1847159359416119,1847159360021903,605784,-2394216,0
81307,1847159364416119,1847159365022409,606290,-2393710,0
81308,1847159369416119,1847159370021956,605837,-2394163,0
81309,1847159374416119,1847159375022222,606103,-2393897,0
81310,1847159379416119,1847159380022949,606830,-2393170,0
81311,1847159384416119,1847159385023095,606976,-2393024,0
81312,1847159389416119,1847159390024762,608643,-2391357,0
81313,1847159394416119,1847159395023918,607799,-2392201,0
81314,1847159399416119,1847159400022034,605915,-2394085,0
81315,1847159404416119,1847159405022131,606012,-2393988,0
81316,1847159409416119,1847159410022837,606718,-2393282,0
81317,1847159414416119,1847159415026244,610125,-2389875,0
81318,1847159419416119,1847159420022350,606231,-2393769,0
81319,1847159424416119,1847159425022506,606387,-2393613,0
81320,1847159429416119,1847159430021993,605874,-2394126,0
81321,1847159434416119,1847159435023249,607130,-2392870,0
81322,1847159439416119,1847159440022066,605947,-2394053,0
81323,1847159444416119,1847159445022132,606013,-2393987,0
81324,1847159449416119,1847159450021818,605699,-2394301,0
81325,1847159454416119,1847159455021995,605876,-2394124,0
81326,1847159459416119,1847159460022801,606682,-2393318,0
81327,1847159464416119,1847159465023038,606919,-2393081,0
81328,1847159469416119,1847159470022424,606305,-2393695,0
81329,1847159474416119,1847159475022030,605911,-2394089,0
81330,1847159479416119,1847159480022967,606848,-2393152,0
81331,1847159484416119,1847159485022843,606724,-2393276,0
81332,1847159489416119,1847159490022210,606091,-2393909,0
81333,1847159494416119,1847159495022146,606027,-2393973,0
81334,1847159499416119,1847159500023982,607863,-2392137,0
81335,1847159504416119,1847159505023169,607050,-2392950,0
81336,1847159509416119,1847159510023855,607736,-2392264,0
81337,1847159514416119,1847159515024032,607913,-2392087,0
81338,1847159519416119,1847159520021938,605819,-2394181,0
81339,1847159524416119,1847159525022124,606005,-2393995,0
81340,1847159529416119,1847159530022111,605992,-2394008,0
81341,1847159534416119,1847159535021877,605758,-2394242,0
81342,1847159539416119,1847159540021844,605725,-2394275,0
81343,1847159544416119,1847159545021920,605801,-2394199,0
81344,1847159549416119,1847159550021726,605607,-2394393,0
81345,1847159554416119,1847159555023803,607684,-2392316,0
81346,1847159559416119,1847159560021999,605880,-2394120,0
81347,1847159564416119,1847159565021946,605827,-2394173,0
81348,1847159569416119,1847159570022562,606443,-2393557,0
81349,1847159574416119,1847159575023208,607089,-2392911,0
81350,1847159579416119,1847159580023635,607516,-2392484,0
81351,1847159584416119,1847159585022151,606032,-2393968,0
81352,1847159589416119,1847159590022488,606369,-2393631,0
81353,1847159594416119,1847159595022034,605915,-2394085,0
81354,1847159599416119,1847159600021800,605681,-2394319,0
81355,1847159604416119,1847159605022467,606348,-2393652,0
81356,1847159609416119,1847159610021953,605834,-2394166,0
81357,1847159614416119,1847159615023680,607561,-2392439,0
81358,1847159619416119,1847159620022756,606637,-2393363,0
81359,1847159624416119,1847159625023723,607604,-2392396,0
81360,1847159629416119,1847159630022849,606730,-2393270,0
81361,1847159634416119,1847159635023075,606956,-2393044,0
81362,1847159639416119,1847159640023342,607223,-2392777,0
81363,1847159644416119,1847159645022608,606489,-2393511,0
81364,1847159649416119,1847159650021824,605705,-2394295,0
81365,1847159654416119,1847159655022011,605892,-2394108,0
81366,1847159659416119,1847159660021767,605648,-2394352,0
81367,1847159664416119,1847159665021974,605855,-2394145,0
81368,1847159669416119,1847159670024050,607931,-2392069,0
81369,1847159674416119,1847159675022887,606768,-2393232,0
81370,1847159679416119,1847159680022233,606114,-2393886,0
81371,1847159684416119,1847159685023319,607200,-2392800,0
81372,1847159689416119,1847159690021946,605827,-2394173,0
81373,1847159694416119,1847159695022232,606113,-2393887,0
81374,1847159699416119,1847159700021909,605790,-2394210,0
81375,1847159704416119,1847159705021775,605656,-2394344,0
81376,1847159709416119,1847159710022531,606412,-2393588,0
81377,1847159714416119,1847159715024278,608159,-2391841,0
81378,1847159719416119,1847159720022654,606535,-2393465,0
81379,1847159724416119,1847159725022261,606142,-2393858,0
81380,1847159729416119,1847159730022407,606288,-2393712,0
81381,1847159734416119,1847159735022173,606054,-2393946,0
81382,1847159739416119,1847159740022900,606781,-2393219,0
81383,1847159744416119,1847159745023056,606937,-2393063,0
81384,1847159749416119,1847159750022503,606384,-2393616,0
81385,1847159754416119,1847159755023589,607470,-2392530,0
81386,1847159759416119,1847159760022795,606676,-2393324,0
81387,1847159764416119,1847159765022952,606833,-2393167,0
81388,1847159769416119,1847159770022948,606829,-2393171,0
81389,1847159774416119,1847159775023015,606896,-2393104,0
81390,1847159779416119,1847159780023201,607082,-2392918,0
81391,1847159784416119,1847159785021927,605808,-2394192,0
81392,1847159789416119,1847159790022244,606125,-2393875,0
81393,1847159794416119,1847159795022080,605961,-2394039,0
81394,1847159799416119,1847159800021847,605728,-2394272,0
81395,1847159804416119,1847159805023383,607264,-2392736,0
81396,1847159809416119,1847159810022519,606400,-2393600,0
81397,1847159814416119,1847159815024906,608787,-2391213,0
81398,1847159819416119,1847159820021852,605733,-2394267,0
81399,1847159824416119,1847159825022099,605980,-2394020,0
81400,1847159829416119,1847159830023235,607116,-2392884,0
81401,1847159834416119,1847159835022961,606842,-2393158,0
81402,1847159839416119,1847159840022198,606079,-2393921,0
81403,1847159844416119,1847159845022934,606815,-2393185,0
81404,1847159849416119,1847159850022171,606052,-2393948,0
81405,1847159854416119,1847159855021967,605848,-2394152,0
81406,1847159859416119,1847159860022053,605934,-2394066,0
81407,1847159864416119,1847159865024390,608271,-2391729,0
81408,1847159869416119,1847159870021886,605767,-2394233,0
81409,1847159874416119,1847159875023223,607104,-2392896,0
81410,1847159879416119,1847159880022029,605910,-2394090,0
81411,1847159884416119,1847159885021985,605866,-2394134,0
81412,1847159889416119,1847159890022522,606403,-2393597,0
81413,1847159894416119,1847159895022698,606579,-2393421,0
81414,1847159899416119,1847159900022805,606686,-2393314,0
81415,1847159904416119,1847159905022681,606562,-2393438,0
81416,1847159909416119,1847159910022118,605999,-2394001,0
81417,1847159914416119,1847159915023604,607485,-2392515,0
81418,1847159919416119,1847159920022560,606441,-2393559,0
81419,1847159924416119,1847159925023527,607408,-2392592,0
81420,1847159929416119,1847159930023383,607264,-2392736,0
81421,1847159934416119,1847159935022140,606021,-2393979,0
81422,1847159939416119,1847159940022056,605937,-2394063,0
81423,1847159944416119,1847159945021952,605833,-2394167,0
81424,1847159949416119,1847159950022559,606440,-2393560,0
81425,1847159954416119,1847159955022225,606106,-2393894,0
81426,1847159959416119,1847159960023502,607383,-2392617,0
81427,1847159964416119,1847159965022188,606069,-2393931,0
81428,1847159969416119,1847159970022314,606195,-2393805,0
81429,1847159974416119,1847159975023331,607212,-2392788,0
81430,1847159979416119,1847159980023957,607838,-2392162,0
81431,1847159984416119,1847159985023274,607155,-2392845,0
81432,1847159989416119,1847159990021800,605681,-2394319,0
81433,1847159994416119,1847159995022296,606177,-2393823,0
81434,1847159999416119,1847160000021993,605874,-2394126,0
81435,1847160004416119,1847160005022339,606220,-2393780,0
81436,1847160009416119,1847160010024586,608467,-2391533,0
81437,1847160014416119,1847160015024912,608793,-2391207,0
81438,1847160019416119,1847160020023268,607149,-2392851,0
81439,1847160024416119,1847160025022685,606566,-2393434,0
81440,1847160029416119,1847160030024171,608052,-2391948,0
81441,1847160034416119,1847160035022288,606169,-2393831,0
81442,1847160039416119,1847160040021994,605875,-2394125,0
81443,1847160044416119,1847160045022690,606571,-2393429,0
81444,1847160049416119,1847160050022267,606148,-2393852,0
81445,1847160054416119,1847160055022253,606134,-2393866,0
81446,1847160059416119,1847160060022610,606491,-2393509,0
81447,1847160064416119,1847160065023396,607277,-2392723,0
81448,1847160069416119,1847160070022062,605943,-2394057,0
81449,1847160074416119,1847160075022459,606340,-2393660,0
81450,1847160079416119,1847160080023385,607266,-2392734,0
81451,1847160084416119,1847160085021932,605813,-2394187,0
81452,1847160089416119,1847160090021938,605819,-2394181,0
81453,1847160094416119,1847160095022184,606065,-2393935,0
81454,1847160099416119,1847160100022131,606012,-2393988,0
81455,1847160104416119,1847160105022187,606068,-2393932,0
81456,1847160109416119,1847160110023924,607805,-2392195,0
81457,1847160114416119,1847160115024800,608681,-2391319,0
81458,1847160119416119,1847160120022986,606867,-2393133,0
81459,1847160124416119,1847160125023253,607134,-2392866,0
81460,1847160129416119,1847160130022109,605990,-2394010,0
81461,1847160134416119,1847160135023156,607037,-2392963,0
81462,1847160139416119,1847160140023002,606883,-2393117,0
81463,1847160144416119,1847160145023219,607100,-2392900,0
81464,1847160149416119,1847160150022985,606866,-2393134,0
81465,1847160154416119,1847160155022651,606532,-2393468,0
81466,1847160159416119,1847160160022008,605889,-2394111,0
81467,1847160164416119,1847160165022074,605955,-2394045,0
81468,1847160169416119,1847160170022551,606432,-2393568,0
81469,1847160174416119,1847160175022817,606698,-2393302,0
81470,1847160179416119,1847160180023903,607784,-2392216,0
81471,1847160184416119,1847160185021880,605761,-2394239,0
81472,1847160189416119,1847160190021836,605717,-2394283,0
81473,1847160194416119,1847160195022393,606274,-2393726,0
81474,1847160199416119,1847160200023939,607820,-2392180,0
81475,1847160204416119,1847160205022775,606656,-2393344,0
81476,1847160209416119,1847160210022532,606413,-2393587,0
81477,1847160214416119,1847160215023858,607739,-2392261,0
81478,1847160219416119,1847160220022005,605886,-2394114,0
81479,1847160224416119,1847160225021941,605822,-2394178,0
81480,1847160229416119,1847160230021917,605798,-2394202,0
81481,1847160234416119,1847160235021824,605705,-2394295,0
81482,1847160239416119,1847160240023050,606931,-2393069,0
81483,1847160244416119,1847160245022077,605958,-2394042,0
81484,1847160249416119,1847160250021873,605754,-2394246,0
81485,1847160254416119,1847160255022499,606380,-2393620,0
81486,1847160259416119,1847160260022006,605887,-2394113,0
81487,1847160264416119,1847160265022033,605914,-2394086,0
81488,1847160269416119,1847160270022169,606050,-2393950,0
81489,1847160274416119,1847160275022755,606636,-2393364,0
81490,1847160279416119,1847160280021932,605813,-2394187,0
81491,1847160284416119,1847160285023329,607210,-2392790,0
81492,1847160289416119,1847160290021835,605716,-2394284,0
81493,1847160294416119,1847160295021912,605793,-2394207,0
81494,1847160299416119,1847160300021848,605729,-2394271,0
81495,1847160304416119,1847160305023955,607836,-2392164,0
81496,1847160309416119,1847160310022051,605932,-2394068,0
81497,1847160314416119,1847160315024148,608029,-2391971,0
81498,1847160319416119,1847160320022634,606515,-2393485,0
81499,1847160324416119,1847160325021751,605632,-2394368,0
81500,1847160329416119,1847160330022808,606689,-2393311,0
81501,1847160334416119,1847160335024824,608705,-2391295,0
81502,1847160339416119,1847160340022051,605932,-2394068,0
81503,1847160344416119,1847160345023127,607008,-2392992,0
81504,1847160349416119,1847160350022134,606015,-2393985,0
81505,1847160354416119,1847160355021980,605861,-2394139,0
81506,1847160359416119,1847160360022037,605918,-2394082,0
81507,1847160364416119,1847160365023303,607184,-2392816,0
81508,1847160369416119,1847160370023590,607471,-2392529,0
81509,1847160374416119,1847160375023117,606998,-2393002,0
81510,1847160379416119,1847160380024263,608144,-2391856,0
81511,1847160384416119,1847160385022030,605911,-2394089,0
81512,1847160389416119,1847160390028556,612437,-2387563,0
