job,release_ns,finish_ns,response_ns,lateness_ns,miss
51028,1850040970337145,1850040970941266,604121,-2395879,0
51029,1850040975337145,1850040975940767,603622,-2396378,0
51030,1850040980337145,1850040980940499,603354,-2396646,0
51031,1850040985337145,1850040985940471,603326,-2396674,0
51032,1850040990337145,1850040990940732,603587,-2396413,0
51033,1850040995337145,1850040995940424,603279,-2396721,0
51034,1850041000337145,1850041000940495,603350,-2396650,0
51035,1850041005337145,1850041005940427,603282,-2396718,0
51036,1850041010337145,1850041010940468,603323,-2396677,0
51037,1850041015337145,1850041015940560,603415,-2396585,0
51038,1850041020337145,1850041020941082,603937,-2396063,0
51039,1850041025337145,1850041025940653,603508,-2396492,0
51040,1850041030337145,1850041030940695,603550,-2396450,0
51041,1850041035337145,1850041035940646,603501,-2396499,0
51042,1850041040337145,1850041040940638,603493,-2396507,0
51043,1850041045337145,1850041045940309,603164,-2396836,0
51044,1850041050337145,1850041050940391,603246,-2396754,0
51045,1850041055337145,1850041055940393,603248,-2396752,0
51046,1850041060337145,1850041060940534,603389,-2396611,0
51047,1850041065337145,1850041065940476,603331,-2396669,0
51048,1850041070337145,1850041070940447,603302,-2396698,0
51049,1850041075337145,1850041075940289,603144,-2396856,0
51050,1850041080337145,1850041080940540,603395,-2396605,0
51051,1850041085337145,1850041085940662,603517,-2396483,0
51052,1850041090337145,1850041090940534,603389,-2396611,0
51053,1850041095337145,1850041095940635,603490,-2396510,0
51054,1850041100337145,1850041100940327,603182,-2396818,0
51055,1850041105337145,1850041105940318,603173,-2396827,0
51056,1850041110337145,1850041110940370,603225,-2396775,0
51057,1850041115337145,1850041115940472,603327,-2396673,0
51058,1850041120337145,1850041120940323,603178,-2396822,0
51059,1850041125337145,1850041125940305,603160,-2396840,0
51060,1850041130337145,1850041130940496,603351,-2396649,0
51061,1850041135337145,1850041135940458,603313,-2396687,0
51062,1850041140337145,1850041140940359,603214,-2396786,0
51063,1850041145337145,1850041145940321,603176,-2396824,0
51064,1850041150337145,1850041150940433,603288,-2396712,0
51065,1850041155337145,1850041155940534,603389,-2396611,0
51066,1850041160337145,1850041160940716,603571,-2396429,0
51067,1850041165337145,1850041165940427,603282,-2396718,0
51068,1850041170337145,1850041170940929,603784,-2396216,0
51069,1850041175337145,1850041175940970,603825,-2396175,0
51070,1850041180337145,1850041180940382,603237,-2396763,0
51071,1850041185337145,1850041185940494,603349,-2396651,0
51072,1850041190337145,1850041190940645,603500,-2396500,0
51073,1850041195337145,1850041195940656,603511,-2396489,0
51074,1850041200337145,1850041200940678,603533,-2396467,0
51075,1850041205337145,1850041205940550,603405,-2396595,0
51076,1850041210337145,1850041210940682,603537,-2396463,0
51077,1850041215337145,1850041215940473,603328,-2396672,0
51078,1850041220337145,1850041220940395,603250,-2396750,0
51079,1850041225337145,1850041225940616,603471,-2396529,0
51080,1850041230337145,1850041230940908,603763,-2396237,0
51081,1850041235337145,1850041235940439,603294,-2396706,0
51082,1850041240337145,1850041240940351,603206,-2396794,0
51083,1850041245337145,1850041245940293,603148,-2396852,0
51084,1850041250337145,1850041250940524,603379,-2396621,0
51085,1850041255337145,1850041255941016,603871,-2396129,0
51086,1850041260337145,1850041260940727,603582,-2396418,0
51087,1850041265337145,1850041265941139,603994,-2396006,0
51088,1850041270337145,1850041270940900,603755,-2396245,0
51089,1850041275337145,1850041275940392,603247,-2396753,0
51090,1850041280337145,1850041280940634,603489,-2396511,0
51091,1850041285337145,1850041285940405,603260,-2396740,0
51092,1850041290337145,1850041290940557,603412,-2396588,0
51093,1850041295337145,1850041295940369,603224,-2396776,0
51094,1850041300337145,1850041300940450,603305,-2396695,0
51095,1850041305337145,1850041305940512,603367,-2396633,0
51096,1850041310337145,1850041310940563,603418,-2396582,0
51097,1850041315337145,1850041315940375,603230,-2396770,0
51098,1850041320337145,1850041320940187,603042,-2396958,0
51099,1850041325337145,1850041325940438,603293,-2396707,0
51100,1850041330337145,1850041330940570,603425,-2396575,0
51101,1850041335337145,1850041335940632,603487,-2396513,0
51102,1850041340337145,1850041340941033,603888,-2396112,0
51103,1850041345337145,1850041345940545,603400,-2396600,0
51104,1850041350337145,1850041350940536,603391,-2396609,0
51105,1850041355337145,1850041355940298,603153,-2396847,0
51106,1850041360337145,1850041360940389,603244,-2396756,0
51107,1850041365337145,1850041365940371,603226,-2396774,0
51108,1850041370337145,1850041370941273,604128,-2395872,0
51109,1850041375337145,1850041375941175,604030,-2395970,0
51110,1850041380337145,1850041380940476,603331,-2396669,0
51111,1850041385337145,1850041385940418,603273,-2396727,0
51112,1850041390337145,1850041390940629,603484,-2396516,0
51113,1850041395337145,1850041395940651,603506,-2396494,0
51114,1850041400337145,1850041400940662,603517,-2396483,0
51115,1850041405337145,1850041405940514,603369,-2396631,0
51116,1850041410337145,1850041410940576,603431,-2396569,0
51117,1850041415337145,1850041415940337,603192,-2396808,0
51118,1850041420337145,1850041420940409,603264,-2396736,0
51119,1850041425337145,1850041425940341,603196,-2396804,0
51120,1850041430337145,1850041430940462,603317,-2396683,0
51121,1850041435337145,1850041435940624,603479,-2396521,0
51122,1850041440337145,1850041440940515,603370,-2396630,0
51123,1850041445337145,1850041445940537,603392,-2396608,0
51124,1850041450337145,1850041450940498,603353,-2396647,0
51125,1850041455337145,1850041455940460,603315,-2396685,0
51126,1850041460337145,1850041460940802,603657,-2396343,0
51127,1850041465337145,1850041465940584,603439,-2396561,0
51128,1850041470337145,1850041470940865,603720,-2396280,0
51129,1850041475337145,1850041475940637,603492,-2396508,0
51130,1850041480337145,1850041480940478,603333,-2396667,0
51131,1850041485337145,1850041485940680,603535,-2396465,0
51132,1850041490337145,1850041490940621,603476,-2396524,0
51133,1850041495337145,1850041495940743,603598,-2396402,0
51134,1850041500337145,1850041500940455,603310,-2396690,0
51135,1850041505337145,1850041505940566,603421,-2396579,0
51136,1850041510337145,1850041510940448,603303,-2396697,0
51137,1850041515337145,1850041515940400,603255,-2396745,0
51138,1850041520337145,1850041520940441,603296,-2396704,0
51139,1850041525337145,1850041525940563,603418,-2396582,0
51140,1850041530337145,1850041530940574,603429,-2396571,0
51141,1850041535337145,1850041535940346,603201,-2396799,0
51142,1850041540337145,1850041540940398,603253,-2396747,0
51143,1850041545337145,1850041545940399,603254,-2396746,0
51144,1850041550337145,1850041550940681,603536,-2396464,0
51145,1850041555337145,1850041555940473,603328,-2396672,0
51146,1850041560337145,1850041560940834,603689,-2396311,0
51147,1850041565337145,1850041565940516,603371,-2396629,0
51148,1850041570337145,1850041570940427,603282,-2396718,0
51149,1850041575337145,1850041575940749,603604,-2396396,0
51150,1850041580337145,1850041580940820,603675,-2396325,0
51151,1850041585337145,1850041585940352,603207,-2396793,0
51152,1850041590337145,1850041590940534,603389,-2396611,0
51153,1850041595337145,1850041595940416,603271,-2396729,0
51154,1850041600337145,1850041600940357,603212,-2396788,0
51155,1850041605337145,1850041605940389,603244,-2396756,0
51156,1850041610337145,1850041610940410,603265,-2396735,0
51157,1850041615337145,1850041615940402,603257,-2396743,0
51158,1850041620337145,1850041620940413,603268,-2396732,0
51159,1850041625337145,1850041625940445,603300,-2396700,0
51160,1850041630337145,1850041630940607,603462,-2396538,0
51161,1850041635337145,1850041635940448,603303,-2396697,0
51162,1850041640337145,1850041640940610,603465,-2396535,0
51163,1850041645337145,1850041645940372,603227,-2396773,0
51164,1850041650337145,1850041650940403,603258,-2396742,0
51165,1850041655337145,1850041655940655,603510,-2396490,0
51166,1850041660337145,1850041660940396,603251,-2396749,0
51167,1850041665337145,1850041665940448,603303,-2396697,0
51168,1850041670337145,1850041670940859,603714,-2396286,0
51169,1850041675337145,1850041675941021,603876,-2396124,0
51170,1850041680337145,1850041680940603,603458,-2396542,0
51171,1850041685337145,1850041685940385,603240,-2396760,0
51172,1850041690337145,1850041690940636,603491,-2396509,0
51173,1850041695337145,1850041695940488,603343,-2396657,0
51174,1850041700337145,1850041700940509,603364,-2396636,0
51175,1850041705337145,1850041705940541,603396,-2396604,0
51176,1850041710337145,1850041710940512,603367,-2396633,0
51177,1850041715337145,1850041715940504,603359,-2396641,0
51178,1850041720337145,1850041720940436,603291,-2396709,0
51179,1850041725337145,1850041725940747,603602,-2396398,0
51180,1850041730337145,1850041730940379,603234,-2396766,0
51181,1850041735337145,1850041735940341,603196,-2396804,0
51182,1850041740337145,1850041740940412,603267,-2396733,0
51183,1850041745337145,1850041745940454,603309,-2396691,0
51184,1850041750337145,1850041750940575,603430,-2396570,0
51185,1850041755337145,1850041755940417,603272,-2396728,0
51186,1850041760337145,1850041760940499,603354,-2396646,0
51187,1850041765337145,1850041765940480,603335,-2396665,0
51188,1850041770337145,1850041770940572,603427,-2396573,0
51189,1850041775337145,1850041775940734,603589,-2396411,0
51190,1850041780337145,1850041780940875,603730,-2396270,0
51191,1850041785337145,1850041785940457,603312,-2396688,0
51192,1850041790337145,1850041790940678,603533,-2396467,0
51193,1850041795337145,1850041795940750,603605,-2396395,0
51194,1850041800337145,1850041800940561,603416,-2396584,0
51195,1850041805337145,1850041805941053,603908,-2396092,0
51196,1850041810337145,1850041810940555,603410,-2396590,0
51197,1850041815337145,1850041815940566,603421,-2396579,0
51198,1850041820337145,1850041820940388,603243,-2396757,0
51199,1850041825337145,1850041825940340,603195,-2396805,0
51200,1850041830337145,1850041830940471,603326,-2396674,0
51201,1850041835337145,1850041835940693,603548,-2396452,0
51202,1850041840337145,1850041840940394,603249,-2396751,0
51203,1850041845337145,1850041845940286,603141,-2396859,0
51204,1850041850337145,1850041850940508,603363,-2396637,0
51205,1850041855337145,1850041855940299,603154,-2396846,0
51206,1850041860337145,1850041860940751,603606,-2396394,0
51207,1850041865337145,1850041865940533,603388,-2396612,0
51208,1850041870337145,1850041870940644,603499,-2396501,0
51209,1850041875337145,1850041875940886,603741,-2396259,0
51210,1850041880337145,1850041880940527,603382,-2396618,0
51211,1850041885337145,1850041885940369,603224,-2396776,0
51212,1850041890337145,1850041890940550,603405,-2396595,0
51213,1850041895337145,1850041895940482,603337,-2396663,0
51214,1850041900337145,1850041900940584,603439,-2396561,0
51215,1850041905337145,1850041905940416,603271,-2396729,0
51216,1850041910337145,1850041910940317,603172,-2396828,0
51217,1850041915337145,1850041915940529,603384,-2396616,0
51218,1850041920337145,1850041920940390,603245,-2396755,0
51219,1850041925337145,1850041925940432,603287,-2396713,0
51220,1850041930337145,1850041930940423,603278,-2396722,0
51221,1850041935337145,1850041935940355,603210,-2396790,0
51222,1850041940337145,1850041940940497,603352,-2396648,0
51223,1850041945337145,1850041945940488,603343,-2396657,0
51224,1850041950337145,1850041950940780,603635,-2396365,0
51225,1850041955337145,1850041955940642,603497,-2396503,0
51226,1850041960337145,1850041960943093,605948,-2394052,0
51227,1850041965337145,1850041965940515,603370,-2396630,0
51228,1850041970337145,1850041970940516,603371,-2396629,0
51229,1850041975337145,1850041975940538,603393,-2396607,0
51230,1850041980337145,1850041980940419,603274,-2396726,0
51231,1850041985337145,1850041985940551,603406,-2396594,0
51232,1850041990337145,1850041990940603,603458,-2396542,0
51233,1850041995337145,1850041995942055,604910,-2395090,0
51234,1850042000337145,1850042000940286,603141,-2396859,0
51235,1850042005337145,1850042005940458,603313,-2396687,0
51236,1850042010337145,1850042010940449,603304,-2396696,0
51237,1850042015337145,1850042015940471,603326,-2396674,0
51238,1850042020337145,1850042020940522,603377,-2396623,0
51239,1850042025337145,1850042025942174,605029,-2394971,0
51240,1850042030337145,1850042030940596,603451,-2396549,0
51241,1850042035337145,1850042035940547,603402,-2396598,0
51242,1850042040337145,1850042040940599,603454,-2396546,0
51243,1850042045337145,1850042045940461,603316,-2396684,0
51244,1850042050337145,1850042050940592,603447,-2396553,0
51245,1850042055337145,1850042055940534,603389,-2396611,0
51246,1850042060337145,1850042060940485,603340,-2396660,0
51247,1850042065337145,1850042065940497,603352,-2396648,0
51248,1850042070337145,1850042070940399,603254,-2396746,0
51249,1850042075337145,1850042075942070,604925,-2395075,0
51250,1850042080337145,1850042080940662,603517,-2396483,0
51251,1850042085337145,1850042085940704,603559,-2396441,0
51252,1850042090337145,1850042090940445,603300,-2396700,0
51253,1850042095337145,1850042095940567,603422,-2396578,0
51254,1850042100337145,1850042100940378,603233,-2396767,0
51255,1850042105337145,1850042105940530,603385,-2396615,0
51256,1850042110337145,1850042110940431,603286,-2396714,0
51257,1850042115337145,1850042115940653,603508,-2396492,0
51258,1850042120337145,1850042120940805,603660,-2396340,0
51259,1850042125337145,1850042125940627,603482,-2396518,0
51260,1850042130337145,1850042130940468,603323,-2396677,0
51261,1850042135337145,1850042135940480,603335,-2396665,0
51262,1850042140337145,1850042140940531,603386,-2396614,0
51263,1850042145337145,1850042145940553,603408,-2396592,0
51264,1850042150337145,1850042150940724,603579,-2396421,0
51265,1850042155337145,1850042155940436,603291,-2396709,0
51266,1850042160337145,1850042160940508,603363,-2396637,0
51267,1850042165337145,1850042165940279,603134,-2396866,0
51268,1850042170337145,1850042170940321,603176,-2396824,0
51269,1850042175337145,1850042175940633,603488,-2396512,0
51270,1850042180337145,1850042180940584,603439,-2396561,0
51271,1850042185337145,1850042185940676,603531,-2396469,0
51272,1850042190337145,1850042190940347,603202,-2396798,0
51273,1850042195337145,1850042195940609,603464,-2396536,0
51274,1850042200337145,1850042200940680,603535,-2396465,0
51275,1850042205337145,1850042205941002,603857,-2396143,0
51276,1850042210337145,1850042210941184,604039,-2395961,0
51277,1850042215337145,1850042215940406,603261,-2396739,0
51278,1850042220337145,1850042220940477,603332,-2396668,0
51279,1850042225337145,1850042225940399,603254,-2396746,0
51280,1850042230337145,1850042230943010,605865,-2394135,0
51281,1850042235337145,1850042235940622,603477,-2396523,0
51282,1850042240337145,1850042240940493,603348,-2396652,0
51283,1850042245337145,1850042245940495,603350,-2396650,0
51284,1850042250337145,1850042250940487,603342,-2396658,0
51285,1850042255337145,1850042255940618,603473,-2396527,0
51286,1850042260337145,1850042260940410,603265,-2396735,0
