job,release_ns,finish_ns,response_ns,lateness_ns,miss
86208,1845662619450444,1845662620056074,605630,-2394370,0
86209,1845662624450444,1845662625056572,606128,-2393872,0
86210,1845662629450444,1845662630056269,605825,-2394175,0
86211,1845662634450444,1845662635056507,606063,-2393937,0
86212,1845662639450444,1845662640057124,606680,-2393320,0
86213,1845662644450444,1845662645056551,606107,-2393893,0
86214,1845662649450444,1845662650056449,606005,-2393995,0
86215,1845662654450444,1845662655056146,605702,-2394298,0
86216,1845662659450444,1845662660055894,605450,-2394550,0
86217,1845662664450444,1845662665057351,606907,-2393093,0
86218,1845662669450444,1845662670057249,606805,-2393195,0
86219,1845662674450444,1845662675056036,605592,-2394408,0
86220,1845662679450444,1845662680056163,605719,-2394281,0
86221,1845662684450444,1845662685056391,605947,-2394053,0
86222,1845662689450444,1845662690057118,606674,-2393326,0
86223,1845662694450444,1845662695056216,605772,-2394228,0
86224,1845662699450444,1845662700057353,606909,-2393091,0
86225,1845662704450444,1845662705057881,607437,-2392563,0
86226,1845662709450444,1845662710056208,605764,-2394236,0
86227,1845662714450444,1845662715058146,607702,-2392298,0
86228,1845662719450444,1845662720056063,605619,-2394381,0
86229,1845662724450444,1845662725056181,605737,-2394263,0
86230,1845662729450444,1845662730056138,605694,-2394306,0
86231,1845662734450444,1845662735056266,605822,-2394178,0
86232,1845662739450444,1845662740055823,605379,-2394621,0
86233,1845662744450444,1845662745056000,605556,-2394444,0
86234,1845662749450444,1845662750056078,605634,-2394366,0
86235,1845662754450444,1845662755056045,605601,-2394399,0
86236,1845662759450444,1845662760056173,605729,-2394271,0
86237,1845662764450444,1845662765056230,605786,-2394214,0
86238,1845662769450444,1845662770056757,606313,-2393687,0
86239,1845662774450444,1845662775056985,606541,-2393459,0
86240,1845662779450444,1845662780057052,606608,-2393392,0
86241,1845662784450444,1845662785055900,605456,-2394544,0
86242,1845662789450444,1845662790055927,605483,-2394517,0
86243,1845662794450444,1845662795055985,605541,-2394459,0
86244,1845662799450444,1845662800055982,605538,-2394462,0
86245,1845662804450444,1845662805056010,605566,-2394434,0
86246,1845662809450444,1845662810056167,605723,-2394277,0
86247,1845662814450444,1845662815057755,607311,-2392689,0
86248,1845662819450444,1845662820056092,605648,-2394352,0
86249,1845662824450444,1845662825056650,606206,-2393794,0
86250,1845662829450444,1845662830056037,605593,-2394407,0
86251,1845662834450444,1845662835056274,605830,-2394170,0
86252,1845662839450444,1845662840056722,606278,-2393722,0
86253,1845662844450444,1845662845055959,605515,-2394485,0
86254,1845662849450444,1845662850055977,605533,-2394467,0
86255,1845662854450444,1845662855056444,606000,-2394000,0
86256,1845662859450444,1845662860056022,605578,-2394422,0
86257,1845662864450444,1845662865056979,606535,-2393465,0
86258,1845662869450444,1845662870056156,605712,-2394288,0
86259,1845662874450444,1845662875056224,605780,-2394220,0
86260,1845662879450444,1845662880055991,605547,-2394453,0
86261,1845662884450444,1845662885056229,605785,-2394215,0
86262,1845662889450444,1845662890056226,605782,-2394218,0
86263,1845662894450444,1845662895056463,606019,-2393981,0
86264,1845662899450444,1845662900056941,606497,-2393503,0
86265,1845662904450444,1845662905056229,605785,-2394215,0
86266,1845662909450444,1845662910056106,605662,-2394338,0
86267,1845662914450444,1845662915057664,607220,-2392780,0
86268,1845662919450444,1845662920056311,605867,-2394133,0
86269,1845662924450444,1845662925056178,605734,-2394266,0
86270,1845662929450444,1845662930056806,606362,-2393638,0
86271,1845662934450444,1845662935057093,606649,-2393351,0
86272,1845662939450444,1845662940057071,606627,-2393373,0
86273,1845662944450444,1845662945056398,605954,-2394046,0
86274,1845662949450444,1845662950057426,606982,-2393018,0
86275,1845662954450444,1845662955056233,605789,-2394211,0
86276,1845662959450444,1845662960056660,606216,-2393784,0
86277,1845662964450444,1845662965056098,605654,-2394346,0
86278,1845662969450444,1845662970056845,606401,-2393599,0
86279,1845662974450444,1845662975056303,605859,-2394141,0
86280,1845662979450444,1845662980056440,605996,-2394004,0
86281,1845662984450444,1845662985056218,605774,-2394226,0
86282,1845662989450444,1845662990056105,605661,-2394339,0
86283,1845662994450444,1845662995056263,605819,-2394181,0
86284,1845662999450444,1845663000055950,605506,-2394494,0
86285,1845663004450444,1845663005056158,605714,-2394286,0
86286,1845663009450444,1845663010055965,605521,-2394479,0
86287,1845663014450444,1845663015057772,607328,-2392672,0
86288,1845663019450444,1845663020056030,605586,-2394414,0
86289,1845663024450444,1845663025056297,605853,-2394147,0
86290,1845663029450444,1845663030056075,605631,-2394369,0
86291,1845663034450444,1845663035057102,606658,-2393342,0
86292,1845663039450444,1845663040056840,606396,-2393604,0
86293,1845663044450444,1845663045056337,605893,-2394107,0
86294,1845663049450444,1845663050056554,606110,-2393890,0
86295,1845663054450444,1845663055056272,605828,-2394172,0
86296,1845663059450444,1845663060056399,605955,-2394045,0
86297,1845663064450444,1845663065056547,606103,-2393897,0
86298,1845663069450444,1845663070056224,605780,-2394220,0
86299,1845663074450444,1845663075056122,605678,-2394322,0
86300,1845663079450444,1845663080056189,605745,-2394255,0
86301,1845663084450444,1845663085056096,605652,-2394348,0
86302,1845663089450444,1845663090055994,605550,-2394450,0
86303,1845663094450444,1845663095056152,605708,-2394292,0
86304,1845663099450444,1845663100056069,605625,-2394375,0
86305,1845663104450444,1845663105057227,606783,-2393217,0
86306,1845663109450444,1845663110056164,605720,-2394280,0
86307,1845663114450444,1845663115058391,607947,-2392053,0
86308,1845663119450444,1845663120056169,605725,-2394275,0
86309,1845663124450444,1845663125056246,605802,-2394198,0
86310,1845663129450444,1845663130056184,605740,-2394260,0
86311,1845663134450444,1845663135056271,605827,-2394173,0
86312,1845663139450444,1845663140055799,605355,-2394645,0
86313,1845663144450444,1845663145056026,605582,-2394418,0
86314,1845663149450444,1845663150056283,605839,-2394161,0
86315,1845663154450444,1845663155057011,606567,-2393433,0
86316,1845663159450444,1845663160056108,605664,-2394336,0
86317,1845663164450444,1845663165057256,606812,-2393188,0
86318,1845663169450444,1845663170056073,605629,-2394371,0
86319,1845663174450444,1845663175057000,606556,-2393444,0
86320,1845663179450444,1845663180055788,605344,-2394656,0
86321,1845663184450444,1845663185056225,605781,-2394219,0
86322,1845663189450444,1845663190056033,605589,-2394411,0
86323,1845663194450444,1845663195055941,605497,-2394503,0
86324,1845663199450444,1845663200056008,605564,-2394436,0
86325,1845663204450444,1845663205055985,605541,-2394459,0
86326,1845663209450444,1845663210056043,605599,-2394401,0
86327,1845663214450444,1845663215057770,607326,-2392674,0
86328,1845663219450444,1845663220057008,606564,-2393436,0
86329,1845663224450444,1845663225056035,605591,-2394409,0
86330,1845663229450444,1845663230056333,605889,-2394111,0
86331,1845663234450444,1845663235056630,606186,-2393814,0
86332,1845663239450444,1845663240056687,606243,-2393757,0
86333,1845663244450444,1845663245057165,606721,-2393279,0
86334,1845663249450444,1845663250057334,606890,-2393110,0
86335,1845663254450444,1845663255056712,606268,-2393732,0
86336,1845663259450444,1845663260056152,605708,-2394292,0
86337,1845663264450444,1845663265056120,605676,-2394324,0
86338,1845663269450444,1845663270056640,606196,-2393804,0
86339,1845663274450444,1845663275056268,605824,-2394176,0
86340,1845663279450444,1845663280056558,606114,-2393886,0
86341,1845663284450444,1845663285056127,605683,-2394317,0
86342,1845663289450444,1845663290057016,606572,-2393428,0
86343,1845663294450444,1845663295057245,606801,-2393199,0
86344,1845663299450444,1845663300056714,606270,-2393730,0
86345,1845663304450444,1845663305056483,606039,-2393961,0
86346,1845663309450444,1845663310056372,605928,-2394072,0
86347,1845663314450444,1845663315058851,608407,-2391593,0
86348,1845663319450444,1845663320056520,606076,-2393924,0
86349,1845663324450444,1845663325056329,605885,-2394115,0
86350,1845663329450444,1845663330056548,606104,-2393896,0
86351,1845663334450444,1845663335056527,606083,-2393917,0
86352,1845663339450444,1845663340056256,605812,-2394188,0
86353,1845663344450444,1845663345056265,605821,-2394179,0
86354,1845663349450444,1845663350056504,606060,-2393940,0
86355,1845663354450444,1845663355056133,605689,-2394311,0
86356,1845663359450444,1845663360056122,605678,-2394322,0
86357,1845663364450444,1845663365056021,605577,-2394423,0
86358,1845663369450444,1845663370055931,605487,-2394513,0
86359,1845663374450444,1845663375056099,605655,-2394345,0
86360,1845663379450444,1845663380055989,605545,-2394455,0
86361,1845663384450444,1845663385056128,605684,-2394316,0
86362,1845663389450444,1845663390056247,605803,-2394197,0
86363,1845663394450444,1845663395056066,605622,-2394378,0
86364,1845663399450444,1845663400056905,606461,-2393539,0
86365,1845663404450444,1845663405056014,605570,-2394430,0
86366,1845663409450444,1845663410057003,606559,-2393441,0
86367,1845663414450444,1845663415057712,607268,-2392732,0
86368,1845663419450444,1845663420056101,605657,-2394343,0
86369,1845663424450444,1845663425056210,605766,-2394234,0
86370,1845663429450444,1845663430056039,605595,-2394405,0
86371,1845663434450444,1845663435056308,605864,-2394136,0
86372,1845663439450444,1845663440056097,605653,-2394347,0
86373,1845663444450444,1845663445055996,605552,-2394448,0
86374,1845663449450444,1845663450055905,605461,-2394539,0
86375,1845663454450444,1845663455056055,605611,-2394389,0
86376,1845663459450444,1845663460056853,606409,-2393591,0
86377,1845663464450444,1845663465056263,605819,-2394181,0
86378,1845663469450444,1845663470056011,605567,-2394433,0
86379,1845663474450444,1845663475056031,605587,-2394413,0
86380,1845663479450444,1845663480055989,605545,-2394455,0
86381,1845663484450444,1845663485056829,606385,-2393615,0
86382,1845663489450444,1845663490056058,605614,-2394386,0
86383,1845663494450444,1845663495056227,605783,-2394217,0
86384,1845663499450444,1845663500056246,605802,-2394198,0
86385,1845663504450444,1845663505056125,605681,-2394319,0
86386,1845663509450444,1845663510056414,605970,-2394030,0
86387,1845663514450444,1845663515057713,607269,-2392731,0
86388,1845663519450444,1845663520056082,605638,-2394362,0
86389,1845663524450444,1845663525055961,605517,-2394483,0
86390,1845663529450444,1845663530055980,605536,-2394464,0
86391,1845663534450444,1845663535056369,605925,-2394075,0
86392,1845663539450444,1845663540055948,605504,-2394496,0
86393,1845663544450444,1845663545056397,605953,-2394047,0
86394,1845663549450444,1845663550056126,605682,-2394318,0
86395,1845663554450444,1845663555056035,605591,-2394409,0
86396,1845663559450444,1845663560056594,606150,-2393850,0
86397,1845663564450444,1845663565056053,605609,-2394391,0
86398,1845663569450444,1845663570056832,606388,-2393612,0
86399,1845663574450444,1845663575056552,606108,-2393892,0
86400,1845663579450444,1845663580056170,605726,-2394274,0
86401,1845663584450444,1845663585056250,605806,-2394194,0
86402,1845663589450444,1845663590056988,606544,-2393456,0
86403,1845663594450444,1845663595056988,606544,-2393456,0
86404,1845663599450444,1845663600056947,606503,-2393497,0
86405,1845663604450444,1845663605056326,605882,-2394118,0
86406,1845663609450444,1845663610056195,605751,-2394249,0
86407,1845663614450444,1845663615057594,607150,-2392850,0
86408,1845663619450444,1845663620056053,605609,-2394391,0
86409,1845663624450444,1845663625056082,605638,-2394362,0
86410,1845663629450444,1845663630056221,605777,-2394223,0
86411,1845663634450444,1845663635056170,605726,-2394274,0
86412,1845663639450444,1845663640056189,605745,-2394255,0
86413,1845663644450444,1845663645056198,605754,-2394246,0
86414,1845663649450444,1845663650057047,606603,-2393397,0
86415,1845663654450444,1845663655056096,605652,-2394348,0
86416,1845663659450444,1845663660056935,606491,-2393509,0
86417,1845663664450444,1845663665056764,606320,-2393680,0
86418,1845663669450444,1845663670056253,605809,-2394191,0
86419,1845663674450444,1845663675056402,605958,-2394042,0
86420,1845663679450444,1845663680057521,607077,-2392923,0
86421,1845663684450444,1845663685057030,606586,-2393414,0
86422,1845663689450444,1845663690056239,605795,-2394205,0
86423,1845663694450444,1845663695056289,605845,-2394155,0
86424,1845663699450444,1845663700056037,605593,-2394407,0
86425,1845663704450444,1845663705056127,605683,-2394317,0
86426,1845663709450444,1845663710056136,605692,-2394308,0
86427,1845663714450444,1845663715057805,607361,-2392639,0
86428,1845663719450444,1845663720056084,605640,-2394360,0
86429,1845663724450444,1845663725056383,605939,-2394061,0
86430,1845663729450444,1845663730056142,605698,-2394302,0
86431,1845663734450444,1845663735057131,606687,-2393313,0
86432,1845663739450444,1845663740055980,605536,-2394464,0
86433,1845663744450444,1845663745056049,605605,-2394395,0
86434,1845663749450444,1845663750056038,605594,-2394406,0
86435,1845663754450444,1845663755056157,605713,-2394287,0
86436,1845663759450444,1845663760056136,605692,-2394308,0
86437,1845663764450444,1845663765055965,605521,-2394479,0
86438,1845663769450444,1845663770056954,606510,-2393490,0
86439,1845663774450444,1845663775056063,605619,-2394381,0
86440,1845663779450444,1845663780056242,605798,-2394202,0
86441,1845663784450444,1845663785056061,605617,-2394383,0
86442,1845663789450444,1845663790056810,606366,-2393634,0
86443,1845663794450444,1845663795056109,605665,-2394335,0
86444,1845663799450444,1845663800056129,605685,-2394315,0
86445,1845663804450444,1845663805056488,606044,-2393956,0
86446,1845663809450444,1845663810056127,605683,-2394317,0
86447,1845663814450444,1845663815058106,607662,-2392338,0
86448,1845663819450444,1845663820056005,605561,-2394439,0
86449,1845663824450444,1845663825056134,605690,-2394310,0
86450,1845663829450444,1845663830055963,605519,-2394481,0
86451,1845663834450444,1845663835056172,605728,-2394272,0
86452,1845663839450444,1845663840056421,605977,-2394023,0
86453,1845663844450444,1845663845056260,605816,-2394184,0
86454,1845663849450444,1845663850056059,605615,-2394385,0
86455,1845663854450444,1845663855057398,606954,-2393046,0
86456,1845663859450444,1845663860055937,605493,-2394507,0
86457,1845663864450444,1845663865056186,605742,-2394258,0
86458,1845663869450444,1845663870056245,605801,-2394199,0
86459,1845663874450444,1845663875056584,606140,-2393860,0
86460,1845663879450444,1845663880056653,606209,-2393791,0
86461,1845663884450444,1845663885056932,606488,-2393512,0
86462,1845663889450444,1845663890056041,605597,-2394403,0
86463,1845663894450444,1845663895056210,605766,-2394234,0
86464,1845663899450444,1845663900056770,606326,-2393674,0
86465,1845663904450444,1845663905056248,605804,-2394196,0
86466,1845663909450444,1845663910055988,605544,-2394456,0
