job,release_ns,finish_ns,response_ns,lateness_ns,miss
96044,1849754925399017,1849754926004768,605751,-2394249,0
96045,1849754930399017,1849754931004634,605617,-2394383,0
96046,1849754935399017,1849754936004830,605813,-2394187,0
96047,1849754940399017,1849754941004907,605890,-2394110,0
96048,1849754945399017,1849754946004714,605697,-2394303,0
96049,1849754950399017,1849754951005630,606613,-2393387,0
96050,1849754955399017,1849754956004887,605870,-2394130,0
96051,1849754960399017,1849754961005904,606887,-2393113,0
96052,1849754965399017,1849754966005730,606713,-2393287,0
96053,1849754970399017,1849754971004857,605840,-2394160,0
96054,1849754975399017,1849754976004843,605826,-2394174,0
96055,1849754980399017,1849754981004770,605753,-2394247,0
96056,1849754985399017,1849754986004777,605760,-2394240,0
96057,1849754990399017,1849754991004663,605646,-2394354,0
96058,1849754995399017,1849754996004600,605583,-2394417,0
96059,1849755000399017,1849755001004736,605719,-2394281,0
96060,1849755005399017,1849755006004863,605846,-2394154,0
96061,1849755010399017,1849755011006489,607472,-2392528,0
96062,1849755015399017,1849755016004656,605639,-2394361,0
96063,1849755020399017,1849755021005323,606306,-2393694,0
96064,1849755025399017,1849755026005199,606182,-2393818,0
96065,1849755030399017,1849755031005076,606059,-2393941,0
96066,1849755035399017,1849755036005112,606095,-2393905,0
96067,1849755040399017,1849755041004759,605742,-2394258,0
96068,1849755045399017,1849755046005605,606588,-2393412,0
96069,1849755050399017,1849755051004722,605705,-2394295,0
96070,1849755055399017,1849755056004949,605932,-2394068,0
96071,1849755060399017,1849755061004865,605848,-2394152,0
96072,1849755065399017,1849755066005912,606895,-2393105,0
96073,1849755070399017,1849755071004768,605751,-2394249,0
96074,1849755075399017,1849755076004755,605738,-2394262,0
96075,1849755080399017,1849755081004882,605865,-2394135,0
96076,1849755085399017,1849755086004688,605671,-2394329,0
96077,1849755090399017,1849755091004705,605688,-2394312,0
96078,1849755095399017,1849755096004671,605654,-2394346,0
96079,1849755100399017,1849755101005038,606021,-2393979,0
96080,1849755105399017,1849755106005074,606057,-2393943,0
96081,1849755110399017,1849755111005431,606414,-2393586,0
96082,1849755115399017,1849755116007948,608931,-2391069,0
96083,1849755120399017,1849755121006234,607217,-2392783,0
96084,1849755125399017,1849755126004801,605784,-2394216,0
96085,1849755130399017,1849755131004667,605650,-2394350,0
96086,1849755135399017,1849755136005414,606397,-2393603,0
96087,1849755140399017,1849755141005011,605994,-2394006,0
96088,1849755145399017,1849755146004807,605790,-2394210,0
96089,1849755150399017,1849755151004734,605717,-2394283,0
96090,1849755155399017,1849755156004741,605724,-2394276,0
96091,1849755160399017,1849755161004647,605630,-2394370,0
96092,1849755165399017,1849755166004703,605686,-2394314,0
96093,1849755170399017,1849755171004650,605633,-2394367,0
96094,1849755175399017,1849755176004957,605940,-2394060,0
96095,1849755180399017,1849755181004813,605796,-2394204,0
96096,1849755185399017,1849755186005230,606213,-2393787,0
96097,1849755190399017,1849755191005197,606180,-2393820,0
96098,1849755195399017,1849755196004743,605726,-2394274,0
96099,1849755200399017,1849755201004820,605803,-2394197,0
96100,1849755205399017,1849755206004806,605789,-2394211,0
96101,1849755210399017,1849755211005033,606016,-2393984,0
96102,1849755215399017,1849755216006480,607463,-2392537,0
96103,1849755220399017,1849755221004616,605599,-2394401,0
96104,1849755225399017,1849755226004742,605725,-2394275,0
96105,1849755230399017,1849755231004989,605972,-2394028,0
96106,1849755235399017,1849755236004556,605539,-2394461,0
96107,1849755240399017,1849755241004942,605925,-2394075,0
96108,1849755245399017,1849755246004629,605612,-2394388,0
96109,1849755250399017,1849755251005196,606179,-2393821,0
96110,1849755255399017,1849755256005172,606155,-2393845,0
96111,1849755260399017,1849755261004789,605772,-2394228,0
96112,1849755265399017,1849755266004705,605688,-2394312,0
96113,1849755270399017,1849755271005012,605995,-2394005,0
96114,1849755275399017,1849755276004869,605852,-2394148,0
96115,1849755280399017,1849755281004736,605719,-2394281,0
96116,1849755285399017,1849755286004612,605595,-2394405,0
96117,1849755290399017,1849755291004649,605632,-2394368,0
96118,1849755295399017,1849755296004585,605568,-2394432,0
96119,1849755300399017,1849755301004902,605885,-2394115,0
96120,1849755305399017,1849755306004769,605752,-2394248,0
96121,1849755310399017,1849755311004696,605679,-2394321,0
96122,1849755315399017,1849755316006312,607295,-2392705,0
96123,1849755320399017,1849755321004859,605842,-2394158,0
96124,1849755325399017,1849755326004605,605588,-2394412,0
96125,1849755330399017,1849755331005042,606025,-2393975,0
96126,1849755335399017,1849755336004649,605632,-2394368,0
96127,1849755340399017,1849755341004886,605869,-2394131,0
96128,1849755345399017,1849755346004942,605925,-2394075,0
96129,1849755350399017,1849755351004608,605591,-2394409,0
96130,1849755355399017,1849755356004705,605688,-2394312,0
96131,1849755360399017,1849755361004722,605705,-2394295,0
96132,1849755365399017,1849755366004829,605812,-2394188,0
96133,1849755370399017,1849755371005715,606698,-2393302,0
96134,1849755375399017,1849755376004832,605815,-2394185,0
96135,1849755380399017,1849755381004728,605711,-2394289,0
96136,1849755385399017,1849755386005695,606678,-2393322,0
96137,1849755390399017,1849755391005092,606075,-2393925,0
96138,1849755395399017,1849755396005089,606072,-2393928,0
96139,1849755400399017,1849755401005805,606788,-2393212,0
96140,1849755405399017,1849755406004582,605565,-2394435,0
96141,1849755410399017,1849755411005008,605991,-2394009,0
96142,1849755415399017,1849755416006465,607448,-2392552,0
96143,1849755420399017,1849755421004752,605735,-2394265,0
96144,1849755425399017,1849755426005729,606712,-2393288,0
96145,1849755430399017,1849755431005355,606338,-2393662,0
96146,1849755435399017,1849755436004842,605825,-2394175,0
96147,1849755440399017,1849755441005718,606701,-2393299,0
96148,1849755445399017,1849755446006045,607028,-2392972,0
96149,1849755450399017,1849755451004872,605855,-2394145,0
96150,1849755455399017,1849755456005309,606292,-2393708,0
96151,1849755460399017,1849755461004835,605818,-2394182,0
96152,1849755465399017,1849755466004732,605715,-2394285,0
96153,1849755470399017,1849755471004988,605971,-2394029,0
96154,1849755475399017,1849755476004795,605778,-2394222,0
96155,1849755480399017,1849755481004742,605725,-2394275,0
96156,1849755485399017,1849755486005018,606001,-2393999,0
96157,1849755490399017,1849755491004795,605778,-2394222,0
96158,1849755495399017,1849755496004832,605815,-2394185,0
96159,1849755500399017,1849755501004618,605601,-2394399,0
96160,1849755505399017,1849755506004945,605928,-2394072,0
96161,1849755510399017,1849755511005342,606325,-2393675,0
96162,1849755515399017,1849755516006418,607401,-2392599,0
96163,1849755520399017,1849755521004965,605948,-2394052,0
96164,1849755525399017,1849755526004901,605884,-2394116,0
96165,1849755530399017,1849755531005328,606311,-2393689,0
96166,1849755535399017,1849755536004675,605658,-2394342,0
96167,1849755540399017,1849755541005322,606305,-2393695,0
96168,1849755545399017,1849755546004638,605621,-2394379,0
96169,1849755550399017,1849755551004655,605638,-2394362,0
96170,1849755555399017,1849755556005832,606815,-2393185,0
96171,1849755560399017,1849755561004678,605661,-2394339,0
96172,1849755565399017,1849755566004825,605808,-2394192,0
96173,1849755570399017,1849755571004562,605545,-2394455,0
96174,1849755575399017,1849755576004928,605911,-2394089,0
96175,1849755580399017,1849755581004655,605638,-2394362,0
96176,1849755585399017,1849755586005011,605994,-2394006,0
96177,1849755590399017,1849755591004838,605821,-2394179,0
96178,1849755595399017,1849755596005295,606278,-2393722,0
96179,1849755600399017,1849755601005021,606004,-2393996,0
96180,1849755605399017,1849755606004468,605451,-2394549,0
96181,1849755610399017,1849755611004675,605658,-2394342,0
96182,1849755615399017,1849755616006261,607244,-2392756,0
96183,1849755620399017,1849755621004898,605881,-2394119,0
96184,1849755625399017,1849755626004975,605958,-2394042,0
96185,1849755630399017,1849755631004931,605914,-2394086,0
96186,1849755635399017,1849755636004758,605741,-2394259,0
96187,1849755640399017,1849755641005625,606608,-2393392,0
96188,1849755645399017,1849755646004881,605864,-2394136,0
96189,1849755650399017,1849755651004728,605711,-2394289,0
96190,1849755655399017,1849755656004925,605908,-2394092,0
96191,1849755660399017,1849755661004691,605674,-2394326,0
96192,1849755665399017,1849755666004678,605661,-2394339,0
96193,1849755670399017,1849755671005245,606228,-2393772,0
96194,1849755675399017,1849755676005121,606104,-2393896,0
96195,1849755680399017,1849755681005308,606291,-2393709,0
96196,1849755685399017,1849755686004755,605738,-2394262,0
96197,1849755690399017,1849755691004791,605774,-2394226,0
96198,1849755695399017,1849755696004628,605611,-2394389,0
96199,1849755700399017,1849755701005575,606558,-2393442,0
96200,1849755705399017,1849755706004921,605904,-2394096,0
96201,1849755710399017,1849755711004658,605641,-2394359,0
96202,1849755715399017,1849755716005584,606567,-2393433,0
96203,1849755720399017,1849755721006801,607784,-2392216,0
96204,1849755725399017,1849755726004778,605761,-2394239,0
96205,1849755730399017,1849755731005275,606258,-2393742,0
96206,1849755735399017,1849755736005041,606024,-2393976,0
96207,1849755740399017,1849755741005028,606011,-2393989,0
96208,1849755745399017,1849755746004544,605527,-2394473,0
96209,1849755750399017,1849755751004771,605754,-2394246,0
96210,1849755755399017,1849755756005278,606261,-2393739,0
96211,1849755760399017,1849755761005355,606338,-2393662,0
96212,1849755765399017,1849755766005451,606434,-2393566,0
96213,1849755770399017,1849755771005818,606801,-2393199,0
96214,1849755775399017,1849755776004534,605517,-2394483,0
96215,1849755780399017,1849755781004761,605744,-2394256,0
96216,1849755785399017,1849755786004628,605611,-2394389,0
96217,1849755790399017,1849755791005735,606718,-2393282,0
96218,1849755795399017,1849755796004781,605764,-2394236,0
96219,1849755800399017,1849755801004798,605781,-2394219,0
96220,1849755805399017,1849755806005264,606247,-2393753,0
96221,1849755810399017,1849755811004751,605734,-2394266,0
96222,1849755815399017,1849755816004628,605611,-2394389,0
96223,1849755820399017,1849755821006594,607577,-2392423,0
96224,1849755825399017,1849755826004701,605684,-2394316,0
96225,1849755830399017,1849755831004927,605910,-2394090,0
96226,1849755835399017,1849755836004834,605817,-2394183,0
96227,1849755840399017,1849755841005491,606474,-2393526,0
96228,1849755845399017,1849755846005598,606581,-2393419,0
96229,1849755850399017,1849755851005254,606237,-2393763,0
96230,1849755855399017,1849755856004851,605834,-2394166,0
96231,1849755860399017,1849755861005117,606100,-2393900,0
96232,1849755865399017,1849755866004814,605797,-2394203,0
96233,1849755870399017,1849755871005081,606064,-2393936,0
96234,1849755875399017,1849755876004908,605891,-2394109,0
96235,1849755880399017,1849755881005784,606767,-2393233,0
96236,1849755885399017,1849755886004971,605954,-2394046,0
96237,1849755890399017,1849755891005167,606150,-2393850,0
96238,1849755895399017,1849755896004584,605567,-2394433,0
96239,1849755900399017,1849755901005661,606644,-2393356,0
96240,1849755905399017,1849755906004768,605751,-2394249,0
96241,1849755910399017,1849755911005654,606637,-2393363,0
96242,1849755915399017,1849755916004691,605674,-2394326,0
96243,1849755920399017,1849755921006337,607320,-2392680,0
96244,1849755925399017,1849755926004834,605817,-2394183,0
96245,1849755930399017,1849755931005181,606164,-2393836,0
96246,1849755935399017,1849755936005777,606760,-2393240,0
96247,1849755940399017,1849755941004974,605957,-2394043,0
96248,1849755945399017,1849755946004900,605883,-2394117,0
96249,1849755950399017,1849755951005117,606100,-2393900,0
96250,1849755955399017,1849755956004824,605807,-2394193,0
96251,1849755960399017,1849755961004781,605764,-2394236,0
96252,1849755965399017,1849755966004677,605660,-2394340,0
96253,1849755970399017,1849755971004874,605857,-2394143,0
96254,1849755975399017,1849755976004600,605583,-2394417,0
96255,1849755980399017,1849755981004867,605850,-2394150,0
96256,1849755985399017,1849755986004544,605527,-2394473,0
96257,1849755990399017,1849755991004751,605734,-2394266,0
96258,1849755995399017,1849755996004717,605700,-2394300,0
96259,1849756000399017,1849756001004794,605777,-2394223,0
96260,1849756005399017,1849756006005000,605983,-2394017,0
96261,1849756010399017,1849756011005717,606700,-2393300,0
96262,1849756015399017,1849756016005174,606157,-2393843,0
96263,1849756020399017,1849756021006091,607074,-2392926,0
96264,1849756025399017,1849756026007587,608570,-2391430,0
96265,1849756030399017,1849756031004894,605877,-2394123,0
96266,1849756035399017,1849756036004660,605643,-2394357,0
96267,1849756040399017,1849756041005357,606340,-2393660,0
96268,1849756045399017,1849756046004884,605867,-2394133,0
96269,1849756050399017,1849756051005280,606263,-2393737,0
96270,1849756055399017,1849756056004937,605920,-2394080,0
96271,1849756060399017,1849756061004974,605957,-2394043,0
96272,1849756065399017,1849756066005620,606603,-2393397,0
96273,1849756070399017,1849756071004987,605970,-2394030,0
96274,1849756075399017,1849756076004694,605677,-2394323,0
96275,1849756080399017,1849756081005020,606003,-2393997,0
96276,1849756085399017,1849756086004647,605630,-2394370,0
96277,1849756090399017,1849756091005323,606306,-2393694,0
96278,1849756095399017,1849756096005300,606283,-2393717,0
96279,1849756100399017,1849756101005767,606750,-2393250,0
96280,1849756105399017,1849756106005854,606837,-2393163,0
96281,1849756110399017,1849756111004970,605953,-2394047,0
96282,1849756115399017,1849756116004757,605740,-2394260,0
96283,1849756120399017,1849756121006184,607167,-2392833,0
96284,1849756125399017,1849756126007300,608283,-2391717,0
96285,1849756130399017,1849756131005107,606090,-2393910,0
96286,1849756135399017,1849756136004624,605607,-2394393,0
96287,1849756140399017,1849756141005020,606003,-2393997,0
96288,1849756145399017,1849756146004647,605630,-2394370,0
96289,1849756150399017,1849756151004723,605706,-2394294,0
96290,1849756155399017,1849756156004640,605623,-2394377,0
96291,1849756160399017,1849756161004727,605710,-2394290,0
96292,1849756165399017,1849756166004443,605426,-2394574,0
96293,1849756170399017,1849756171004880,605863,-2394137,0
96294,1849756175399017,1849756176005357,606340,-2393660,0
96295,1849756180399017,1849756181004703,605686,-2394314,0
96296,1849756185399017,1849756186004800,605783,-2394217,0
96297,1849756190399017,1849756191004937,605920,-2394080,0
96298,1849756195399017,1849756196004673,605656,-2394344,0
96299,1849756200399017,1849756201004770,605753,-2394247,0
96300,1849756205399017,1849756206004937,605920,-2394080,0
96301,1849756210399017,1849756211004663,605646,-2394354,0
96302,1849756215399017,1849756216004510,605493,-2394507,0
