job,release_ns,finish_ns,response_ns,lateness_ns,miss
86694,1844654467505405,1844654468113232,607827,-2392173,0
86695,1844654472505405,1844654473112751,607346,-2392654,0
86696,1844654477505405,1844654478112061,606656,-2393344,0
86697,1844654482505405,1844654483112162,606757,-2393243,0
86698,1844654487505405,1844654488111552,606147,-2393853,0
86699,1844654492505405,1844654493112602,607197,-2392803,0
86700,1844654497505405,1844654498114923,609518,-2390482,0
86701,1844654502505405,1844654503113092,607687,-2392313,0
86702,1844654507505405,1844654508112823,607418,-2392582,0
86703,1844654512505405,1844654513111712,606307,-2393693,0
86704,1844654517505405,1844654518113703,608298,-2391702,0
86705,1844654522505405,1844654523111693,606288,-2393712,0
86706,1844654527505405,1844654528112413,607008,-2392992,0
86707,1844654532505405,1844654533111723,606318,-2393682,0
86708,1844654537505405,1844654538112384,606979,-2393021,0
86709,1844654542505405,1844654543112604,607199,-2392801,0
86710,1844654547505405,1844654548111854,606449,-2393551,0
86711,1844654552505405,1844654553113694,608289,-2391711,0
86712,1844654557505405,1844654558112604,607199,-2392801,0
86713,1844654562505405,1844654563111864,606459,-2393541,0
86714,1844654567505405,1844654568112075,606670,-2393330,0
86715,1844654572505405,1844654573111774,606369,-2393631,0
86716,1844654577505405,1844654578111495,606090,-2393910,0
86717,1844654582505405,1844654583111665,606260,-2393740,0
86718,1844654587505405,1844654588111655,606250,-2393750,0
86719,1844654592505405,1844654593114286,608881,-2391119,0
86720,1844654597505405,1844654598113446,608041,-2391959,0
86721,1844654602505405,1844654603111595,606190,-2393810,0
86722,1844654607505405,1844654608111716,606311,-2393689,0
86723,1844654612505405,1844654613112456,607051,-2392949,0
86724,1844654617505405,1844654618111876,606471,-2393529,0
86725,1844654622505405,1844654623111936,606531,-2393469,0
86726,1844654627505405,1844654628113177,607772,-2392228,0
86727,1844654632505405,1844654633112387,606982,-2393018,0
86728,1844654637505405,1844654638113377,607972,-2392028,0
86729,1844654642505405,1844654643112697,607292,-2392708,0
86730,1844654647505405,1844654648113027,607622,-2392378,0
86731,1844654652505405,1844654653112187,606782,-2393218,0
86732,1844654657505405,1844654658112677,607272,-2392728,0
86733,1844654662505405,1844654663111417,606012,-2393988,0
86734,1844654667505405,1844654668112298,606893,-2393107,0
86735,1844654672505405,1844654673113398,607993,-2392007,0
86736,1844654677505405,1844654678113078,607673,-2392327,0
86737,1844654682505405,1844654683112558,607153,-2392847,0
86738,1844654687505405,1844654688112788,607383,-2392617,0
86739,1844654692505405,1844654693112939,607534,-2392466,0
86740,1844654697505405,1844654698113549,608144,-2391856,0
86741,1844654702505405,1844654703111819,606414,-2393586,0
86742,1844654707505405,1844654708112539,607134,-2392866,0
86743,1844654712505405,1844654713111679,606274,-2393726,0
86744,1844654717505405,1844654718111669,606264,-2393736,0
86745,1844654722505405,1844654723111479,606074,-2393926,0
86746,1844654727505405,1844654728111730,606325,-2393675,0
86747,1844654732505405,1844654733112100,606695,-2393305,0
86748,1844654737505405,1844654738113390,607985,-2392015,0
86749,1844654742505405,1844654743111660,606255,-2393745,0
86750,1844654747505405,1844654748112020,606615,-2393385,0
86751,1844654752505405,1844654753112821,607416,-2392584,0
86752,1844654757505405,1844654758111801,606396,-2393604,0
86753,1844654762505405,1844654763111781,606376,-2393624,0
86754,1844654767505405,1844654768112281,606876,-2393124,0
86755,1844654772505405,1844654773111651,606246,-2393754,0
86756,1844654777505405,1844654778113231,607826,-2392174,0
86757,1844654782505405,1844654783112302,606897,-2393103,0
86758,1844654787505405,1844654788111982,606577,-2393423,0
86759,1844654792505405,1844654793112612,607207,-2392793,0
86760,1844654797505405,1844654798114053,608648,-2391352,0
86761,1844654802505405,1844654803113182,607777,-2392223,0
86762,1844654807505405,1844654808114423,609018,-2390982,0
86763,1844654812505405,1844654813111582,606177,-2393823,0
86764,1844654817505405,1844654818113173,607768,-2392232,0
86765,1844654822505405,1844654823112373,606968,-2393032,0
86766,1844654827505405,1844654828112683,607278,-2392722,0
86767,1844654832505405,1844654833111943,606538,-2393462,0
86768,1844654837505405,1844654838112443,607038,-2392962,0
86769,1844654842505405,1844654843112804,607399,-2392601,0
86770,1844654847505405,1844654848112123,606718,-2393282,0
86771,1844654852505405,1844654853112004,606599,-2393401,0
86772,1844654857505405,1844654858112414,607009,-2392991,0
86773,1844654862505405,1844654863112694,607289,-2392711,0
86774,1844654867505405,1844654868112744,607339,-2392661,0
86775,1844654872505405,1844654873111985,606580,-2393420,0
86776,1844654877505405,1844654878113315,607910,-2392090,0
86777,1844654882505405,1844654883111755,606350,-2393650,0
86778,1844654887505405,1844654888112655,607250,-2392750,0
86779,1844654892505405,1844654893113475,608070,-2391930,0
86780,1844654897505405,1844654898115416,610011,-2389989,0
86781,1844654902505405,1844654903112366,606961,-2393039,0
86782,1844654907505405,1844654908112085,606680,-2393320,0
86783,1844654912505405,1844654913113296,607891,-2392109,0
86784,1844654917505405,1844654918111416,606011,-2393989,0
86785,1844654922505405,1844654923111836,606431,-2393569,0
86786,1844654927505405,1844654928111376,605971,-2394029,0
86787,1844654932505405,1844654933113677,608272,-2391728,0
86788,1844654937505405,1844654938112427,607022,-2392978,0
86789,1844654942505405,1844654943112887,607482,-2392518,0
86790,1844654947505405,1844654948112037,606632,-2393368,0
86791,1844654952505405,1844654953112577,607172,-2392828,0
86792,1844654957505405,1844654958111617,606212,-2393788,0
86793,1844654962505405,1844654963112197,606792,-2393208,0
86794,1844654967505405,1844654968112218,606813,-2393187,0
86795,1844654972505405,1844654973111628,606223,-2393777,0
86796,1844654977505405,1844654978113948,608543,-2391457,0
86797,1844654982505405,1844654983111828,606423,-2393577,0
86798,1844654987505405,1844654988111518,606113,-2393887,0
86799,1844654992505405,1844654993111588,606183,-2393817,0
86800,1844654997505405,1844654998113529,608124,-2391876,0
86801,1844655002505405,1844655003112599,607194,-2392806,0
86802,1844655007505405,1844655008113699,608294,-2391706,0
86803,1844655012505405,1844655013111849,606444,-2393556,0
86804,1844655017505405,1844655018111809,606404,-2393596,0
86805,1844655022505405,1844655023112309,606904,-2393096,0
86806,1844655027505405,1844655028111319,605914,-2394086,0
86807,1844655032505405,1844655033113040,607635,-2392365,0
86808,1844655037505405,1844655038111920,606515,-2393485,0
86809,1844655042505405,1844655043111950,606545,-2393455,0
86810,1844655047505405,1844655048112571,607166,-2392834,0
86811,1844655052505405,1844655053112630,607225,-2392775,0
86812,1844655057505405,1844655058111711,606306,-2393694,0
86813,1844655062505405,1844655063112641,607236,-2392764,0
86814,1844655067505405,1844655068112221,606816,-2393184,0
86815,1844655072505405,1844655073111551,606146,-2393854,0
86816,1844655077505405,1844655078114562,609157,-2390843,0
86817,1844655082505405,1844655083112511,607106,-2392894,0
86818,1844655087505405,1844655088111622,606217,-2393783,0
86819,1844655092505405,1844655093111871,606466,-2393534,0
86820,1844655097505405,1844655098113632,608227,-2391773,0
86821,1844655102505405,1844655103112072,606667,-2393333,0
86822,1844655107505405,1844655108111532,606127,-2393873,0
86823,1844655112505405,1844655113112292,606887,-2393113,0
86824,1844655117505405,1844655118111703,606298,-2393702,0
86825,1844655122505405,1844655123111652,606247,-2393753,0
86826,1844655127505405,1844655128113583,608178,-2391822,0
86827,1844655132505405,1844655133112483,607078,-2392922,0
86828,1844655137505405,1844655138111543,606138,-2393862,0
86829,1844655142505405,1844655143111623,606218,-2393782,0
86830,1844655147505405,1844655148112624,607219,-2392781,0
86831,1844655152505405,1844655153112704,607299,-2392701,0
86832,1844655157505405,1844655158113434,608029,-2391971,0
86833,1844655162505405,1844655163111444,606039,-2393961,0
86834,1844655167505405,1844655168112804,607399,-2392601,0
86835,1844655172505405,1844655173111804,606399,-2393601,0
86836,1844655177505405,1844655178112755,607350,-2392650,0
86837,1844655182505405,1844655183111734,606329,-2393671,0
86838,1844655187505405,1844655188112155,606750,-2393250,0
86839,1844655192505405,1844655193112485,607080,-2392920,0
86840,1844655197505405,1844655198115936,610531,-2389469,0
86841,1844655202505405,1844655203113766,608361,-2391639,0
86842,1844655207505405,1844655208112116,606711,-2393289,0
86843,1844655212505405,1844655213111846,606441,-2393559,0
86844,1844655217505405,1844655218111826,606421,-2393579,0
86845,1844655222505405,1844655223111666,606261,-2393739,0
86846,1844655227505405,1844655228113416,608011,-2391989,0
86847,1844655232505405,1844655233111786,606381,-2393619,0
86848,1844655237505405,1844655238112186,606781,-2393219,0
86849,1844655242505405,1844655243112537,607132,-2392868,0
86850,1844655247505405,1844655248111306,605901,-2394099,0
86851,1844655252505405,1844655253112273,606868,-2393132,0
86852,1844655257505405,1844655258113650,608245,-2391755,0
86853,1844655262505405,1844655263112696,607291,-2392709,0
86854,1844655267505405,1844655268112123,606718,-2393282,0
86855,1844655272505405,1844655273111589,606184,-2393816,0
86856,1844655277505405,1844655278111706,606301,-2393699,0
86857,1844655282505405,1844655283112672,607267,-2392733,0
86858,1844655287505405,1844655288112039,606634,-2393366,0
86859,1844655292505405,1844655293111645,606240,-2393760,0
86860,1844655297505405,1844655298114943,609538,-2390462,0
86861,1844655302505405,1844655303112329,606924,-2393076,0
86862,1844655307505405,1844655308111685,606280,-2393720,0
86863,1844655312505405,1844655313111882,606477,-2393523,0
86864,1844655317505405,1844655318112218,606813,-2393187,0
86865,1844655322505405,1844655323112135,606730,-2393270,0
86866,1844655327505405,1844655328111981,606576,-2393424,0
86867,1844655332505405,1844655333111308,605903,-2394097,0
86868,1844655337505405,1844655338112355,606950,-2393050,0
86869,1844655342505405,1844655343112461,607056,-2392944,0
86870,1844655347505405,1844655348111327,605922,-2394078,0
86871,1844655352505405,1844655353111974,606569,-2393431,0
86872,1844655357505405,1844655358112391,606986,-2393014,0
86873,1844655362505405,1844655363114038,608633,-2391367,0
86874,1844655367505405,1844655368111564,606159,-2393841,0
86875,1844655372505405,1844655373111671,606266,-2393734,0
86876,1844655377505405,1844655378111977,606572,-2393428,0
86877,1844655382505405,1844655383113224,607819,-2392181,0
86878,1844655387505405,1844655388112140,606735,-2393265,0
86879,1844655392505405,1844655393111787,606382,-2393618,0
86880,1844655397505405,1844655398113574,608169,-2391831,0
86881,1844655402505405,1844655403114120,608715,-2391285,0
86882,1844655407505405,1844655408111546,606141,-2393859,0
86883,1844655412505405,1844655413113673,608268,-2391732,0
86884,1844655417505405,1844655418113020,607615,-2392385,0
86885,1844655422505405,1844655423112966,607561,-2392439,0
86886,1844655427505405,1844655428112033,606628,-2393372,0
86887,1844655432505405,1844655433113159,607754,-2392246,0
86888,1844655437505405,1844655438111796,606391,-2393609,0
86889,1844655442505405,1844655443111422,606017,-2393983,0
86890,1844655447505405,1844655448111599,606194,-2393806,0
86891,1844655452505405,1844655453111785,606380,-2393620,0
86892,1844655457505405,1844655458111322,605917,-2394083,0
86893,1844655462505405,1844655463112849,607444,-2392556,0
86894,1844655467505405,1844655468111365,605960,-2394040,0
86895,1844655472505405,1844655473112912,607507,-2392493,0
86896,1844655477505405,1844655478111498,606093,-2393907,0
86897,1844655482505405,1844655483111935,606530,-2393470,0
86898,1844655487505405,1844655488111571,606166,-2393834,0
86899,1844655492505405,1844655493111748,606343,-2393657,0
86900,1844655497505405,1844655498111454,606049,-2393951,0
86901,1844655502505405,1844655503114452,609047,-2390953,0
86902,1844655507505405,1844655508112088,606683,-2393317,0
86903,1844655512505405,1844655513112465,607060,-2392940,0
86904,1844655517505405,1844655518111521,606116,-2393884,0
86905,1844655522505405,1844655523112788,607383,-2392617,0
86906,1844655527505405,1844655528112384,606979,-2393021,0
86907,1844655532505405,1844655533112321,606916,-2393084,0
86908,1844655537505405,1844655538111577,606172,-2393828,0
86909,1844655542505405,1844655543113304,607899,-2392101,0
86910,1844655547505405,1844655548113631,608226,-2391774,0
86911,1844655552505405,1844655553111657,606252,-2393748,0
86912,1844655557505405,1844655558111973,606568,-2393432,0
86913,1844655562505405,1844655563111630,606225,-2393775,0
86914,1844655567505405,1844655568112647,607242,-2392758,0
86915,1844655572505405,1844655573114544,609139,-2390861,0
86916,1844655577505405,1844655578111500,606095,-2393905,0
86917,1844655582505405,1844655583113037,607632,-2392368,0
86918,1844655587505405,1844655588111343,605938,-2394062,0
86919,1844655592505405,1844655593111629,606224,-2393776,0
86920,1844655597505405,1844655598112276,606871,-2393129,0
86921,1844655602505405,1844655603113103,607698,-2392302,0
86922,1844655607505405,1844655608112499,607094,-2392906,0
86923,1844655612505405,1844655613111655,606250,-2393750,0
86924,1844655617505405,1844655618111792,606387,-2393613,0
86925,1844655622505405,1844655623111799,606394,-2393606,0
86926,1844655627505405,1844655628112376,606971,-2393029,0
86927,1844655632505405,1844655633112642,607237,-2392763,0
86928,1844655637505405,1844655638113019,607614,-2392386,0
86929,1844655642505405,1844655643111965,606560,-2393440,0
86930,1844655647505405,1844655648112261,606856,-2393144,0
86931,1844655652505405,1844655653112318,606913,-2393087,0
86932,1844655657505405,1844655658111455,606050,-2393950,0
86933,1844655662505405,1844655663111841,606436,-2393564,0
86934,1844655667505405,1844655668111848,606443,-2393557,0
86935,1844655672505405,1844655673113645,608240,-2391760,0
86936,1844655677505405,1844655678111721,606316,-2393684,0
86937,1844655682505405,1844655683111467,606062,-2393938,0
86938,1844655687505405,1844655688112584,607179,-2392821,0
86939,1844655692505405,1844655693111931,606526,-2393474,0
86940,1844655697505405,1844655698111667,606262,-2393738,0
86941,1844655702505405,1844655703113414,608009,-2391991,0
86942,1844655707505405,1844655708111620,606215,-2393785,0
86943,1844655712505405,1844655713112337,606932,-2393068,0
86944,1844655717505405,1844655718113464,608059,-2391941,0
86945,1844655722505405,1844655723113220,607815,-2392185,0
86946,1844655727505405,1844655728111897,606492,-2393508,0
86947,1844655732505405,1844655733113344,607939,-2392061,0
86948,1844655737505405,1844655738112240,606835,-2393165,0
86949,1844655742505405,1844655743111616,606211,-2393789,0
86950,1844655747505405,1844655748111453,606048,-2393952,0
86951,1844655752505405,1844655753114070,608665,-2391335,0
86952,1844655757505405,1844655758112116,606711,-2393289,0
