job,release_ns,finish_ns,response_ns,lateness_ns,miss
85438,1850713136146175,1850713136749350,603175,-2396825,0
85439,1850713141146175,1850713141749499,603324,-2396676,0
85440,1850713146146175,1850713146750539,604364,-2395636,0
85441,1850713151146175,1850713151750558,604383,-2395617,0
85442,1850713156146175,1850713156752438,606263,-2393737,0
85443,1850713161146175,1850713161750837,604662,-2395338,0
85444,1850713166146175,1850713166749446,603271,-2396729,0
85445,1850713171146175,1850713171750426,604251,-2395749,0
85446,1850713176146175,1850713176752295,606120,-2393880,0
85447,1850713181146175,1850713181749375,603200,-2396800,0
85448,1850713186146175,1850713186749494,603319,-2396681,0
85449,1850713191146175,1850713191750004,603829,-2396171,0
85450,1850713196146175,1850713196753013,606838,-2393162,0
85451,1850713201146175,1850713201749662,603487,-2396513,0
85452,1850713206146175,1850713206750242,604067,-2395933,0
85453,1850713211146175,1850713211749841,603666,-2396334,0
85454,1850713216146175,1850713216750931,604756,-2395244,0
85455,1850713221146175,1850713221750880,604705,-2395295,0
85456,1850713226146175,1850713226750789,604614,-2395386,0
85457,1850713231146175,1850713231749549,603374,-2396626,0
85458,1850713236146175,1850713236750008,603833,-2396167,0
85459,1850713241146175,1850713241749938,603763,-2396237,0
85460,1850713246146175,1850713246752117,605942,-2394058,0
85461,1850713251146175,1850713251749447,603272,-2396728,0
85462,1850713256146175,1850713256750506,604331,-2395669,0
85463,1850713261146175,1850713261749376,603201,-2396799,0
85464,1850713266146175,1850713266750416,604241,-2395759,0
85465,1850713271146175,1850713271749376,603201,-2396799,0
85466,1850713276146175,1850713276749546,603371,-2396629,0
85467,1850713281146175,1850713281750585,604410,-2395590,0
85468,1850713286146175,1850713286750655,604480,-2395520,0
85469,1850713291146175,1850713291749735,603560,-2396440,0
85470,1850713296146175,1850713296749435,603260,-2396740,0
85471,1850713301146175,1850713301750295,604120,-2395880,0
85472,1850713306146175,1850713306750544,604369,-2395631,0
85473,1850713311146175,1850713311749514,603339,-2396661,0
85474,1850713316146175,1850713316749354,603179,-2396821,0
85475,1850713321146175,1850713321750434,604259,-2395741,0
85476,1850713326146175,1850713326750434,604259,-2395741,0
85477,1850713331146175,1850713331749483,603308,-2396692,0
85478,1850713336146175,1850713336749663,603488,-2396512,0
85479,1850713341146175,1850713341750663,604488,-2395512,0
85480,1850713346146175,1850713346749473,603298,-2396702,0
85481,1850713351146175,1850713351749312,603137,-2396863,0
85482,1850713356146175,1850713356750142,603967,-2396033,0
85483,1850713361146175,1850713361749482,603307,-2396693,0
85484,1850713366146175,1850713366750182,604007,-2395993,0
85485,1850713371146175,1850713371749482,603307,-2396693,0
85486,1850713376146175,1850713376749441,603266,-2396734,0
85487,1850713381146175,1850713381749491,603316,-2396684,0
85488,1850713386146175,1850713386749551,603376,-2396624,0
85489,1850713391146175,1850713391750161,603986,-2396014,0
85490,1850713396146175,1850713396749501,603326,-2396674,0
85491,1850713401146175,1850713401749550,603375,-2396625,0
85492,1850713406146175,1850713406749400,603225,-2396775,0
85493,1850713411146175,1850713411750620,604445,-2395555,0
85494,1850713416146175,1850713416750950,604775,-2395225,0
85495,1850713421146175,1850713421749639,603464,-2396536,0
85496,1850713426146175,1850713426749349,603174,-2396826,0
85497,1850713431146175,1850713431749509,603334,-2396666,0
85498,1850713436146175,1850713436751069,604894,-2395106,0
85499,1850713441146175,1850713441750959,604784,-2395216,0
85500,1850713446146175,1850713446749818,603643,-2396357,0
85501,1850713451146175,1850713451751088,604913,-2395087,0
85502,1850713456146175,1850713456749688,603513,-2396487,0
85503,1850713461146175,1850713461750338,604163,-2395837,0
85504,1850713466146175,1850713466750018,603843,-2396157,0
85505,1850713471146175,1850713471749478,603303,-2396697,0
85506,1850713476146175,1850713476750097,603922,-2396078,0
85507,1850713481146175,1850713481750777,604602,-2395398,0
85508,1850713486146175,1850713486752087,605912,-2394088,0
85509,1850713491146175,1850713491750696,604521,-2395479,0
85510,1850713496146175,1850713496749456,603281,-2396719,0
85511,1850713501146175,1850713501749626,603451,-2396549,0
85512,1850713506146175,1850713506751426,605251,-2394749,0
85513,1850713511146175,1850713511749556,603381,-2396619,0
85514,1850713516146175,1850713516749915,603740,-2396260,0
85515,1850713521146175,1850713521749995,603820,-2396180,0
85516,1850713526146175,1850713526750535,604360,-2395640,0
85517,1850713531146175,1850713531749425,603250,-2396750,0
85518,1850713536146175,1850713536749445,603270,-2396730,0
85519,1850713541146175,1850713541749724,603549,-2396451,0
85520,1850713546146175,1850713546751894,605719,-2394281,0
85521,1850713551146175,1850713551749664,603489,-2396511,0
85522,1850713556146175,1850713556749524,603349,-2396651,0
85523,1850713561146175,1850713561751454,605279,-2394721,0
85524,1850713566146175,1850713566750433,604258,-2395742,0
85525,1850713571146175,1850713571750553,604378,-2395622,0
85526,1850713576146175,1850713576752313,606138,-2393862,0
85527,1850713581146175,1850713581750313,604138,-2395862,0
85528,1850713586146175,1850713586750683,604508,-2395492,0
85529,1850713591146175,1850713591749372,603197,-2396803,0
85530,1850713596146175,1850713596749342,603167,-2396833,0
85531,1850713601146175,1850713601749342,603167,-2396833,0
85532,1850713606146175,1850713606749852,603677,-2396323,0
85533,1850713611146175,1850713611749552,603377,-2396623,0
85534,1850713616146175,1850713616749481,603306,-2396694,0
85535,1850713621146175,1850713621749611,603436,-2396564,0
85536,1850713626146175,1850713626750511,604336,-2395664,0
85537,1850713631146175,1850713631750550,604375,-2395625,0
85538,1850713636146175,1850713636750560,604385,-2395615,0
85539,1850713641146175,1850713641749540,603365,-2396635,0
85540,1850713646146175,1850713646749430,603255,-2396745,0
85541,1850713651146175,1850713651750700,604525,-2395475,0
85542,1850713656146175,1850713656751339,605164,-2394836,0
85543,1850713661146175,1850713661750479,604304,-2395696,0
85544,1850713666146175,1850713666749879,603704,-2396296,0
85545,1850713671146175,1850713671750239,604064,-2395936,0
85546,1850713676146175,1850713676750849,604674,-2395326,0
85547,1850713681146175,1850713681749568,603393,-2396607,0
85548,1850713686146175,1850713686750458,604283,-2395717,0
85549,1850713691146175,1850713691751488,605313,-2394687,0
85550,1850713696146175,1850713696750428,604253,-2395747,0
85551,1850713701146175,1850713701749568,603393,-2396607,0
85552,1850713706146175,1850713706750677,604502,-2395498,0
85553,1850713711146175,1850713711749397,603222,-2396778,0
85554,1850713716146175,1850713716749747,603572,-2396428,0
85555,1850713721146175,1850713721749777,603602,-2396398,0
85556,1850713726146175,1850713726749457,603282,-2396718,0
85557,1850713731146175,1850713731749446,603271,-2396729,0
85558,1850713736146175,1850713736754306,608131,-2391869,0
85559,1850713741146175,1850713741751366,605191,-2394809,0
85560,1850713746146175,1850713746750126,603951,-2396049,0
85561,1850713751146175,1850713751750146,603971,-2396029,0
85562,1850713756146175,1850713756752136,605961,-2394039,0
85563,1850713761146175,1850713761751395,605220,-2394780,0
85564,1850713766146175,1850713766749485,603310,-2396690,0
85565,1850713771146175,1850713771749565,603390,-2396610,0
85566,1850713776146175,1850713776750365,604190,-2395810,0
85567,1850713781146175,1850713781750125,603950,-2396050,0
85568,1850713786146175,1850713786751055,604880,-2395120,0
85569,1850713791146175,1850713791749585,603410,-2396590,0
85570,1850713796146175,1850713796749565,603390,-2396610,0
85571,1850713801146175,1850713801749495,603320,-2396680,0
85572,1850713806146175,1850713806749645,603470,-2396530,0
85573,1850713811146175,1850713811750365,604190,-2395810,0
85574,1850713816146175,1850713816749744,603569,-2396431,0
85575,1850713821146175,1850713821750024,603849,-2396151,0
85576,1850713826146175,1850713826749424,603249,-2396751,0
85577,1850713831146175,1850713831750474,604299,-2395701,0
85578,1850713836146175,1850713836749554,603379,-2396621,0
85579,1850713841146175,1850713841749634,603459,-2396541,0
85580,1850713846146175,1850713846750723,604548,-2395452,0
85581,1850713851146175,1850713851749893,603718,-2396282,0
85582,1850713856146175,1850713856750263,604088,-2395912,0
85583,1850713861146175,1850713861750452,604277,-2395723,0
85584,1850713866146175,1850713866749802,603627,-2396373,0
85585,1850713871146175,1850713871749442,603267,-2396733,0
85586,1850713876146175,1850713876750812,604637,-2395363,0
85587,1850713881146175,1850713881750932,604757,-2395243,0
85588,1850713886146175,1850713886750091,603916,-2396084,0
85589,1850713891146175,1850713891749521,603346,-2396654,0
85590,1850713896146175,1850713896750791,604616,-2395384,0
85591,1850713901146175,1850713901749501,603326,-2396674,0
85592,1850713906146175,1850713906750331,604156,-2395844,0
85593,1850713911146175,1850713911750310,604135,-2395865,0
85594,1850713916146175,1850713916749440,603265,-2396735,0
85595,1850713921146175,1850713921749900,603725,-2396275,0
85596,1850713926146175,1850713926749800,603625,-2396375,0
85597,1850713931146175,1850713931750160,603985,-2396015,0
85598,1850713936146175,1850713936749719,603544,-2396456,0
85599,1850713941146175,1850713941749699,603524,-2396476,0
85600,1850713946146175,1850713946749409,603234,-2396766,0
85601,1850713951146175,1850713951749689,603514,-2396486,0
85602,1850713956146175,1850713956749579,603404,-2396596,0
85603,1850713961146175,1850713961750528,604353,-2395647,0
85604,1850713966146175,1850713966749418,603243,-2396757,0
85605,1850713971146175,1850713971749258,603083,-2396917,0
85606,1850713976146175,1850713976749358,603183,-2396817,0
85607,1850713981146175,1850713981751047,604872,-2395128,0
85608,1850713986146175,1850713986749477,603302,-2396698,0
85609,1850713991146175,1850713991751777,605602,-2394398,0
85610,1850713996146175,1850713996750777,604602,-2395398,0
85611,1850714001146175,1850714001749496,603321,-2396679,0
85612,1850714006146175,1850714006751746,605571,-2394429,0
85613,1850714011146175,1850714011752116,605941,-2394059,0
85614,1850714016146175,1850714016750646,604471,-2395529,0
85615,1850714021146175,1850714021750986,604811,-2395189,0
85616,1850714026146175,1850714026749615,603440,-2396560,0
85617,1850714031146175,1850714031750795,604620,-2395380,0
85618,1850714036146175,1850714036749885,603710,-2396290,0
85619,1850714041146175,1850714041749425,603250,-2396750,0
85620,1850714046146175,1850714046750465,604290,-2395710,0
85621,1850714051146175,1850714051750364,604189,-2395811,0
85622,1850714056146175,1850714056749644,603469,-2396531,0
85623,1850714061146175,1850714061749594,603419,-2396581,0
85624,1850714066146175,1850714066749584,603409,-2396591,0
85625,1850714071146175,1850714071750214,604039,-2395961,0
85626,1850714076146175,1850714076749583,603408,-2396592,0
85627,1850714081146175,1850714081751823,605648,-2394352,0
85628,1850714086146175,1850714086750703,604528,-2395472,0
85629,1850714091146175,1850714091750703,604528,-2395472,0
85630,1850714096146175,1850714096750683,604508,-2395492,0
85631,1850714101146175,1850714101751222,605047,-2394953,0
85632,1850714106146175,1850714106750392,604217,-2395783,0
85633,1850714111146175,1850714111749612,603437,-2396563,0
85634,1850714116146175,1850714116750562,604387,-2395613,0
85635,1850714121146175,1850714121750621,604446,-2395554,0
85636,1850714126146175,1850714126749581,603406,-2396594,0
85637,1850714131146175,1850714131750471,604296,-2395704,0
85638,1850714136146175,1850714136750001,603826,-2396174,0
85639,1850714141146175,1850714141749441,603266,-2396734,0
85640,1850714146146175,1850714146750450,604275,-2395725,0
85641,1850714151146175,1850714151750620,604445,-2395555,0
85642,1850714156146175,1850714156749700,603525,-2396475,0
85643,1850714161146175,1850714161749530,603355,-2396645,0
85644,1850714166146175,1850714166750200,604025,-2395975,0
85645,1850714171146175,1850714171750159,603984,-2396016,0
85646,1850714176146175,1850714176749839,603664,-2396336,0
85647,1850714181146175,1850714181750709,604534,-2395466,0
85648,1850714186146175,1850714186749779,603604,-2396396,0
85649,1850714191146175,1850714191749448,603273,-2396727,0
85650,1850714196146175,1850714196749648,603473,-2396527,0
85651,1850714201146175,1850714201751938,605763,-2394237,0
85652,1850714206146175,1850714206749638,603463,-2396537,0
85653,1850714211146175,1850714211750028,603853,-2396147,0
85654,1850714216146175,1850714216750447,604272,-2395728,0
85655,1850714221146175,1850714221750617,604442,-2395558,0
85656,1850714226146175,1850714226749457,603282,-2396718,0
85657,1850714231146175,1850714231750247,604072,-2395928,0
85658,1850714236146175,1850714236749517,603342,-2396658,0
85659,1850714241146175,1850714241751456,605281,-2394719,0
85660,1850714246146175,1850714246750426,604251,-2395749,0
85661,1850714251146175,1850714251749756,603581,-2396419,0
85662,1850714256146175,1850714256749696,603521,-2396479,0
85663,1850714261146175,1850714261749587,603412,-2396588,0
85664,1850714266146175,1850714266750437,604262,-2395738,0
85665,1850714271146175,1850714271749597,603422,-2396578,0
85666,1850714276146175,1850714276751397,605222,-2394778,0
85667,1850714281146175,1850714281749537,603362,-2396638,0
85668,1850714286146175,1850714286752207,606032,-2393968,0
85669,1850714291146175,1850714291752057,605882,-2394118,0
85670,1850714296146175,1850714296752207,606032,-2393968,0
85671,1850714301146175,1850714301749788,603613,-2396387,0
85672,1850714306146175,1850714306749348,603173,-2396827,0
85673,1850714311146175,1850714311749488,603313,-2396687,0
85674,1850714316146175,1850714316750078,603903,-2396097,0
85675,1850714321146175,1850714321749528,603353,-2396647,0
85676,1850714326146175,1850714326749429,603254,-2396746,0
85677,1850714331146175,1850714331750349,604174,-2395826,0
85678,1850714336146175,1850714336750389,604214,-2395786,0
85679,1850714341146175,1850714341750009,603834,-2396166,0
85680,1850714346146175,1850714346749559,603384,-2396616,0
85681,1850714351146175,1850714351750799,604624,-2395376,0
85682,1850714356146175,1850714356749520,603345,-2396655,0
85683,1850714361146175,1850714361750630,604455,-2395545,0
85684,1850714366146175,1850714366750910,604735,-2395265,0
85685,1850714371146175,1850714371749450,603275,-2396725,0
85686,1850714376146175,1850714376749390,603215,-2396785,0
85687,1850714381146175,1850714381750041,603866,-2396134,0
85688,1850714386146175,1850714386749620,603445,-2396555,0
85689,1850714391146175,1850714391749531,603356,-2396644,0
85690,1850714396146175,1850714396749961,603786,-2396214,0
85691,1850714401146175,1850714401751351,605176,-2394824,0
85692,1850714406146175,1850714406749451,603276,-2396724,0
85693,1850714411146175,1850714411749641,603466,-2396534,0
85694,1850714416146175,1850714416750341,604166,-2395834,0
85695,1850714421146175,1850714421751432,605257,-2394743,0
85696,1850714426146175,1850714426750332,604157,-2395843,0
