job,release_ns,finish_ns,response_ns,lateness_ns,miss
39914,1843920394356875,1843920394960683,603808,-2396192,0
39915,1843920399356875,1843920399960267,603392,-2396608,0
39916,1843920404356875,1843920404960562,603687,-2396313,0
39917,1843920409356875,1843920409960426,603551,-2396449,0
39918,1843920414356875,1843920414960720,603845,-2396155,0
39919,1843920419356875,1843920419960094,603219,-2396781,0
39920,1843920424356875,1843920424960419,603544,-2396456,0
39921,1843920429356875,1843920429960533,603658,-2396342,0
39922,1843920434356875,1843920434960157,603282,-2396718,0
39923,1843920439356875,1843920439960191,603316,-2396684,0
39924,1843920444356875,1843920444960476,603601,-2396399,0
39925,1843920449356875,1843920449960250,603375,-2396625,0
39926,1843920454356875,1843920454960175,603300,-2396700,0
39927,1843920459356875,1843920459960029,603154,-2396846,0
39928,1843920464356875,1843920464960113,603238,-2396762,0
39929,1843920469356875,1843920469960057,603182,-2396818,0
39930,1843920474356875,1843920474960172,603297,-2396703,0
39931,1843920479356875,1843920479960156,603281,-2396719,0
39932,1843920484356875,1843920484960260,603385,-2396615,0
39933,1843920489356875,1843920489960234,603359,-2396641,0
39934,1843920494356875,1843920494960259,603384,-2396616,0
39935,1843920499356875,1843920499960423,603548,-2396452,0
39936,1843920504356875,1843920504960477,603602,-2396398,0
39937,1843920509356875,1843920509960262,603387,-2396613,0
39938,1843920514356875,1843920514960966,604091,-2395909,0
39939,1843920519356875,1843920519960111,603236,-2396764,0
39940,1843920524356875,1843920524960065,603190,-2396810,0
39941,1843920529356875,1843920529960259,603384,-2396616,0
39942,1843920534356875,1843920534960223,603348,-2396652,0
39943,1843920539356875,1843920539960788,603913,-2396087,0
39944,1843920544356875,1843920544960292,603417,-2396583,0
39945,1843920549356875,1843920549960176,603301,-2396699,0
39946,1843920554356875,1843920554960000,603125,-2396875,0
39947,1843920559356875,1843920559960085,603210,-2396790,0
39948,1843920564356875,1843920564959939,603064,-2396936,0
39949,1843920569356875,1843920569960173,603298,-2396702,0
39950,1843920574356875,1843920574959897,603022,-2396978,0
39951,1843920579356875,1843920579960232,603357,-2396643,0
39952,1843920584356875,1843920584960226,603351,-2396649,0
39953,1843920589356875,1843920589960111,603236,-2396764,0
39954,1843920594356875,1843920594960425,603550,-2396450,0
39955,1843920599356875,1843920599960119,603244,-2396756,0
39956,1843920604356875,1843920604960183,603308,-2396692,0
39957,1843920609356875,1843920609960268,603393,-2396607,0
39958,1843920614356875,1843920614960082,603207,-2396793,0
39959,1843920619356875,1843920619959926,603051,-2396949,0
39960,1843920624356875,1843920624960350,603475,-2396525,0
39961,1843920629356875,1843920629960845,603970,-2396030,0
39962,1843920634356875,1843920634960159,603284,-2396716,0
39963,1843920639356875,1843920639960123,603248,-2396752,0
39964,1843920644356875,1843920644960118,603243,-2396757,0
39965,1843920649356875,1843920649960122,603247,-2396753,0
39966,1843920654356875,1843920654960026,603151,-2396849,0
39967,1843920659356875,1843920659960221,603346,-2396654,0
39968,1843920664356875,1843920664960365,603490,-2396510,0
39969,1843920669356875,1843920669960169,603294,-2396706,0
39970,1843920674356875,1843920674960023,603148,-2396852,0
39971,1843920679356875,1843920679960138,603263,-2396737,0
39972,1843920684356875,1843920684960522,603647,-2396353,0
39973,1843920689356875,1843920689960106,603231,-2396769,0
39974,1843920694356875,1843920694960110,603235,-2396765,0
39975,1843920699356875,1843920699960405,603530,-2396470,0
39976,1843920704356875,1843920704960479,603604,-2396396,0
39977,1843920709356875,1843920709960424,603549,-2396451,0
39978,1843920714356875,1843920714960148,603273,-2396727,0
39979,1843920719356875,1843920719960712,603837,-2396163,0
39980,1843920724356875,1843920724960396,603521,-2396479,0
39981,1843920729356875,1843920729960131,603256,-2396744,0
39982,1843920734356875,1843920734960295,603420,-2396580,0
39983,1843920739356875,1843920739960339,603464,-2396536,0
39984,1843920744356875,1843920744960233,603358,-2396642,0
39985,1843920749356875,1843920749960218,603343,-2396657,0
39986,1843920754356875,1843920754960222,603347,-2396653,0
39987,1843920759356875,1843920759960056,603181,-2396819,0
39988,1843920764356875,1843920764960020,603145,-2396855,0
39989,1843920769356875,1843920769960255,603380,-2396620,0
39990,1843920774356875,1843920774960339,603464,-2396536,0
39991,1843920779356875,1843920779960094,603219,-2396781,0
39992,1843920784356875,1843920784960248,603373,-2396627,0
39993,1843920789356875,1843920789960082,603207,-2396793,0
39994,1843920794356875,1843920794960116,603241,-2396759,0
39995,1843920799356875,1843920799960261,603386,-2396614,0
39996,1843920804356875,1843920804960665,603790,-2396210,0
39997,1843920809356875,1843920809960889,604014,-2395986,0
39998,1843920814356875,1843920814960323,603448,-2396552,0
39999,1843920819356875,1843920819960428,603553,-2396447,0
40000,1843920824356875,1843920824960132,603257,-2396743,0
40001,1843920829356875,1843920829960366,603491,-2396509,0
40002,1843920834356875,1843920834960231,603356,-2396644,0
40003,1843920839356875,1843920839960085,603210,-2396790,0
40004,1843920844356875,1843920844960139,603264,-2396736,0
40005,1843920849356875,1843920849960084,603209,-2396791,0
40006,1843920854356875,1843920854960218,603343,-2396657,0
40007,1843920859356875,1843920859960172,603297,-2396703,0
40008,1843920864356875,1843920864960336,603461,-2396539,0
40009,1843920869356875,1843920869960171,603296,-2396704,0
40010,1843920874356875,1843920874960455,603580,-2396420,0
40011,1843920879356875,1843920879960619,603744,-2396256,0
40012,1843920884356875,1843920884960403,603528,-2396472,0
40013,1843920889356875,1843920889960268,603393,-2396607,0
40014,1843920894356875,1843920894960212,603337,-2396663,0
40015,1843920899356875,1843920899960747,603872,-2396128,0
40016,1843920904356875,1843920904960051,603176,-2396824,0
40017,1843920909356875,1843920909960065,603190,-2396810,0
40018,1843920914356875,1843920914960169,603294,-2396706,0
40019,1843920919356875,1843920919959954,603079,-2396921,0
40020,1843920924356875,1843920924960068,603193,-2396807,0
40021,1843920929356875,1843920929961142,604267,-2395733,0
40022,1843920934356875,1843920934960246,603371,-2396629,0
40023,1843920939356875,1843920939960441,603566,-2396434,0
40024,1843920944356875,1843920944960255,603380,-2396620,0
40025,1843920949356875,1843920949960159,603284,-2396716,0
40026,1843920954356875,1843920954960044,603169,-2396831,0
40027,1843920959356875,1843920959960378,603503,-2396497,0
40028,1843920964356875,1843920964960212,603337,-2396663,0
40029,1843920969356875,1843920969960197,603322,-2396678,0
40030,1843920974356875,1843920974960161,603286,-2396714,0
40031,1843920979356875,1843920979960285,603410,-2396590,0
40032,1843920984356875,1843920984960239,603364,-2396636,0
40033,1843920989356875,1843920989959994,603119,-2396881,0
40034,1843920994356875,1843920994960178,603303,-2396697,0
40035,1843920999356875,1843920999960212,603337,-2396663,0
40036,1843921004356875,1843921004960056,603181,-2396819,0
40037,1843921009356875,1843921009959971,603096,-2396904,0
40038,1843921014356875,1843921014960245,603370,-2396630,0
40039,1843921019356875,1843921019960050,603175,-2396825,0
40040,1843921024356875,1843921024960284,603409,-2396591,0
40041,1843921029356875,1843921029960848,603973,-2396027,0
40042,1843921034356875,1843921034960312,603437,-2396563,0
40043,1843921039356875,1843921039960677,603802,-2396198,0
40044,1843921044356875,1843921044960411,603536,-2396464,0
40045,1843921049356875,1843921049960465,603590,-2396410,0
40046,1843921054356875,1843921054960609,603734,-2396266,0
40047,1843921059356875,1843921059960304,603429,-2396571,0
40048,1843921064356875,1843921064960308,603433,-2396567,0
40049,1843921069356875,1843921069960172,603297,-2396703,0
40050,1843921074356875,1843921074960886,604011,-2395989,0
40051,1843921079356875,1843921079960181,603306,-2396694,0
40052,1843921084356875,1843921084960095,603220,-2396780,0
40053,1843921089356875,1843921089960660,603785,-2396215,0
40054,1843921094356875,1843921094960464,603589,-2396411,0
40055,1843921099356875,1843921099960478,603603,-2396397,0
40056,1843921104356875,1843921104960102,603227,-2396773,0
40057,1843921109356875,1843921109960047,603172,-2396828,0
40058,1843921114356875,1843921114960231,603356,-2396644,0
40059,1843921119356875,1843921119960255,603380,-2396620,0
40060,1843921124356875,1843921124960339,603464,-2396536,0
40061,1843921129356875,1843921129960704,603829,-2396171,0
40062,1843921134356875,1843921134960108,603233,-2396767,0
40063,1843921139356875,1843921139960332,603457,-2396543,0
40064,1843921144356875,1843921144960377,603502,-2396498,0
40065,1843921149356875,1843921149960741,603866,-2396134,0
40066,1843921154356875,1843921154960115,603240,-2396760,0
40067,1843921159356875,1843921159960080,603205,-2396795,0
40068,1843921164356875,1843921164960094,603219,-2396781,0
40069,1843921169356875,1843921169960088,603213,-2396787,0
40070,1843921174356875,1843921174960003,603128,-2396872,0
40071,1843921179356875,1843921179960107,603232,-2396768,0
40072,1843921184356875,1843921184960001,603126,-2396874,0
40073,1843921189356875,1843921189960095,603220,-2396780,0
40074,1843921194356875,1843921194960140,603265,-2396735,0
40075,1843921199356875,1843921199960124,603249,-2396751,0
40076,1843921204356875,1843921204960198,603323,-2396677,0
40077,1843921209356875,1843921209960203,603328,-2396672,0
40078,1843921214356875,1843921214960227,603352,-2396648,0
40079,1843921219356875,1843921219960111,603236,-2396764,0
40080,1843921224356875,1843921224960226,603351,-2396649,0
40081,1843921229356875,1843921229960220,603345,-2396655,0
40082,1843921234356875,1843921234960044,603169,-2396831,0
40083,1843921239356875,1843921239960138,603263,-2396737,0
40084,1843921244356875,1843921244960373,603498,-2396502,0
40085,1843921249356875,1843921249960767,603892,-2396108,0
40086,1843921254356875,1843921254960181,603306,-2396694,0
40087,1843921259356875,1843921259960005,603130,-2396870,0
40088,1843921264356875,1843921264960080,603205,-2396795,0
40089,1843921269356875,1843921269960584,603709,-2396291,0
40090,1843921274356875,1843921274960099,603224,-2396776,0
40091,1843921279356875,1843921279960263,603388,-2396612,0
40092,1843921284356875,1843921284960347,603472,-2396528,0
40093,1843921289356875,1843921289960121,603246,-2396754,0
40094,1843921294356875,1843921294960326,603451,-2396549,0
40095,1843921299356875,1843921299960320,603445,-2396555,0
40096,1843921304356875,1843921304960214,603339,-2396661,0
40097,1843921309356875,1843921309960158,603283,-2396717,0
40098,1843921314356875,1843921314960293,603418,-2396582,0
40099,1843921319356875,1843921319960127,603252,-2396748,0
40100,1843921324356875,1843921324960101,603226,-2396774,0
40101,1843921329356875,1843921329960075,603200,-2396800,0
40102,1843921334356875,1843921334960080,603205,-2396795,0
40103,1843921339356875,1843921339960324,603449,-2396551,0
40104,1843921344356875,1843921344960759,603884,-2396116,0
40105,1843921349356875,1843921349960343,603468,-2396532,0
40106,1843921354356875,1843921354960437,603562,-2396438,0
40107,1843921359356875,1843921359960192,603317,-2396683,0
40108,1843921364356875,1843921364960196,603321,-2396679,0
40109,1843921369356875,1843921369960380,603505,-2396495,0
40110,1843921374356875,1843921374960134,603259,-2396741,0
40111,1843921379356875,1843921379960179,603304,-2396696,0
40112,1843921384356875,1843921384960123,603248,-2396752,0
40113,1843921389356875,1843921389960637,603762,-2396238,0
40114,1843921394356875,1843921394960181,603306,-2396694,0
40115,1843921399356875,1843921399960146,603271,-2396729,0
40116,1843921404356875,1843921404960360,603485,-2396515,0
40117,1843921409356875,1843921409960285,603410,-2396590,0
40118,1843921414356875,1843921414960319,603444,-2396556,0
40119,1843921419356875,1843921419960203,603328,-2396672,0
40120,1843921424356875,1843921424960057,603182,-2396818,0
40121,1843921429356875,1843921429960252,603377,-2396623,0
40122,1843921434356875,1843921434960116,603241,-2396759,0
40123,1843921439356875,1843921439960710,603835,-2396165,0
40124,1843921444356875,1843921444960484,603609,-2396391,0
40125,1843921449356875,1843921449960119,603244,-2396756,0
40126,1843921454356875,1843921454960163,603288,-2396712,0
40127,1843921459356875,1843921459960207,603332,-2396668,0
40128,1843921464356875,1843921464959972,603097,-2396903,0
40129,1843921469356875,1843921469959976,603101,-2396899,0
40130,1843921474356875,1843921474960481,603606,-2396394,0
40131,1843921479356875,1843921479960305,603430,-2396570,0
40132,1843921484356875,1843921484960059,603184,-2396816,0
40133,1843921489356875,1843921489960073,603198,-2396802,0
40134,1843921494356875,1843921494960038,603163,-2396837,0
40135,1843921499356875,1843921499960222,603347,-2396653,0
40136,1843921504356875,1843921504960086,603211,-2396789,0
40137,1843921509356875,1843921509960020,603145,-2396855,0
40138,1843921514356875,1843921514960885,604010,-2395990,0
40139,1843921519356875,1843921519960199,603324,-2396676,0
40140,1843921524356875,1843921524960693,603818,-2396182,0
40141,1843921529356875,1843921529960058,603183,-2396817,0
40142,1843921534356875,1843921534960262,603387,-2396613,0
40143,1843921539356875,1843921539960076,603201,-2396799,0
40144,1843921544356875,1843921544960021,603146,-2396854,0
40145,1843921549356875,1843921549960055,603180,-2396820,0
40146,1843921554356875,1843921554960009,603134,-2396866,0
40147,1843921559356875,1843921559960293,603418,-2396582,0
40148,1843921564356875,1843921564960108,603233,-2396767,0
40149,1843921569356875,1843921569960272,603397,-2396603,0
40150,1843921574356875,1843921574960156,603281,-2396719,0
40151,1843921579356875,1843921579960801,603926,-2396074,0
40152,1843921584356875,1843921584960075,603200,-2396800,0
40153,1843921589356875,1843921589960199,603324,-2396676,0
40154,1843921594356875,1843921594960344,603469,-2396531,0
40155,1843921599356875,1843921599959978,603103,-2396897,0
40156,1843921604356875,1843921604960012,603137,-2396863,0
40157,1843921609356875,1843921609961117,604242,-2395758,0
40158,1843921614356875,1843921614960311,603436,-2396564,0
40159,1843921619356875,1843921619960125,603250,-2396750,0
40160,1843921624356875,1843921624960179,603304,-2396696,0
40161,1843921629356875,1843921629960094,603219,-2396781,0
40162,1843921634356875,1843921634960258,603383,-2396617,0
40163,1843921639356875,1843921639960152,603277,-2396723,0
40164,1843921644356875,1843921644960736,603861,-2396139,0
40165,1843921649356875,1843921649960251,603376,-2396624,0
40166,1843921654356875,1843921654960335,603460,-2396540,0
40167,1843921659356875,1843921659960330,603455,-2396545,0
40168,1843921664356875,1843921664960204,603329,-2396671,0
40169,1843921669356875,1843921669960628,603753,-2396247,0
40170,1843921674356875,1843921674960262,603387,-2396613,0
40171,1843921679356875,1843921679961387,604512,-2395488,0
40172,1843921684356875,1843921684960421,603546,-2396454,0
