job,release_ns,finish_ns,response_ns,lateness_ns,miss
92758,1848227727987081,1848227728592817,605736,-2394264,0
92759,1848227732987081,1848227733593019,605938,-2394062,0
92760,1848227737987081,1848227738593170,606089,-2393911,0
92761,1848227742987081,1848227743592942,605861,-2394139,0
92762,1848227747987081,1848227748593024,605943,-2394057,0
92763,1848227752987081,1848227753593436,606355,-2393645,0
92764,1848227757987081,1848227758594018,606937,-2393063,0
92765,1848227762987081,1848227763593589,606508,-2393492,0
92766,1848227767987081,1848227768592841,605760,-2394240,0
92767,1848227772987081,1848227773593183,606102,-2393898,0
92768,1848227777987081,1848227778593755,606674,-2393326,0
92769,1848227782987081,1848227783592777,605696,-2394304,0
92770,1848227787987081,1848227788592918,605837,-2394163,0
92771,1848227792987081,1848227793592780,605699,-2394301,0
92772,1848227797987081,1848227798593072,605991,-2394009,0
92773,1848227802987081,1848227803592874,605793,-2394207,0
92774,1848227807987081,1848227808592586,605505,-2394495,0
92775,1848227812987081,1848227813592927,605846,-2394154,0
92776,1848227817987081,1848227818594700,607619,-2392381,0
92777,1848227822987081,1848227823593731,606650,-2393350,0
92778,1848227827987081,1848227828593613,606532,-2393468,0
92779,1848227832987081,1848227833592875,605794,-2394206,0
92780,1848227837987081,1848227838592877,605796,-2394204,0
92781,1848227842987081,1848227843592949,605868,-2394132,0
92782,1848227847987081,1848227848593010,605929,-2394071,0
92783,1848227852987081,1848227853592732,605651,-2394349,0
92784,1848227857987081,1848227858592814,605733,-2394267,0
92785,1848227862987081,1848227863592976,605895,-2394105,0
92786,1848227867987081,1848227868592908,605827,-2394173,0
92787,1848227872987081,1848227873593360,606279,-2393721,0
92788,1848227877987081,1848227878594071,606990,-2393010,0
92789,1848227882987081,1848227883593323,606242,-2393758,0
92790,1848227887987081,1848227888592725,605644,-2394356,0
92791,1848227892987081,1848227893592907,605826,-2394174,0
92792,1848227897987081,1848227898592669,605588,-2394412,0
92793,1848227902987081,1848227903592870,605789,-2394211,0
92794,1848227907987081,1848227908592892,605811,-2394189,0
92795,1848227912987081,1848227913592614,605533,-2394467,0
92796,1848227917987081,1848227918594656,607575,-2392425,0
92797,1848227922987081,1848227923592638,605557,-2394443,0
92798,1848227927987081,1848227928592669,605588,-2394412,0
92799,1848227932987081,1848227933592801,605720,-2394280,0
92800,1848227937987081,1848227938592973,605892,-2394108,0
92801,1848227942987081,1848227943592925,605844,-2394156,0
92802,1848227947987081,1848227948592927,605846,-2394154,0
92803,1848227952987081,1848227953592829,605748,-2394252,0
92804,1848227957987081,1848227958592770,605689,-2394311,0
92805,1848227962987081,1848227963592642,605561,-2394439,0
92806,1848227967987081,1848227968592754,605673,-2394327,0
92807,1848227972987081,1848227973592986,605905,-2394095,0
92808,1848227977987081,1848227978592798,605717,-2394283,0
92809,1848227982987081,1848227983592670,605589,-2394411,0
92810,1848227987987081,1848227988592831,605750,-2394250,0
92811,1848227992987081,1848227993592833,605752,-2394248,0
92812,1848227997987081,1848227998592695,605614,-2394386,0
92813,1848228002987081,1848228003593037,605956,-2394044,0
92814,1848228007987081,1848228008593079,605998,-2394002,0
92815,1848228012987081,1848228013592850,605769,-2394231,0
92816,1848228017987081,1848228018594372,607291,-2392709,0
92817,1848228022987081,1848228023592744,605663,-2394337,0
92818,1848228027987081,1848228028592886,605805,-2394195,0
92819,1848228032987081,1848228033592978,605897,-2394103,0
92820,1848228037987081,1848228038593139,606058,-2393942,0
92821,1848228042987081,1848228043592691,605610,-2394390,0
92822,1848228047987081,1848228048592773,605692,-2394308,0
92823,1848228052987081,1848228053592745,605664,-2394336,0
92824,1848228057987081,1848228058592907,605826,-2394174,0
92825,1848228062987081,1848228063593559,606478,-2393522,0
92826,1848228067987081,1848228068592941,605860,-2394140,0
92827,1848228072987081,1848228073593092,606011,-2393989,0
92828,1848228077987081,1848228078593424,606343,-2393657,0
92829,1848228082987081,1848228083592746,605665,-2394335,0
92830,1848228087987081,1848228088592868,605787,-2394213,0
92831,1848228092987081,1848228093592930,605849,-2394151,0
92832,1848228097987081,1848228098592611,605530,-2394470,0
92833,1848228102987081,1848228103592873,605792,-2394208,0
92834,1848228107987081,1848228108592725,605644,-2394356,0
92835,1848228112987081,1848228113592717,605636,-2394364,0
92836,1848228117987081,1848228118594559,607478,-2392522,0
92837,1848228122987081,1848228123593060,605979,-2394021,0
92838,1848228127987081,1848228128593152,606071,-2393929,0
92839,1848228132987081,1848228133592774,605693,-2394307,0
92840,1848228137987081,1848228138593116,606035,-2393965,0
92841,1848228142987081,1848228143593048,605967,-2394033,0
92842,1848228147987081,1848228148593979,606898,-2393102,0
92843,1848228152987081,1848228153593472,606391,-2393609,0
92844,1848228157987081,1848228158592773,605692,-2394308,0
92845,1848228162987081,1848228163593065,605984,-2394016,0
92846,1848228167987081,1848228168592737,605656,-2394344,0
92847,1848228172987081,1848228173593689,606608,-2393392,0
92848,1848228177987081,1848228178593201,606120,-2393880,0
92849,1848228182987081,1848228183592752,605671,-2394329,0
92850,1848228187987081,1848228188592774,605693,-2394307,0
92851,1848228192987081,1848228193592926,605845,-2394155,0
92852,1848228197987081,1848228198592778,605697,-2394303,0
92853,1848228202987081,1848228203592640,605559,-2394441,0
92854,1848228207987081,1848228208592612,605531,-2394469,0
92855,1848228212987081,1848228213593003,605922,-2394078,0
92856,1848228217987081,1848228218594355,607274,-2392726,0
92857,1848228222987081,1848228223593357,606276,-2393724,0
92858,1848228227987081,1848228228592939,605858,-2394142,0
92859,1848228232987081,1848228233593061,605980,-2394020,0
92860,1848228237987081,1848228238592952,605871,-2394129,0
92861,1848228242987081,1848228243593204,606123,-2393877,0
92862,1848228247987081,1848228248593146,606065,-2393935,0
92863,1848228252987081,1848228253592878,605797,-2394203,0
92864,1848228257987081,1848228258592870,605789,-2394211,0
92865,1848228262987081,1848228263592882,605801,-2394199,0
92866,1848228267987081,1848228268592873,605792,-2394208,0
92867,1848228272987081,1848228273592885,605804,-2394196,0
92868,1848228277987081,1848228278592817,605736,-2394264,0
92869,1848228282987081,1848228283592829,605748,-2394252,0
92870,1848228287987081,1848228288593061,605980,-2394020,0
92871,1848228292987081,1848228293592783,605702,-2394298,0
92872,1848228297987081,1848228298592944,605863,-2394137,0
92873,1848228302987081,1848228303592986,605905,-2394095,0
92874,1848228307987081,1848228308592958,605877,-2394123,0
92875,1848228312987081,1848228313592780,605699,-2394301,0
92876,1848228317987081,1848228318594622,607541,-2392459,0
92877,1848228322987081,1848228323593174,606093,-2393907,0
92878,1848228327987081,1848228328592765,605684,-2394316,0
92879,1848228332987081,1848228333592827,605746,-2394254,0
92880,1848228337987081,1848228338592539,605458,-2394542,0
92881,1848228342987081,1848228343592901,605820,-2394180,0
92882,1848228347987081,1848228348593543,606462,-2393538,0
92883,1848228352987081,1848228353593775,606694,-2393306,0
92884,1848228357987081,1848228358593237,606156,-2393844,0
92885,1848228362987081,1848228363593178,606097,-2393903,0
92886,1848228367987081,1848228368593330,606249,-2393751,0
92887,1848228372987081,1848228373592752,605671,-2394329,0
92888,1848228377987081,1848228378593724,606643,-2393357,0
92889,1848228382987081,1848228383593606,606525,-2393475,0
92890,1848228387987081,1848228388594168,607087,-2392913,0
92891,1848228392987081,1848228393593249,606168,-2393832,0
92892,1848228397987081,1848228398592791,605710,-2394290,0
92893,1848228402987081,1848228403593623,606542,-2393458,0
92894,1848228407987081,1848228408593145,606064,-2393936,0
92895,1848228412987081,1848228413592837,605756,-2394244,0
92896,1848228417987081,1848228418594658,607577,-2392423,0
92897,1848228422987081,1848228423592811,605730,-2394270,0
92898,1848228427987081,1848228428593002,605921,-2394079,0
92899,1848228432987081,1848228433592904,605823,-2394177,0
92900,1848228437987081,1848228438592646,605565,-2394435,0
92901,1848228442987081,1848228443594148,607067,-2392933,0
92902,1848228447987081,1848228448593330,606249,-2393751,0
92903,1848228452987081,1848228453592731,605650,-2394350,0
92904,1848228457987081,1848228458600054,612973,-2387027,0
92905,1848228462987081,1848228463593085,606004,-2393996,0
92906,1848228467987081,1848228468592827,605746,-2394254,0
92907,1848228472987081,1848228473592729,605648,-2394352,0
92908,1848228477987081,1848228478592931,605850,-2394150,0
92909,1848228482987081,1848228483592962,605881,-2394119,0
92910,1848228487987081,1848228488592574,605493,-2394507,0
92911,1848228492987081,1848228493592666,605585,-2394415,0
92912,1848228497987081,1848228498593028,605947,-2394053,0
92913,1848228502987081,1848228503592760,605679,-2394321,0
92914,1848228507987081,1848228508592742,605661,-2394339,0
92915,1848228512987081,1848228513593214,606133,-2393867,0
92916,1848228517987081,1848228518595055,607974,-2392026,0
92917,1848228522987081,1848228523593257,606176,-2393824,0
92918,1848228527987081,1848228528593209,606128,-2393872,0
92919,1848228532987081,1848228533592811,605730,-2394270,0
92920,1848228537987081,1848228538592853,605772,-2394228,0
92921,1848228542987081,1848228543593505,606424,-2393576,0
92922,1848228547987081,1848228548592686,605605,-2394395,0
92923,1848228552987081,1848228553592738,605657,-2394343,0
92924,1848228557987081,1848228558592820,605739,-2394261,0
92925,1848228562987081,1848228563592792,605711,-2394289,0
92926,1848228567987081,1848228568592874,605793,-2394207,0
92927,1848228572987081,1848228573592836,605755,-2394245,0
92928,1848228577987081,1848228578593167,606086,-2393914,0
92929,1848228582987081,1848228583592729,605648,-2394352,0
92930,1848228587987081,1848228588592721,605640,-2394360,0
92931,1848228592987081,1848228593593493,606412,-2393588,0
92932,1848228597987081,1848228598592995,605914,-2394086,0
92933,1848228602987081,1848228603593267,606186,-2393814,0
92934,1848228607987081,1848228608592789,605708,-2394292,0
92935,1848228612987081,1848228613594280,607199,-2392801,0
92936,1848228617987081,1848228618594972,607891,-2392109,0
92937,1848228622987081,1848228623592874,605793,-2394207,0
92938,1848228627987081,1848228628592926,605845,-2394155,0
92939,1848228632987081,1848228633592808,605727,-2394273,0
92940,1848228637987081,1848228638593650,606569,-2393431,0
92941,1848228642987081,1848228643593301,606220,-2393780,0
92942,1848228647987081,1848228648593233,606152,-2393848,0
92943,1848228652987081,1848228653592775,605694,-2394306,0
92944,1848228657987081,1848228658592907,605826,-2394174,0
92945,1848228662987081,1848228663592959,605878,-2394122,0
92946,1848228667987081,1848228668593310,606229,-2393771,0
92947,1848228672987081,1848228673593013,605932,-2394068,0
92948,1848228677987081,1848228678593284,606203,-2393797,0
92949,1848228682987081,1848228683593276,606195,-2393805,0
92950,1848228687987081,1848228688593358,606277,-2393723,0
92951,1848228692987081,1848228693592790,605709,-2394291,0
92952,1848228697987081,1848228698592992,605911,-2394089,0
92953,1848228702987081,1848228703592843,605762,-2394238,0
92954,1848228707987081,1848228708592845,605764,-2394236,0
92955,1848228712987081,1848228713593627,606546,-2393454,0
92956,1848228717987081,1848228718594599,607518,-2392482,0
92957,1848228722987081,1848228723593041,605960,-2394040,0
92958,1848228727987081,1848228728592903,605822,-2394178,0
92959,1848228732987081,1848228733593094,606013,-2393987,0
92960,1848228737987081,1848228738592916,605835,-2394165,0
92961,1848228742987081,1848228743592808,605727,-2394273,0
92962,1848228747987081,1848228748592890,605809,-2394191,0
92963,1848228752987081,1848228753593172,606091,-2393909,0
92964,1848228757987081,1848228758592934,605853,-2394147,0
92965,1848228762987081,1848228763593846,606765,-2393235,0
92966,1848228767987081,1848228768592747,605666,-2394334,0
92967,1848228772987081,1848228773594079,606998,-2393002,0
92968,1848228777987081,1848228778593191,606110,-2393890,0
92969,1848228782987081,1848228783593963,606882,-2393118,0
92970,1848228787987081,1848228788592715,605634,-2394366,0
92971,1848228792987081,1848228793593466,606385,-2393615,0
92972,1848228797987081,1848228798592918,605837,-2394163,0
92973,1848228802987081,1848228803592940,605859,-2394141,0
92974,1848228807987081,1848228808592752,605671,-2394329,0
92975,1848228812987081,1848228813592714,605633,-2394367,0
92976,1848228817987081,1848228818594606,607525,-2392475,0
92977,1848228822987081,1848228823592878,605797,-2394203,0
92978,1848228827987081,1848228828592599,605518,-2394482,0
92979,1848228832987081,1848228833592661,605580,-2394420,0
92980,1848228837987081,1848228838592753,605672,-2394328,0
92981,1848228842987081,1848228843594335,607254,-2392746,0
92982,1848228847987081,1848228848592577,605496,-2394504,0
92983,1848228852987081,1848228853593229,606148,-2393852,0
92984,1848228857987081,1848228858592880,605799,-2394201,0
92985,1848228862987081,1848228863592992,605911,-2394089,0
92986,1848228867987081,1848228868592854,605773,-2394227,0
92987,1848228872987081,1848228873592886,605805,-2394195,0
92988,1848228877987081,1848228878592558,605477,-2394523,0
92989,1848228882987081,1848228883592930,605849,-2394151,0
92990,1848228887987081,1848228888592891,605810,-2394190,0
92991,1848228892987081,1848228893592873,605792,-2394208,0
92992,1848228897987081,1848228898592865,605784,-2394216,0
92993,1848228902987081,1848228903593137,606056,-2393944,0
92994,1848228907987081,1848228908592959,605878,-2394122,0
92995,1848228912987081,1848228913593091,606010,-2393990,0
92996,1848228917987081,1848228918594582,607501,-2392499,0
92997,1848228922987081,1848228923592884,605803,-2394197,0
92998,1848228927987081,1848228928592656,605575,-2394425,0
92999,1848228932987081,1848228933592798,605717,-2394283,0
93000,1848228937987081,1848228938592970,605889,-2394111,0
93001,1848228942987081,1848228943592862,605781,-2394219,0
93002,1848228947987081,1848228948592724,605643,-2394357,0
93003,1848228952987081,1848228953592605,605524,-2394476,0
93004,1848228957987081,1848228958592607,605526,-2394474,0
93005,1848228962987081,1848228963592729,605648,-2394352,0
93006,1848228967987081,1848228968592981,605900,-2394100,0
93007,1848228972987081,1848228973593063,605982,-2394018,0
93008,1848228977987081,1848228978593065,605984,-2394016,0
93009,1848228982987081,1848228983593226,606145,-2393855,0
93010,1848228987987081,1848228988593178,606097,-2393903,0
93011,1848228992987081,1848228993592900,605819,-2394181,0
93012,1848228997987081,1848228998592952,605871,-2394129,0
93013,1848229002987081,1848229003593624,606543,-2393457,0
93014,1848229007987081,1848229008593305,606224,-2393776,0
93015,1848229012987081,1848229013592707,605626,-2394374,0
93016,1848229017987081,1848229018594999,607918,-2392082,0
