job,release_ns,finish_ns,response_ns,lateness_ns,miss
68713,1842042951722637,1842042952327524,604887,-2395113,0
68714,1842042956722637,1842042957327724,605087,-2394913,0
68715,1842042961722637,1842042962328594,605957,-2394043,0
68716,1842042966722637,1842042967327774,605137,-2394863,0
68717,1842042971722637,1842042972328313,605676,-2394324,0
68718,1842042976722637,1842042977327503,604866,-2395134,0
68719,1842042981722637,1842042982328763,606126,-2393874,0
68720,1842042986722637,1842042987327583,604946,-2395054,0
68721,1842042991722637,1842042992327663,605026,-2394974,0
68722,1842042996722637,1842042997328393,605756,-2394244,0
68723,1842043001722637,1842043002328362,605725,-2394275,0
68724,1842043006722637,1842043007328312,605675,-2394325,0
68725,1842043011722637,1842043012328462,605825,-2394175,0
68726,1842043016722637,1842043017331232,608595,-2391405,0
68727,1842043021722637,1842043022328212,605575,-2394425,0
68728,1842043026722637,1842043027327861,605224,-2394776,0
68729,1842043031722637,1842043032328031,605394,-2394606,0
68730,1842043036722637,1842043037328031,605394,-2394606,0
68731,1842043041722637,1842043042328151,605514,-2394486,0
68732,1842043046722637,1842043047327741,605104,-2394896,0
68733,1842043051722637,1842043052327501,604864,-2395136,0
68734,1842043056722637,1842043057328240,605603,-2394397,0
68735,1842043061722637,1842043062327730,605093,-2394907,0
68736,1842043066722637,1842043067327600,604963,-2395037,0
68737,1842043071722637,1842043072327650,605013,-2394987,0
68738,1842043076722637,1842043077327540,604903,-2395097,0
68739,1842043081722637,1842043082327729,605092,-2394908,0
68740,1842043086722637,1842043087327619,604982,-2395018,0
68741,1842043091722637,1842043092327889,605252,-2394748,0
68742,1842043096722637,1842043097328839,606202,-2393798,0
68743,1842043101722637,1842043102327719,605082,-2394918,0
68744,1842043106722637,1842043107327589,604952,-2395048,0
68745,1842043111722637,1842043112328709,606072,-2393928,0
68746,1842043116722637,1842043117329918,607281,-2392719,0
68747,1842043121722637,1842043122328328,605691,-2394309,0
68748,1842043126722637,1842043127327768,605131,-2394869,0
68749,1842043131722637,1842043132327518,604881,-2395119,0
68750,1842043136722637,1842043137327578,604941,-2395059,0
68751,1842043141722637,1842043142327667,605030,-2394970,0
68752,1842043146722637,1842043147327577,604940,-2395060,0
68753,1842043151722637,1842043152327617,604980,-2395020,0
68754,1842043156722637,1842043157327307,604670,-2395330,0
68755,1842043161722637,1842043162327607,604970,-2395030,0
68756,1842043166722637,1842043167327786,605149,-2394851,0
68757,1842043171722637,1842043172327886,605249,-2394751,0
68758,1842043176722637,1842043177327586,604949,-2395051,0
68759,1842043181722637,1842043182327656,605019,-2394981,0
68760,1842043186722637,1842043187327576,604939,-2395061,0
68761,1842043191722637,1842043192328646,606009,-2393991,0
68762,1842043196722637,1842043197328435,605798,-2394202,0
68763,1842043201722637,1842043202327625,604988,-2395012,0
68764,1842043206722637,1842043207327905,605268,-2394732,0
68765,1842043211722637,1842043212327855,605218,-2394782,0
68766,1842043216722637,1842043217329425,606788,-2393212,0
68767,1842043221722637,1842043222327614,604977,-2395023,0
68768,1842043226722637,1842043227328694,606057,-2393943,0
68769,1842043231722637,1842043232328304,605667,-2394333,0
68770,1842043236722637,1842043237328074,605437,-2394563,0
68771,1842043241722637,1842043242327744,605107,-2394893,0
68772,1842043246722637,1842043247327653,605016,-2394984,0
68773,1842043251722637,1842043252327564,604927,-2395073,0
68774,1842043256722637,1842043257327624,604987,-2395013,0
68775,1842043261722637,1842043262327914,605277,-2394723,0
68776,1842043266722637,1842043267327664,605027,-2394973,0
68777,1842043271722637,1842043272327454,604817,-2395183,0
68778,1842043276722637,1842043277327564,604927,-2395073,0
68779,1842043281722637,1842043282329074,606437,-2393563,0
68780,1842043286722637,1842043287327825,605188,-2394812,0
68781,1842043291722637,1842043292328405,605768,-2394232,0
68782,1842043296722637,1842043297328765,606128,-2393872,0
68783,1842043301722637,1842043302327575,604938,-2395062,0
68784,1842043306722637,1842043307327915,605278,-2394722,0
68785,1842043311722637,1842043312327655,605018,-2394982,0
68786,1842043316722637,1842043317330026,607389,-2392611,0
68787,1842043321722637,1842043322328636,605999,-2394001,0
68788,1842043326722637,1842043327327866,605229,-2394771,0
68789,1842043331722637,1842043332327796,605159,-2394841,0
68790,1842043336722637,1842043337327676,605039,-2394961,0
68791,1842043341722637,1842043342327596,604959,-2395041,0
68792,1842043346722637,1842043347327597,604960,-2395040,0
68793,1842043351722637,1842043352327387,604750,-2395250,0
68794,1842043356722637,1842043357327767,605130,-2394870,0
68795,1842043361722637,1842043362328147,605510,-2394490,0
68796,1842043366722637,1842043367327827,605190,-2394810,0
68797,1842043371722637,1842043372327627,604990,-2395010,0
68798,1842043376722637,1842043377327617,604980,-2395020,0
68799,1842043381722637,1842043382328268,605631,-2394369,0
68800,1842043386722637,1842043387327508,604871,-2395129,0
68801,1842043391722637,1842043392327448,604811,-2395189,0
68802,1842043396722637,1842043397327628,604991,-2395009,0
68803,1842043401722637,1842043402327698,605061,-2394939,0
68804,1842043406722637,1842043407327778,605141,-2394859,0
68805,1842043411722637,1842043412328378,605741,-2394259,0
68806,1842043416722637,1842043417327719,605082,-2394918,0
68807,1842043421722637,1842043422330339,607702,-2392298,0
68808,1842043426722637,1842043427327669,605032,-2394968,0
68809,1842043431722637,1842043432328349,605712,-2394288,0
68810,1842043436722637,1842043437327719,605082,-2394918,0
68811,1842043441722637,1842043442327509,604872,-2395128,0
68812,1842043446722637,1842043447328329,605692,-2394308,0
68813,1842043451722637,1842043452327620,604983,-2395017,0
68814,1842043456722637,1842043457327560,604923,-2395077,0
68815,1842043461722637,1842043462327540,604903,-2395097,0
68816,1842043466722637,1842043467327740,605103,-2394897,0
68817,1842043471722637,1842043472327860,605223,-2394777,0
68818,1842043476722637,1842043477327550,604913,-2395087,0
68819,1842043481722637,1842043482327661,605024,-2394976,0
68820,1842043486722637,1842043487327561,604924,-2395076,0
68821,1842043491722637,1842043492327771,605134,-2394866,0
68822,1842043496722637,1842043497327511,604874,-2395126,0
68823,1842043501722637,1842043502327501,604864,-2395136,0
68824,1842043506722637,1842043507327721,605084,-2394916,0
68825,1842043511722637,1842043512327531,604894,-2395106,0
68826,1842043516722637,1842043517327571,604934,-2395066,0
68827,1842043521722637,1842043522330451,607814,-2392186,0
68828,1842043526722637,1842043527327892,605255,-2394745,0
68829,1842043531722637,1842043532327932,605295,-2394705,0
68830,1842043536722637,1842043537327682,605045,-2394955,0
68831,1842043541722637,1842043542328472,605835,-2394165,0
68832,1842043546722637,1842043547328622,605985,-2394015,0
68833,1842043551722637,1842043552328052,605415,-2394585,0
68834,1842043556722637,1842043557327913,605276,-2394724,0
68835,1842043561722637,1842043562327983,605346,-2394654,0
68836,1842043566722637,1842043567327843,605206,-2394794,0
68837,1842043571722637,1842043572327713,605076,-2394924,0
68838,1842043576722637,1842043577327703,605066,-2394934,0
68839,1842043581722637,1842043582327483,604846,-2395154,0
68840,1842043586722637,1842043587328184,605547,-2394453,0
68841,1842043591722637,1842043592328544,605907,-2394093,0
68842,1842043596722637,1842043597328214,605577,-2394423,0
68843,1842043601722637,1842043602328544,605907,-2394093,0
68844,1842043606722637,1842043607327784,605147,-2394853,0
68845,1842043611722637,1842043612327764,605127,-2394873,0
68846,1842043616722637,1842043617328205,605568,-2394432,0
68847,1842043621722637,1842043622330065,607428,-2392572,0
68848,1842043626722637,1842043627327675,605038,-2394962,0
68849,1842043631722637,1842043632327575,604938,-2395062,0
68850,1842043636722637,1842043637327515,604878,-2395122,0
68851,1842043641722637,1842043642327585,604948,-2395052,0
68852,1842043646722637,1842043647327616,604979,-2395021,0
68853,1842043651722637,1842043652327776,605139,-2394861,0
68854,1842043656722637,1842043657327516,604879,-2395121,0
68855,1842043661722637,1842043662327436,604799,-2395201,0
68856,1842043666722637,1842043667327666,605029,-2394971,0
68857,1842043671722637,1842043672328196,605559,-2394441,0
68858,1842043676722637,1842043677327936,605299,-2394701,0
68859,1842043681722637,1842043682327736,605099,-2394901,0
68860,1842043686722637,1842043687327827,605190,-2394810,0
68861,1842043691722637,1842043692327557,604920,-2395080,0
68862,1842043696722637,1842043697327557,604920,-2395080,0
68863,1842043701722637,1842043702327487,604850,-2395150,0
68864,1842043706722637,1842043707327487,604850,-2395150,0
68865,1842043711722637,1842043712327617,604980,-2395020,0
68866,1842043716722637,1842043717329847,607210,-2392790,0
68867,1842043721722637,1842043722329397,606760,-2393240,0
68868,1842043726722637,1842043727327518,604881,-2395119,0
68869,1842043731722637,1842043732328678,606041,-2393959,0
68870,1842043736722637,1842043737327658,605021,-2394979,0
68871,1842043741722637,1842043742327578,604941,-2395059,0
68872,1842043746722637,1842043747327698,605061,-2394939,0
68873,1842043751722637,1842043752327558,604921,-2395079,0
68874,1842043756722637,1842043757327659,605022,-2394978,0
68875,1842043761722637,1842043762327549,604912,-2395088,0
68876,1842043766722637,1842043767327519,604882,-2395118,0
68877,1842043771722637,1842043772327569,604932,-2395068,0
68878,1842043776722637,1842043777327579,604942,-2395058,0
68879,1842043781722637,1842043782327509,604872,-2395128,0
68880,1842043786722637,1842043787327440,604803,-2395197,0
68881,1842043791722637,1842043792327500,604863,-2395137,0
68882,1842043796722637,1842043797327570,604933,-2395067,0
68883,1842043801722637,1842043802327740,605103,-2394897,0
68884,1842043806722637,1842043807327680,605043,-2394957,0
68885,1842043811722637,1842043812327610,604973,-2395027,0
68886,1842043816722637,1842043817328420,605783,-2394217,0
68887,1842043821722637,1842043822329610,606973,-2393027,0
68888,1842043826722637,1842043827327561,604924,-2395076,0
68889,1842043831722637,1842043832327781,605144,-2394856,0
68890,1842043836722637,1842043837327761,605124,-2394876,0
68891,1842043841722637,1842043842327551,604914,-2395086,0
68892,1842043846722637,1842043847327631,604994,-2395006,0
68893,1842043851722637,1842043852327731,605094,-2394906,0
68894,1842043856722637,1842043857327592,604955,-2395045,0
68895,1842043861722637,1842043862327792,605155,-2394845,0
68896,1842043866722637,1842043867327772,605135,-2394865,0
68897,1842043871722637,1842043872327642,605005,-2394995,0
68898,1842043876722637,1842043877327412,604775,-2395225,0
68899,1842043881722637,1842043882327692,605055,-2394945,0
68900,1842043886722637,1842043887327513,604876,-2395124,0
68901,1842043891722637,1842043892327863,605226,-2394774,0
68902,1842043896722637,1842043897327673,605036,-2394964,0
68903,1842043901722637,1842043902327933,605296,-2394704,0
68904,1842043906722637,1842043907328313,605676,-2394324,0
68905,1842043911722637,1842043912328843,606206,-2393794,0
68906,1842043916722637,1842043917328424,605787,-2394213,0
68907,1842043921722637,1842043922327744,605107,-2394893,0
68908,1842043926722637,1842043927329864,607227,-2392773,0
68909,1842043931722637,1842043932327644,605007,-2394993,0
68910,1842043936722637,1842043937327564,604927,-2395073,0
68911,1842043941722637,1842043942327644,605007,-2394993,0
68912,1842043946722637,1842043947327824,605187,-2394813,0
68913,1842043951722637,1842043952327575,604938,-2395062,0
68914,1842043956722637,1842043957327485,604848,-2395152,0
68915,1842043961722637,1842043962327525,604888,-2395112,0
68916,1842043966722637,1842043967327555,604918,-2395082,0
68917,1842043971722637,1842043972327665,605028,-2394972,0
68918,1842043976722637,1842043977327695,605058,-2394942,0
68919,1842043981722637,1842043982327545,604908,-2395092,0
68920,1842043986722637,1842043987327615,604978,-2395022,0
68921,1842043991722637,1842043992328036,605399,-2394601,0
68922,1842043996722637,1842043997327646,605009,-2394991,0
68923,1842044001722637,1842044002327896,605259,-2394741,0
68924,1842044006722637,1842044007327776,605139,-2394861,0
68925,1842044011722637,1842044012327686,605049,-2394951,0
68926,1842044016722637,1842044017327616,604979,-2395021,0
68927,1842044021722637,1842044022327586,604949,-2395051,0
68928,1842044026722637,1842044027329397,606760,-2393240,0
68929,1842044031722637,1842044032328357,605720,-2394280,0
68930,1842044036722637,1842044037327697,605060,-2394940,0
68931,1842044041722637,1842044042327527,604890,-2395110,0
68932,1842044046722637,1842044047328077,605440,-2394560,0
68933,1842044051722637,1842044052327727,605090,-2394910,0
68934,1842044056722637,1842044057327488,604851,-2395149,0
68935,1842044061722637,1842044062327708,605071,-2394929,0
68936,1842044066722637,1842044067327468,604831,-2395169,0
68937,1842044071722637,1842044072327578,604941,-2395059,0
68938,1842044076722637,1842044077327638,605001,-2394999,0
68939,1842044081722637,1842044082327888,605251,-2394749,0
68940,1842044086722637,1842044087327698,605061,-2394939,0
68941,1842044091722637,1842044092327629,604992,-2395008,0
68942,1842044096722637,1842044097327659,605022,-2394978,0
68943,1842044101722637,1842044102327889,605252,-2394748,0
68944,1842044106722637,1842044107327629,604992,-2395008,0
68945,1842044111722637,1842044112327589,604952,-2395048,0
68946,1842044116722637,1842044117327779,605142,-2394858,0
68947,1842044121722637,1842044122327679,605042,-2394958,0
68948,1842044126722637,1842044127329339,606702,-2393298,0
68949,1842044131722637,1842044132327720,605083,-2394917,0
68950,1842044136722637,1842044137328550,605913,-2394087,0
68951,1842044141722637,1842044142328020,605383,-2394617,0
68952,1842044146722637,1842044147327930,605293,-2394707,0
68953,1842044151722637,1842044152327610,604973,-2395027,0
68954,1842044156722637,1842044157327460,604823,-2395177,0
68955,1842044161722637,1842044162327631,604994,-2395006,0
68956,1842044166722637,1842044167327871,605234,-2394766,0
68957,1842044171722637,1842044172328031,605394,-2394606,0
68958,1842044176722637,1842044177327771,605134,-2394866,0
68959,1842044181722637,1842044182327781,605144,-2394856,0
68960,1842044186722637,1842044187327651,605014,-2394986,0
68961,1842044191722637,1842044192328542,605905,-2394095,0
68962,1842044196722637,1842044197327502,604865,-2395135,0
68963,1842044201722637,1842044202327872,605235,-2394765,0
68964,1842044206722637,1842044207327712,605075,-2394925,0
68965,1842044211722637,1842044212327772,605135,-2394865,0
68966,1842044216722637,1842044217327842,605205,-2394795,0
68967,1842044221722637,1842044222327853,605216,-2394784,0
68968,1842044226722637,1842044227327863,605226,-2394774,0
68969,1842044231722637,1842044232329973,607336,-2392664,0
68970,1842044236722637,1842044237328123,605486,-2394514,0
68971,1842044241722637,1842044242327433,604796,-2395204,0
