job,release_ns,finish_ns,response_ns,lateness_ns,miss
54841,1841462927073099,1841462927676485,603386,-2396614,0
54842,1841462932073099,1841462932676429,603330,-2396670,0
54843,1841462937073099,1841462937676442,603343,-2396657,0
54844,1841462942073099,1841462942676376,603277,-2396723,0
54845,1841462947073099,1841462947676191,603092,-2396908,0
54846,1841462952073099,1841462952676425,603326,-2396674,0
54847,1841462957073099,1841462957676249,603150,-2396850,0
54848,1841462962073099,1841462962676363,603264,-2396736,0
54849,1841462967073099,1841462967676347,603248,-2396752,0
54850,1841462972073099,1841462972676291,603192,-2396808,0
54851,1841462977073099,1841462977676335,603236,-2396764,0
54852,1841462982073099,1841462982676529,603430,-2396570,0
54853,1841462987073099,1841462987676333,603234,-2396766,0
54854,1841462992073099,1841462992676127,603028,-2396972,0
54855,1841462997073099,1841462997676401,603302,-2396698,0
54856,1841463002073099,1841463002676785,603686,-2396314,0
54857,1841463007073099,1841463007676359,603260,-2396740,0
54858,1841463012073099,1841463012676813,603714,-2396286,0
54859,1841463017073099,1841463017676497,603398,-2396602,0
54860,1841463022073099,1841463022676432,603333,-2396667,0
54861,1841463027073099,1841463027676276,603177,-2396823,0
54862,1841463032073099,1841463032676270,603171,-2396829,0
54863,1841463037073099,1841463037676364,603265,-2396735,0
54864,1841463042073099,1841463042676278,603179,-2396821,0
54865,1841463047073099,1841463047676272,603173,-2396827,0
54866,1841463052073099,1841463052676156,603057,-2396943,0
54867,1841463057073099,1841463057676190,603091,-2396909,0
54868,1841463062073099,1841463062676374,603275,-2396725,0
54869,1841463067073099,1841463067676158,603059,-2396941,0
54870,1841463072073099,1841463072676192,603093,-2396907,0
54871,1841463077073099,1841463077676206,603107,-2396893,0
54872,1841463082073099,1841463082676410,603311,-2396689,0
54873,1841463087073099,1841463087676484,603385,-2396615,0
54874,1841463092073099,1841463092676248,603149,-2396851,0
54875,1841463097073099,1841463097676352,603253,-2396747,0
54876,1841463102073099,1841463102676377,603278,-2396722,0
54877,1841463107073099,1841463107676260,603161,-2396839,0
54878,1841463112073099,1841463112676285,603186,-2396814,0
54879,1841463117073099,1841463117676549,603450,-2396550,0
54880,1841463122073099,1841463122676363,603264,-2396736,0
54881,1841463127073099,1841463127676656,603557,-2396443,0
54882,1841463132073099,1841463132676251,603152,-2396848,0
54883,1841463137073099,1841463137676355,603256,-2396744,0
54884,1841463142073099,1841463142676299,603200,-2396800,0
54885,1841463147073099,1841463147676933,603834,-2396166,0
54886,1841463152073099,1841463152676237,603138,-2396862,0
54887,1841463157073099,1841463157676181,603082,-2396918,0
54888,1841463162073099,1841463162676295,603196,-2396804,0
54889,1841463167073099,1841463167676419,603320,-2396680,0
54890,1841463172073099,1841463172676233,603134,-2396866,0
54891,1841463177073099,1841463177676167,603068,-2396932,0
54892,1841463182073099,1841463182676281,603182,-2396818,0
54893,1841463187073099,1841463187676295,603196,-2396804,0
54894,1841463192073099,1841463192676199,603100,-2396900,0
54895,1841463197073099,1841463197676163,603064,-2396936,0
54896,1841463202073099,1841463202676307,603208,-2396792,0
54897,1841463207073099,1841463207676341,603242,-2396758,0
54898,1841463212073099,1841463212676346,603247,-2396753,0
54899,1841463217073099,1841463217676280,603181,-2396819,0
54900,1841463222073099,1841463222676334,603235,-2396765,0
54901,1841463227073099,1841463227676298,603199,-2396801,0
54902,1841463232073099,1841463232676432,603333,-2396667,0
54903,1841463237073099,1841463237676496,603397,-2396603,0
54904,1841463242073099,1841463242676420,603321,-2396679,0
54905,1841463247073099,1841463247676474,603375,-2396625,0
54906,1841463252073099,1841463252676549,603450,-2396550,0
54907,1841463257073099,1841463257676444,603345,-2396655,0
54908,1841463262073099,1841463262676769,603670,-2396330,0
54909,1841463267073099,1841463267678084,604985,-2395015,0
54910,1841463272073099,1841463272676399,603300,-2396700,0
54911,1841463277073099,1841463277676554,603455,-2396545,0
54912,1841463282073099,1841463282676489,603390,-2396610,0
54913,1841463287073099,1841463287676325,603226,-2396774,0
54914,1841463292073099,1841463292676830,603731,-2396269,0
54915,1841463297073099,1841463297676565,603466,-2396534,0
54916,1841463302073099,1841463302676230,603131,-2396869,0
54917,1841463307073099,1841463307676275,603176,-2396824,0
54918,1841463312073099,1841463312676160,603061,-2396939,0
54919,1841463317073099,1841463317676455,603356,-2396644,0
54920,1841463322073099,1841463322676300,603201,-2396799,0
54921,1841463327073099,1841463327676265,603166,-2396834,0
54922,1841463332073099,1841463332676490,603391,-2396609,0
54923,1841463337073099,1841463337676255,603156,-2396844,0
54924,1841463342073099,1841463342676431,603332,-2396668,0
54925,1841463347073099,1841463347676465,603366,-2396634,0
54926,1841463352073099,1841463352676331,603232,-2396768,0
54927,1841463357073099,1841463357676786,603687,-2396313,0
54928,1841463362073099,1841463362676161,603062,-2396938,0
54929,1841463367073099,1841463367676606,603507,-2396493,0
54930,1841463372073099,1841463372676381,603282,-2396718,0
54931,1841463377073099,1841463377676256,603157,-2396843,0
54932,1841463382073099,1841463382676441,603342,-2396658,0
54933,1841463387073099,1841463387676286,603187,-2396813,0
54934,1841463392073099,1841463392676301,603202,-2396798,0
54935,1841463397073099,1841463397676356,603257,-2396743,0
54936,1841463402073099,1841463402676131,603032,-2396968,0
54937,1841463407073099,1841463407676196,603097,-2396903,0
54938,1841463412073099,1841463412676282,603183,-2396817,0
54939,1841463417073099,1841463417676287,603188,-2396812,0
54940,1841463422073099,1841463422676102,603003,-2396997,0
54941,1841463427073099,1841463427676447,603348,-2396652,0
54942,1841463432073099,1841463432676362,603263,-2396737,0
54943,1841463437073099,1841463437676557,603458,-2396542,0
54944,1841463442073099,1841463442676492,603393,-2396607,0
54945,1841463447073099,1841463447676267,603168,-2396832,0
54946,1841463452073099,1841463452676322,603223,-2396777,0
54947,1841463457073099,1841463457676197,603098,-2396902,0
54948,1841463462073099,1841463462676152,603053,-2396947,0
54949,1841463467073099,1841463467676287,603188,-2396812,0
54950,1841463472073099,1841463472676452,603353,-2396647,0
54951,1841463477073099,1841463477676188,603089,-2396911,0
54952,1841463482073099,1841463482676433,603334,-2396666,0
54953,1841463487073099,1841463487676618,603519,-2396481,0
54954,1841463492073099,1841463492676423,603324,-2396676,0
54955,1841463497073099,1841463497676378,603279,-2396721,0
54956,1841463502073099,1841463502676313,603214,-2396786,0
54957,1841463507073099,1841463507676438,603339,-2396661,0
54958,1841463512073099,1841463512676313,603214,-2396786,0
54959,1841463517073099,1841463517676138,603039,-2396961,0
54960,1841463522073099,1841463522676443,603344,-2396656,0
54961,1841463527073099,1841463527676408,603309,-2396691,0
54962,1841463532073099,1841463532676234,603135,-2396865,0
54963,1841463537073099,1841463537676128,603029,-2396971,0
54964,1841463542073099,1841463542676214,603115,-2396885,0
54965,1841463547073099,1841463547676349,603250,-2396750,0
54966,1841463552073099,1841463552676294,603195,-2396805,0
54967,1841463557073099,1841463557676099,603000,-2397000,0
54968,1841463562073099,1841463562676264,603165,-2396835,0
54969,1841463567073099,1841463567676669,603570,-2396430,0
54970,1841463572073099,1841463572676424,603325,-2396675,0
54971,1841463577073099,1841463577676449,603350,-2396650,0
54972,1841463582073099,1841463582676554,603455,-2396545,0
54973,1841463587073099,1841463587676499,603400,-2396600,0
54974,1841463592073099,1841463592676354,603255,-2396745,0
54975,1841463597073099,1841463597676429,603330,-2396670,0
54976,1841463602073099,1841463602676435,603336,-2396664,0
54977,1841463607073099,1841463607676230,603131,-2396869,0
54978,1841463612073099,1841463612676235,603136,-2396864,0
54979,1841463617073099,1841463617676350,603251,-2396749,0
54980,1841463622073099,1841463622676475,603376,-2396624,0
54981,1841463627073099,1841463627676300,603201,-2396799,0
54982,1841463632073099,1841463632676655,603556,-2396444,0
54983,1841463637073099,1841463637676370,603271,-2396729,0
54984,1841463642073099,1841463642676455,603356,-2396644,0
54985,1841463647073099,1841463647676340,603241,-2396759,0
54986,1841463652073099,1841463652676305,603206,-2396794,0
54987,1841463657073099,1841463657676390,603291,-2396709,0
54988,1841463662073099,1841463662676575,603476,-2396524,0
54989,1841463667073099,1841463667676441,603342,-2396658,0
54990,1841463672073099,1841463672676896,603797,-2396203,0
54991,1841463677073099,1841463677676751,603652,-2396348,0
54992,1841463682073099,1841463682676406,603307,-2396693,0
54993,1841463687073099,1841463687676471,603372,-2396628,0
54994,1841463692073099,1841463692676266,603167,-2396833,0
54995,1841463697073099,1841463697676151,603052,-2396948,0
54996,1841463702073099,1841463702676226,603127,-2396873,0
54997,1841463707073099,1841463707676331,603232,-2396768,0
54998,1841463712073099,1841463712676386,603287,-2396713,0
54999,1841463717073099,1841463717676321,603222,-2396778,0
55000,1841463722073099,1841463722676127,603028,-2396972,0
55001,1841463727073099,1841463727676201,603102,-2396898,0
55002,1841463732073099,1841463732676387,603288,-2396712,0
55003,1841463737073099,1841463737676422,603323,-2396677,0
55004,1841463742073099,1841463742676527,603428,-2396572,0
55005,1841463747073099,1841463747676682,603583,-2396417,0
55006,1841463752073099,1841463752676337,603238,-2396762,0
55007,1841463757073099,1841463757676182,603083,-2396917,0
55008,1841463762073099,1841463762676337,603238,-2396762,0
55009,1841463767073099,1841463767676352,603253,-2396747,0
55010,1841463772073099,1841463772676357,603258,-2396742,0
55011,1841463777073099,1841463777676352,603253,-2396747,0
55012,1841463782073099,1841463782676237,603138,-2396862,0
55013,1841463787073099,1841463787676383,603284,-2396716,0
55014,1841463792073099,1841463792676298,603199,-2396801,0
55015,1841463797073099,1841463797676353,603254,-2396746,0
55016,1841463802073099,1841463802676818,603719,-2396281,0
55017,1841463807073099,1841463807676263,603164,-2396836,0
55018,1841463812073099,1841463812676128,603029,-2396971,0
55019,1841463817073099,1841463817676123,603024,-2396976,0
55020,1841463822073099,1841463822677038,603939,-2396061,0
55021,1841463827073099,1841463827676303,603204,-2396796,0
55022,1841463832073099,1841463832676388,603289,-2396711,0
55023,1841463837073099,1841463837676383,603284,-2396716,0
55024,1841463842073099,1841463842676439,603340,-2396660,0
55025,1841463847073099,1841463847676173,603074,-2396926,0
55026,1841463852073099,1841463852676178,603079,-2396921,0
55027,1841463857073099,1841463857676384,603285,-2396715,0
55028,1841463862073099,1841463862676709,603610,-2396390,0
55029,1841463867073099,1841463867676304,603205,-2396795,0
55030,1841463872073099,1841463872676479,603380,-2396620,0
55031,1841463877073099,1841463877676434,603335,-2396665,0
55032,1841463882073099,1841463882676389,603290,-2396710,0
55033,1841463887073099,1841463887676654,603555,-2396445,0
55034,1841463892073099,1841463892676479,603380,-2396620,0
55035,1841463897073099,1841463897676484,603385,-2396615,0
55036,1841463902073099,1841463902676419,603320,-2396680,0
55037,1841463907073099,1841463907676394,603295,-2396705,0
55038,1841463912073099,1841463912676769,603670,-2396330,0
55039,1841463917073099,1841463917676235,603136,-2396864,0
55040,1841463922073099,1841463922676340,603241,-2396759,0
55041,1841463927073099,1841463927676535,603436,-2396564,0
55042,1841463932073099,1841463932676460,603361,-2396639,0
55043,1841463937073099,1841463937676195,603096,-2396904,0
55044,1841463942073099,1841463942676400,603301,-2396699,0
55045,1841463947073099,1841463947676345,603246,-2396754,0
55046,1841463952073099,1841463952676390,603291,-2396709,0
55047,1841463957073099,1841463957676545,603446,-2396554,0
55048,1841463962073099,1841463962676360,603261,-2396739,0
55049,1841463967073099,1841463967676345,603246,-2396754,0
55050,1841463972073099,1841463972676780,603681,-2396319,0
55051,1841463977073099,1841463977676686,603587,-2396413,0
55052,1841463982073099,1841463982676910,603811,-2396189,0
55053,1841463987073099,1841463987676426,603327,-2396673,0
55054,1841463992073099,1841463992676441,603342,-2396658,0
55055,1841463997073099,1841463997676316,603217,-2396783,0
55056,1841464002073099,1841464002676411,603312,-2396688,0
55057,1841464007073099,1841464007676326,603227,-2396773,0
55058,1841464012073099,1841464012676161,603062,-2396938,0
55059,1841464017073099,1841464017676366,603267,-2396733,0
55060,1841464022073099,1841464022676381,603282,-2396718,0
55061,1841464027073099,1841464027676306,603207,-2396793,0
55062,1841464032073099,1841464032676062,602963,-2397037,0
55063,1841464037073099,1841464037676446,603347,-2396653,0
55064,1841464042073099,1841464042676221,603122,-2396878,0
55065,1841464047073099,1841464047676367,603268,-2396732,0
55066,1841464052073099,1841464052676242,603143,-2396857,0
55067,1841464057073099,1841464057676497,603398,-2396602,0
55068,1841464062073099,1841464062676552,603453,-2396547,0
55069,1841464067073099,1841464067676467,603368,-2396632,0
55070,1841464072073099,1841464072676242,603143,-2396857,0
55071,1841464077073099,1841464077676327,603228,-2396772,0
55072,1841464082073099,1841464082676422,603323,-2396677,0
55073,1841464087073099,1841464087676087,602988,-2397012,0
55074,1841464092073099,1841464092676302,603203,-2396797,0
55075,1841464097073099,1841464097676417,603318,-2396682,0
55076,1841464102073099,1841464102676353,603254,-2396746,0
55077,1841464107073099,1841464107676298,603199,-2396801,0
55078,1841464112073099,1841464112676493,603394,-2396606,0
55079,1841464117073099,1841464117676448,603349,-2396651,0
55080,1841464122073099,1841464122676453,603354,-2396646,0
55081,1841464127073099,1841464127676218,603119,-2396881,0
55082,1841464132073099,1841464132676193,603094,-2396906,0
55083,1841464137073099,1841464137676198,603099,-2396901,0
55084,1841464142073099,1841464142676513,603414,-2396586,0
55085,1841464147073099,1841464147676238,603139,-2396861,0
55086,1841464152073099,1841464152676313,603214,-2396786,0
55087,1841464157073099,1841464157676378,603279,-2396721,0
55088,1841464162073099,1841464162676273,603174,-2396826,0
55089,1841464167073099,1841464167676209,603110,-2396890,0
55090,1841464172073099,1841464172676234,603135,-2396865,0
55091,1841464177073099,1841464177676269,603170,-2396830,0
55092,1841464182073099,1841464182676404,603305,-2396695,0
55093,1841464187073099,1841464187676119,603020,-2396980,0
55094,1841464192073099,1841464192676144,603045,-2396955,0
55095,1841464197073099,1841464197676319,603220,-2396780,0
55096,1841464202073099,1841464202676674,603575,-2396425,0
55097,1841464207073099,1841464207676619,603520,-2396480,0
55098,1841464212073099,1841464212676484,603385,-2396615,0
55099,1841464217073099,1841464217676599,603500,-2396500,0
