job,release_ns,finish_ns,response_ns,lateness_ns,miss
90065,1845181718013760,1845181718617155,603395,-2396605,0
90066,1845181723013760,1845181723617062,603302,-2396698,0
90067,1845181728013760,1845181728619158,605398,-2394602,0
90068,1845181733013760,1845181733617115,603355,-2396645,0
90069,1845181738013760,1845181738617931,604171,-2395829,0
90070,1845181743013760,1845181743617908,604148,-2395852,0
90071,1845181748013760,1845181748618324,604564,-2395436,0
90072,1845181753013760,1845181753618071,604311,-2395689,0
90073,1845181758013760,1845181758618088,604328,-2395672,0
90074,1845181763013760,1845181763617344,603584,-2396416,0
90075,1845181768013760,1845181768619041,605281,-2394719,0
90076,1845181773013760,1845181773618057,604297,-2395703,0
90077,1845181778013760,1845181778617214,603454,-2396546,0
90078,1845181783013760,1845181783617040,603280,-2396720,0
90079,1845181788013760,1845181788617007,603247,-2396753,0
90080,1845181793013760,1845181793618213,604453,-2395547,0
90081,1845181798013760,1845181798617020,603260,-2396740,0
90082,1845181803013760,1845181803617936,604176,-2395824,0
90083,1845181808013760,1845181808618353,604593,-2395407,0
90084,1845181813013760,1845181813617839,604079,-2395921,0
90085,1845181818013760,1845181818616936,603176,-2396824,0
90086,1845181823013760,1845181823620863,607103,-2392897,0
90087,1845181828013760,1845181828618219,604459,-2395541,0
90088,1845181833013760,1845181833617005,603245,-2396755,0
90089,1845181838013760,1845181838617102,603342,-2396658,0
90090,1845181843013760,1845181843619079,605319,-2394681,0
90091,1845181848013760,1845181848617135,603375,-2396625,0
90092,1845181853013760,1845181853617962,604202,-2395798,0
90093,1845181858013760,1845181858617038,603278,-2396722,0
90094,1845181863013760,1845181863617815,604055,-2395945,0
90095,1845181868013760,1845181868618761,605001,-2394999,0
90096,1845181873013760,1845181873618238,604478,-2395522,0
90097,1845181878013760,1845181878617214,603454,-2396546,0
90098,1845181883013760,1845181883618021,604261,-2395739,0
90099,1845181888013760,1845181888618417,604657,-2395343,0
90100,1845181893013760,1845181893617264,603504,-2396496,0
90101,1845181898013760,1845181898617260,603500,-2396500,0
90102,1845181903013760,1845181903617237,603477,-2396523,0
90103,1845181908013760,1845181908618793,605033,-2394967,0
90104,1845181913013760,1845181913617240,603480,-2396520,0
90105,1845181918013760,1845181918618286,604526,-2395474,0
90106,1845181923013760,1845181923618133,604373,-2395627,0
90107,1845181928013760,1845181928622940,609180,-2390820,0
90108,1845181933013760,1845181933617386,603626,-2396374,0
90109,1845181938013760,1845181938617213,603453,-2396547,0
90110,1845181943013760,1845181943617559,603799,-2396201,0
90111,1845181948013760,1845181948618696,604936,-2395064,0
90112,1845181953013760,1845181953618122,604362,-2395638,0
90113,1845181958013760,1845181958617099,603339,-2396661,0
90114,1845181963013760,1845181963620335,606575,-2393425,0
90115,1845181968013760,1845181968618362,604602,-2395398,0
90116,1845181973013760,1845181973619318,605558,-2394442,0
90117,1845181978013760,1845181978617185,603425,-2396575,0
90118,1845181983013760,1845181983617241,603481,-2396519,0
90119,1845181988013760,1845181988619458,605698,-2394302,0
90120,1845181993013760,1845181993618574,604814,-2395186,0
90121,1845181998013760,1845181998617221,603461,-2396539,0
90122,1845182003013760,1845182003618398,604638,-2395362,0
90123,1845182008013760,1845182008617264,603504,-2396496,0
90124,1845182013013760,1845182013617130,603370,-2396630,0
90125,1845182018013760,1845182018617747,603987,-2396013,0
90126,1845182023013760,1845182023619094,605334,-2394666,0
90127,1845182028013760,1845182028617140,603380,-2396620,0
90128,1845182033013760,1845182033618827,605067,-2394933,0
90129,1845182038013760,1845182038617813,604053,-2395947,0
90130,1845182043013760,1845182043617060,603300,-2396700,0
90131,1845182048013760,1845182048617136,603376,-2396624,0
90132,1845182053013760,1845182053618323,604563,-2395437,0
90133,1845182058013760,1845182058617179,603419,-2396581,0
90134,1845182063013760,1845182063617276,603516,-2396484,0
90135,1845182068013760,1845182068617182,603422,-2396578,0
90136,1845182073013760,1845182073617269,603509,-2396491,0
90137,1845182078013760,1845182078618185,604425,-2395575,0
90138,1845182083013760,1845182083617872,604112,-2395888,0
90139,1845182088013760,1845182088619079,605319,-2394681,0
90140,1845182093013760,1845182093617715,603955,-2396045,0
90141,1845182098013760,1845182098619142,605382,-2394618,0
90142,1845182103013760,1845182103617728,603968,-2396032,0
90143,1845182108013760,1845182108618425,604665,-2395335,0
90144,1845182113013760,1845182113617131,603371,-2396629,0
90145,1845182118013760,1845182118617558,603798,-2396202,0
90146,1845182123013760,1845182123618624,604864,-2395136,0
90147,1845182128013760,1845182128617811,604051,-2395949,0
90148,1845182133013760,1845182133617127,603367,-2396633,0
90149,1845182138013760,1845182138617284,603524,-2396476,0
90150,1845182143013760,1845182143617960,604200,-2395800,0
90151,1845182148013760,1845182148618337,604577,-2395423,0
90152,1845182153013760,1845182153617693,603933,-2396067,0
90153,1845182158013760,1845182158617140,603380,-2396620,0
90154,1845182163013760,1845182163618997,605237,-2394763,0
90155,1845182168013760,1845182168617863,604103,-2395897,0
90156,1845182173013760,1845182173618049,604289,-2395711,0
90157,1845182178013760,1845182178619276,605516,-2394484,0
90158,1845182183013760,1845182183618163,604403,-2395597,0
90159,1845182188013760,1845182188617789,604029,-2395971,0
90160,1845182193013760,1845182193619036,605276,-2394724,0
90161,1845182198013760,1845182198618182,604422,-2395578,0
90162,1845182203013760,1845182203618569,604809,-2395191,0
90163,1845182208013760,1845182208618275,604515,-2395485,0
90164,1845182213013760,1845182213617232,603472,-2396528,0
90165,1845182218013760,1845182218617218,603458,-2396542,0
90166,1845182223013760,1845182223618025,604265,-2395735,0
90167,1845182228013760,1845182228617221,603461,-2396539,0
90168,1845182233013760,1845182233618968,605208,-2394792,0
90169,1845182238013760,1845182238618604,604844,-2395156,0
90170,1845182243013760,1845182243617951,604191,-2395809,0
90171,1845182248013760,1845182248618207,604447,-2395553,0
90172,1845182253013760,1845182253617163,603403,-2396597,0
90173,1845182258013760,1845182258617779,604019,-2395981,0
90174,1845182263013760,1845182263617845,604085,-2395915,0
90175,1845182268013760,1845182268619701,605941,-2394059,0
90176,1845182273013760,1845182273618267,604507,-2395493,0
90177,1845182278013760,1845182278617183,603423,-2396577,0
90178,1845182283013760,1845182283617139,603379,-2396621,0
90179,1845182288013760,1845182288617226,603466,-2396534,0
90180,1845182293013760,1845182293617402,603642,-2396358,0
90181,1845182298013760,1845182298619138,605378,-2394622,0
90182,1845182303013760,1845182303617234,603474,-2396526,0
90183,1845182308013760,1845182308617120,603360,-2396640,0
90184,1845182313013760,1845182313617176,603416,-2396584,0
90185,1845182318013760,1845182318619372,605612,-2394388,0
90186,1845182323013760,1845182323618568,604808,-2395192,0
90187,1845182328013760,1845182328618494,604734,-2395266,0
90188,1845182333013760,1845182333617110,603350,-2396650,0
90189,1845182338013760,1845182338619066,605306,-2394694,0
90190,1845182343013760,1845182343617912,604152,-2395848,0
90191,1845182348013760,1845182348617018,603258,-2396742,0
90192,1845182353013760,1845182353618735,604975,-2395025,0
90193,1845182358013760,1845182358617671,603911,-2396089,0
90194,1845182363013760,1845182363617137,603377,-2396623,0
90195,1845182368013760,1845182368617113,603353,-2396647,0
90196,1845182373013760,1845182373617059,603299,-2396701,0
90197,1845182378013760,1845182378618305,604545,-2395455,0
90198,1845182383013760,1845182383617971,604211,-2395789,0
90199,1845182388013760,1845182388617367,603607,-2396393,0
90200,1845182393013760,1845182393617373,603613,-2396387,0
90201,1845182398013760,1845182398617799,604039,-2395961,0
90202,1845182403013760,1845182403617145,603385,-2396615,0
90203,1845182408013760,1845182408617141,603381,-2396619,0
90204,1845182413013760,1845182413618238,604478,-2395522,0
90205,1845182418013760,1845182418617054,603294,-2396706,0
90206,1845182423013760,1845182423618120,604360,-2395640,0
90207,1845182428013760,1845182428617286,603526,-2396474,0
90208,1845182433013760,1845182433618182,604422,-2395578,0
90209,1845182438013760,1845182438617018,603258,-2396742,0
90210,1845182443013760,1845182443617724,603964,-2396036,0
90211,1845182448013760,1845182448618910,605150,-2394850,0
90212,1845182453013760,1845182453618676,604916,-2395084,0
90213,1845182458013760,1845182458617142,603382,-2396618,0
90214,1845182463013760,1845182463618438,604678,-2395322,0
90215,1845182468013760,1845182468617444,603684,-2396316,0
90216,1845182473013760,1845182473619301,605541,-2394459,0
90217,1845182478013760,1845182478617626,603866,-2396134,0
90218,1845182483013760,1845182483617943,604183,-2395817,0
90219,1845182488013760,1845182488617089,603329,-2396671,0
90220,1845182493013760,1845182493616915,603155,-2396845,0
90221,1845182498013760,1845182498617971,604211,-2395789,0
90222,1845182503013760,1845182503617867,604107,-2395893,0
90223,1845182508013760,1845182508617163,603403,-2396597,0
90224,1845182513013760,1845182513618249,604489,-2395511,0
90225,1845182518013760,1845182518617245,603485,-2396515,0
90226,1845182523013760,1845182523619351,605591,-2394409,0
90227,1845182528013760,1845182528617867,604107,-2395893,0
90228,1845182533013760,1845182533617253,603493,-2396507,0
90229,1845182538013760,1845182538617309,603549,-2396451,0
90230,1845182543013760,1845182543619076,605316,-2394684,0
90231,1845182548013760,1845182548619142,605382,-2394618,0
90232,1845182553013760,1845182553617228,603468,-2396532,0
90233,1845182558013760,1845182558619244,605484,-2394516,0
90234,1845182563013760,1845182563618020,604260,-2395740,0
90235,1845182568013760,1845182568617226,603466,-2396534,0
90236,1845182573013760,1845182573619302,605542,-2394458,0
90237,1845182578013760,1845182578618268,604508,-2395492,0
90238,1845182583013760,1845182583617144,603384,-2396616,0
90239,1845182588013760,1845182588617110,603350,-2396650,0
90240,1845182593013760,1845182593617116,603356,-2396644,0
90241,1845182598013760,1845182598617242,603482,-2396518,0
90242,1845182603013760,1845182603618328,604568,-2395432,0
90243,1845182608013760,1845182608617724,603964,-2396036,0
90244,1845182613013760,1845182613617270,603510,-2396490,0
90245,1845182618013760,1845182618619337,605577,-2394423,0
90246,1845182623013760,1845182623617482,603722,-2396278,0
90247,1845182628013760,1845182628617278,603518,-2396482,0
90248,1845182633013760,1845182633618615,604855,-2395145,0
90249,1845182638013760,1845182638617510,603750,-2396250,0
90250,1845182643013760,1845182643617757,603997,-2396003,0
90251,1845182648013760,1845182648619393,605633,-2394367,0
90252,1845182653013760,1845182653617219,603459,-2396541,0
90253,1845182658013760,1845182658618155,604395,-2395605,0
90254,1845182663013760,1845182663617201,603441,-2396559,0
90255,1845182668013760,1845182668619137,605377,-2394623,0
90256,1845182673013760,1845182673618123,604363,-2395637,0
90257,1845182678013760,1845182678617719,603959,-2396041,0
90258,1845182683013760,1845182683618115,604355,-2395645,0
90259,1845182688013760,1845182688617241,603481,-2396519,0
90260,1845182693013760,1845182693617067,603307,-2396693,0
90261,1845182698013760,1845182698617263,603503,-2396497,0
90262,1845182703013760,1845182703618150,604390,-2395610,0
90263,1845182708013760,1845182708618556,604796,-2395204,0
90264,1845182713013760,1845182713618152,604392,-2395608,0
90265,1845182718013760,1845182718617408,603648,-2396352,0
90266,1845182723013760,1845182723617184,603424,-2396576,0
90267,1845182728013760,1845182728617270,603510,-2396490,0
90268,1845182733013760,1845182733619186,605426,-2394574,0
90269,1845182738013760,1845182738617282,603522,-2396478,0
90270,1845182743013760,1845182743617148,603388,-2396612,0
90271,1845182748013760,1845182748617014,603254,-2396746,0
90272,1845182753013760,1845182753619130,605370,-2394630,0
90273,1845182758013760,1845182758617576,603816,-2396184,0
90274,1845182763013760,1845182763618002,604242,-2395758,0
90275,1845182768013760,1845182768619069,605309,-2394691,0
90276,1845182773013760,1845182773617015,603255,-2396745,0
90277,1845182778013760,1845182778618241,604481,-2395519,0
90278,1845182783013760,1845182783618457,604697,-2395303,0
90279,1845182788013760,1845182788617133,603373,-2396627,0
90280,1845182793013760,1845182793618039,604279,-2395721,0
90281,1845182798013760,1845182798617965,604205,-2395795,0
90282,1845182803013760,1845182803619091,605331,-2394669,0
90283,1845182808013760,1845182808617097,603337,-2396663,0
90284,1845182813013760,1845182813617273,603513,-2396487,0
90285,1845182818013760,1845182818617279,603519,-2396481,0
90286,1845182823013760,1845182823617015,603255,-2396745,0
90287,1845182828013760,1845182828618301,604541,-2395459,0
90288,1845182833013760,1845182833619108,605348,-2394652,0
90289,1845182838013760,1845182838617984,604224,-2395776,0
90290,1845182843013760,1845182843617460,603700,-2396300,0
90291,1845182848013760,1845182848617166,603406,-2396594,0
90292,1845182853013760,1845182853617312,603552,-2396448,0
90293,1845182858013760,1845182858617198,603438,-2396562,0
90294,1845182863013760,1845182863618294,604534,-2395466,0
90295,1845182868013760,1845182868617010,603250,-2396750,0
90296,1845182873013760,1845182873617656,603896,-2396104,0
90297,1845182878013760,1845182878617892,604132,-2395868,0
90298,1845182883013760,1845182883617898,604138,-2395862,0
90299,1845182888013760,1845182888619245,605485,-2394515,0
90300,1845182893013760,1845182893617110,603350,-2396650,0
90301,1845182898013760,1845182898618177,604417,-2395583,0
90302,1845182903013760,1845182903617803,604043,-2395957,0
90303,1845182908013760,1845182908617969,604209,-2395791,0
90304,1845182913013760,1845182913617145,603385,-2396615,0
90305,1845182918013760,1845182918618661,604901,-2395099,0
90306,1845182923013760,1845182923617147,603387,-2396613,0
90307,1845182928013760,1845182928617203,603443,-2396557,0
90308,1845182933013760,1845182933617309,603549,-2396451,0
90309,1845182938013760,1845182938617505,603745,-2396255,0
90310,1845182943013760,1845182943618461,604701,-2395299,0
90311,1845182948013760,1845182948617967,604207,-2395793,0
90312,1845182953013760,1845182953619173,605413,-2394587,0
90313,1845182958013760,1845182958618259,604499,-2395501,0
90314,1845182963013760,1845182963618375,604615,-2395385,0
90315,1845182968013760,1845182968617121,603361,-2396639,0
90316,1845182973013760,1845182973618397,604637,-2395363,0
90317,1845182978013760,1845182978618204,604444,-2395556,0
90318,1845182983013760,1845182983617119,603359,-2396641,0
90319,1845182988013760,1845182988617776,604016,-2395984,0
90320,1845182993013760,1845182993619422,605662,-2394338,0
90321,1845182998013760,1845182998618318,604558,-2395442,0
90322,1845183003013760,1845183003617614,603854,-2396146,0
90323,1845183008013760,1845183008618060,604300,-2395700,0
