job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
49956,34460216449322,34460217055258,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
49957,34460221449322,34460222054997,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
49958,34460226449322,34460227054936,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
49959,34460231449322,34460232055165,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
49960,34460236449322,34460237054624,605302,-2394698,0,605.302,-2394.698,5000000.0,0,3000000,0
49961,34460241449322,34460242055493,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
49962,34460246449322,34460247054453,605131,-2394869,0,605.131,-2394.869,5000000.0,0,3000000,0
49963,34460251449322,34460252055282,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
49964,34460256449322,34460257054931,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
49965,34460261449322,34460262055130,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
49966,34460266449322,34460267054659,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
49967,34460271449322,34460272055418,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
49968,34460276449322,34460277054757,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
49969,34460281449322,34460282055216,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
49970,34460286449322,34460287054545,605223,-2394777,0,605.223,-2394.777,5000000.0,0,3000000,0
49971,34460291449322,34460292055744,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
49972,34460296449322,34460297055024,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
49973,34460301449322,34460302054803,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
49974,34460306449322,34460307055542,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
49975,34460311449322,34460312055441,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
49976,34460316449322,34460317054650,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
49977,34460321449322,34460322055589,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
49978,34460326449322,34460327055228,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
49979,34460331449322,34460332056007,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
49980,34460336449322,34460337054756,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
49981,34460341449322,34460342054865,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
49982,34460346449322,34460347055025,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
49983,34460351449322,34460352055314,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
49984,34460356449322,34460357054883,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
49985,34460361449322,34460362054922,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
49986,34460366449322,34460367055251,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
49987,34460371449322,34460372054700,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
49988,34460376449322,34460377054689,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
49989,34460381449322,34460382054798,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
49990,34460386449322,34460387055577,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
49991,34460391449322,34460392056146,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
49992,34460396449322,34460397054496,605174,-2394826,0,605.174,-2394.826,5000000.0,0,3000000,0
49993,34460401449322,34460402055515,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
49994,34460406449322,34460407054564,605242,-2394758,0,605.242,-2394.758,5000000.0,0,3000000,0
49995,34460411449322,34460412054783,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
49996,34460416449322,34460417054892,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
49997,34460421449322,34460422054821,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
49998,34460426449322,34460427054570,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
49999,34460431449322,34460432054759,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
50000,34460436449322,34460437054708,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
50001,34460441449322,34460442055797,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
50002,34460446449322,34460447054617,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
50003,34460451449322,34460452055146,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
50004,34460456449322,34460457055405,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
50005,34460461449322,34460462054534,605212,-2394788,0,605.212,-2394.788,5000000.0,0,3000000,0
50006,34460466449322,34460467055253,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
50007,34460471449322,34460472055382,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
50008,34460476449322,34460477054831,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
50009,34460481449322,34460482054950,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
50010,34460486449322,34460487055339,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
50011,34460491449322,34460492054598,605276,-2394724,0,605.276,-2394.724,5000000.0,0,3000000,0
50012,34460496449322,34460497054658,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
50013,34460501449322,34460502054747,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
50014,34460506449322,34460507054556,605234,-2394766,0,605.234,-2394.766,5000000.0,0,3000000,0
50015,34460511449322,34460512054635,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
50016,34460516449322,34460517054724,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
50017,34460521449322,34460522054613,605291,-2394709,0,605.291,-2394.709,5000000.0,0,3000000,0
50018,34460526449322,34460527054832,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
50019,34460531449322,34460532054691,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
50020,34460536449322,34460537054570,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
50021,34460541449322,34460542055719,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
50022,34460546449322,34460547055479,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
50023,34460551449322,34460552055308,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
50024,34460556449322,34460557055497,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
50025,34460561449322,34460562055026,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
50026,34460566449322,34460567055345,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
50027,34460571449322,34460572054584,605262,-2394738,0,605.262,-2394.738,5000000.0,0,3000000,0
50028,34460576449322,34460577055173,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
50029,34460581449322,34460582054862,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
50030,34460586449322,34460587055481,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
50031,34460591449322,34460592054550,605228,-2394772,0,605.228,-2394.772,5000000.0,0,3000000,0
50032,34460596449322,34460597054610,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
50033,34460601449322,34460602054779,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
50034,34460606449322,34460607055548,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
50035,34460611449322,34460612055467,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
50036,34460616449322,34460617055446,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
50037,34460621449322,34460622055745,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
50038,34460626449322,34460627054534,605212,-2394788,0,605.212,-2394.788,5000000.0,0,3000000,0
50039,34460631449322,34460632054763,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
50040,34460636449322,34460637054922,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
50041,34460641449322,34460642055111,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
50042,34460646449322,34460647054541,605219,-2394781,0,605.219,-2394.781,5000000.0,0,3000000,0
50043,34460651449322,34460652054670,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
50044,34460656449322,34460657055529,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
50045,34460661449322,34460662055218,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
50046,34460666449322,34460667055197,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
50047,34460671449322,34460672055506,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
50048,34460676449322,34460677054835,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
50049,34460681449322,34460682055564,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
50050,34460686449322,34460687054463,605141,-2394859,0,605.141,-2394.859,5000000.0,0,3000000,0
50051,34460691449322,34460692054902,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
50052,34460696449322,34460697055542,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
50053,34460701449322,34460702054961,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
50054,34460706449322,34460707055340,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
50055,34460711449322,34460712054519,605197,-2394803,0,605.197,-2394.803,5000000.0,0,3000000,0
50056,34460716449322,34460717054568,605246,-2394754,0,605.246,-2394.754,5000000.0,0,3000000,0
50057,34460721449322,34460722055597,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
50058,34460726449322,34460727055336,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
50059,34460731449322,34460732055825,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
50060,34460736449322,34460737055284,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
50061,34460741449322,34460742054943,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
50062,34460746449322,34460747054453,605131,-2394869,0,605.131,-2394.869,5000000.0,0,3000000,0
50063,34460751449322,34460752055492,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
50064,34460756449322,34460757054481,605159,-2394841,0,605.159,-2394.841,5000000.0,0,3000000,0
50065,34460761449322,34460762054760,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
50066,34460766449322,34460767054569,605247,-2394753,0,605.247,-2394.753,5000000.0,0,3000000,0
50067,34460771449322,34460772055898,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
50068,34460776449322,34460777055517,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
50069,34460781449322,34460782054796,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
50070,34460786449322,34460787055595,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
50071,34460791449322,34460792055204,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
50072,34460796449322,34460797055404,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
50073,34460801449322,34460802054673,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
50074,34460806449322,34460807055812,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
50075,34460811449322,34460812054601,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
50076,34460816449322,34460817054640,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
50077,34460821449322,34460822055589,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
50078,34460826449322,34460827054718,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
50079,34460831449322,34460832055107,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
50080,34460836449322,34460837055386,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
50081,34460841449322,34460842055675,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
50082,34460846449322,34460847055655,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
50083,34460851449322,34460852054594,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
50084,34460856449322,34460857054523,605201,-2394799,0,605.201,-2394.799,5000000.0,0,3000000,0
50085,34460861449322,34460862055522,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
50086,34460866449322,34460867054631,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
50087,34460871449322,34460872054930,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
50088,34460876449322,34460877054629,605307,-2394693,0,605.307,-2394.693,5000000.0,0,3000000,0
50089,34460881449322,34460882054518,605196,-2394804,0,605.196,-2394.804,5000000.0,0,3000000,0
50090,34460886449322,34460887054577,605255,-2394745,0,605.255,-2394.745,5000000.0,0,3000000,0
50091,34460891449322,34460892055216,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
50092,34460896449322,34460897054636,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
50093,34460901449322,34460902054835,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
50094,34460906449322,34460907054964,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
50095,34460911449322,34460912054973,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
50096,34460916449322,34460917054482,605160,-2394840,0,605.16,-2394.84,5000000.0,0,3000000,0
50097,34460921449322,34460922054821,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
50098,34460926449322,34460927054680,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
50099,34460931449322,34460932055689,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
50100,34460936449322,34460937054428,605106,-2394894,0,605.106,-2394.894,5000000.0,0,3000000,0
50101,34460941449322,34460942054747,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
50102,34460946449322,34460947054857,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
50103,34460951449322,34460952055536,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
50104,34460956449322,34460957054535,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
50105,34460961449322,34460962054594,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
50106,34460966449322,34460967055733,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
50107,34460971449322,34460972054712,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
50108,34460976449322,34460977054811,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
50109,34460981449322,34460982054720,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
50110,34460986449322,34460987054999,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
50111,34460991449322,34460992055498,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
50112,34460996449322,34460997054748,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
50113,34461001449322,34461002054697,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
50114,34461006449322,34461007055286,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
50115,34461011449322,34461012054935,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
50116,34461016449322,34461017055724,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
50117,34461021449322,34461022054883,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
50118,34461026449322,34461027054992,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
50119,34461031449322,34461032055551,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
50120,34461036449322,34461037055560,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
50121,34461041449322,34461042054949,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
50122,34461046449322,34461047054959,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
50123,34461051449322,34461052055188,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
50124,34461056449322,34461057055437,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
50125,34461061449322,34461062055606,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
50126,34461066449322,34461067054535,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
50127,34461071449322,34461072054604,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
50128,34461076449322,34461077054503,605181,-2394819,0,605.181,-2394.819,5000000.0,0,3000000,0
50129,34461081449322,34461082054512,605190,-2394810,0,605.19,-2394.81,5000000.0,0,3000000,0
50130,34461086449322,34461087054691,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
50131,34461091449322,34461092055510,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
50132,34461096449322,34461097054649,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
50133,34461101449322,34461102054558,605236,-2394764,0,605.236,-2394.764,5000000.0,0,3000000,0
50134,34461106449322,34461107054688,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
50135,34461111449322,34461112055046,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
50136,34461116449322,34461117055475,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
50137,34461121449322,34461122055485,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
50138,34461126449322,34461127054974,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
50139,34461131449322,34461132055743,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
50140,34461136449322,34461137055442,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
50141,34461141449322,34461142054581,605259,-2394741,0,605.259,-2394.741,5000000.0,0,3000000,0
50142,34461146449322,34461147054920,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
50143,34461151449322,34461152055509,606187,-2393813,0,606.187,-2393.813,5000000.0,0,3000000,0
50144,34461156449322,34461157055468,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
50145,34461161449322,34461162055047,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
50146,34461166449322,34461167054586,605264,-2394736,0,605.264,-2394.736,5000000.0,0,3000000,0
50147,34461171449322,34461172055415,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
50148,34461176449322,34461177054554,605232,-2394768,0,605.232,-2394.768,5000000.0,0,3000000,0
50149,34461181449322,34461182054574,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
50150,34461186449322,34461187055032,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
50151,34461191449322,34461192055782,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
