job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
84939,44801772224994,44801772828586,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
84940,44801777224994,44801777830418,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
84941,44801782224994,44801782828460,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
84942,44801787224994,44801787828542,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
84943,44801792224994,44801792828604,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
84944,44801797224994,44801797829076,604082,-2395918,0,604.082,-2395.918,5000000.0,0,3000000,0
84945,44801802224994,44801802831178,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
84946,44801807224994,44801807828379,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
84947,44801812224994,44801812829291,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
84948,44801817224994,44801817831113,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
84949,44801822224994,44801822828405,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
84950,44801827224994,44801827828627,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
84951,44801832224994,44801832828619,603625,-2396375,0,603.625,-2396.375,5000000.0,0,3000000,0
84952,44801837224994,44801837828501,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
84953,44801842224994,44801842828482,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
84954,44801847224994,44801847829054,604060,-2395940,0,604.06,-2395.94,5000000.0,0,3000000,0
84955,44801852224994,44801852828476,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
84956,44801857224994,44801857828368,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
84957,44801862224994,44801862828490,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
84958,44801867224994,44801867830572,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
84959,44801872224994,44801872828534,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
84960,44801877224994,44801877829445,604451,-2395549,0,604.451,-2395.549,5000000.0,0,3000000,0
84961,44801882224994,44801882829427,604433,-2395567,0,604.433,-2395.567,5000000.0,0,3000000,0
84962,44801887224994,44801887829749,604755,-2395245,0,604.755,-2395.245,5000000.0,0,3000000,0
84963,44801892224994,44801892828521,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
84964,44801897224994,44801897828533,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
84965,44801902224994,44801902828585,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
84966,44801907224994,44801907829227,604233,-2395767,0,604.233,-2395.767,5000000.0,0,3000000,0
84967,44801912224994,44801912829619,604625,-2395375,0,604.625,-2395.375,5000000.0,0,3000000,0
84968,44801917224994,44801917830500,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
84969,44801922224994,44801922828492,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
84970,44801927224994,44801927829684,604690,-2395310,0,604.69,-2395.31,5000000.0,0,3000000,0
84971,44801932224994,44801932828506,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
84972,44801937224994,44801937828448,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
84973,44801942224994,44801942829500,604506,-2395494,0,604.506,-2395.494,5000000.0,0,3000000,0
84974,44801947224994,44801947830402,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
84975,44801952224994,44801952828553,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
84976,44801957224994,44801957828575,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
84977,44801962224994,44801962829087,604093,-2395907,0,604.093,-2395.907,5000000.0,0,3000000,0
84978,44801967224994,44801967830579,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
84979,44801972224994,44801972828741,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
84980,44801977224994,44801977828583,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
84981,44801982224994,44801982829685,604691,-2395309,0,604.691,-2395.309,5000000.0,0,3000000,0
84982,44801987224994,44801987828476,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
84983,44801992224994,44801992830628,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
84984,44801997224994,44801997829540,604546,-2395454,0,604.546,-2395.454,5000000.0,0,3000000,0
84985,44802002224994,44802002830842,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
84986,44802007224994,44802007830394,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
84987,44802012224994,44802012829386,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
84988,44802017224994,44802017828457,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
84989,44802022224994,44802022828809,603815,-2396185,0,603.815,-2396.185,5000000.0,0,3000000,0
84990,44802027224994,44802027829201,604207,-2395793,0,604.207,-2395.793,5000000.0,0,3000000,0
84991,44802032224994,44802032829923,604929,-2395071,0,604.929,-2395.071,5000000.0,0,3000000,0
84992,44802037224994,44802037828515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
84993,44802042224994,44802042828467,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
84994,44802047224994,44802047828538,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
84995,44802052224994,44802052830570,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
84996,44802057224994,44802057828512,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
84997,44802062224994,44802062828534,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
84998,44802067224994,44802067828466,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
84999,44802072224994,44802072828508,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
85000,44802077224994,44802077830050,605056,-2394944,0,605.056,-2394.944,5000000.0,0,3000000,0
85001,44802082224994,44802082829752,604758,-2395242,0,604.758,-2395.242,5000000.0,0,3000000,0
85002,44802087224994,44802087828654,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
85003,44802092224994,44802092828476,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
85004,44802097224994,44802097828617,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
85005,44802102224994,44802102828579,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
85006,44802107224994,44802107829481,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
85007,44802112224994,44802112828523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
85008,44802117224994,44802117829615,604621,-2395379,0,604.621,-2395.379,5000000.0,0,3000000,0
85009,44802122224994,44802122828557,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
85010,44802127224994,44802127828609,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
85011,44802132224994,44802132828561,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
85012,44802137224994,44802137828473,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
85013,44802142224994,44802142828905,603911,-2396089,0,603.911,-2396.089,5000000.0,0,3000000,0
85014,44802147224994,44802147828496,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
85015,44802152224994,44802152828428,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
85016,44802157224994,44802157829310,604316,-2395684,0,604.316,-2395.684,5000000.0,0,3000000,0
85017,44802162224994,44802162828452,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
85018,44802167224994,44802167828924,603930,-2396070,0,603.93,-2396.07,5000000.0,0,3000000,0
85019,44802172224994,44802172828466,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
85020,44802177224994,44802177828568,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
85021,44802182224994,44802182828450,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
85022,44802187224994,44802187828492,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
85023,44802192224994,44802192828643,603649,-2396351,0,603.649,-2396.351,5000000.0,0,3000000,0
85024,44802197224994,44802197828575,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
85025,44802202224994,44802202828897,603903,-2396097,0,603.903,-2396.097,5000000.0,0,3000000,0
85026,44802207224994,44802207829449,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
85027,44802212224994,44802212829871,604877,-2395123,0,604.877,-2395.123,5000000.0,0,3000000,0
85028,44802217224994,44802217828633,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
85029,44802222224994,44802222828714,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
85030,44802227224994,44802227828476,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
85031,44802232224994,44802232828638,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
85032,44802237224994,44802237828660,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
85033,44802242224994,44802242831272,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
85034,44802247224994,44802247828524,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
85035,44802252224994,44802252828636,603642,-2396358,0,603.642,-2396.358,5000000.0,0,3000000,0
85036,44802257224994,44802257828528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
85037,44802262224994,44802262829030,604036,-2395964,0,604.036,-2395.964,5000000.0,0,3000000,0
85038,44802267224994,44802267828562,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
85039,44802272224994,44802272828393,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
85040,44802277224994,44802277828475,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
85041,44802282224994,44802282831297,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
85042,44802287224994,44802287831599,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
85043,44802292224994,44802292828631,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
85044,44802297224994,44802297828393,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
85045,44802302224994,44802302828475,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
85046,44802307224994,44802307829027,604033,-2395967,0,604.033,-2395.967,5000000.0,0,3000000,0
85047,44802312224994,44802312828479,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
85048,44802317224994,44802317828540,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
85049,44802322224994,44802322828432,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
85050,44802327224994,44802327828704,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
85051,44802332224994,44802332828586,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
85052,44802337224994,44802337828648,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
85053,44802342224994,44802342828510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
85054,44802347224994,44802347831132,606138,-2393862,0,606.138,-2393.862,5000000.0,0,3000000,0
85055,44802352224994,44802352829614,604620,-2395380,0,604.62,-2395.38,5000000.0,0,3000000,0
85056,44802357224994,44802357828476,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
85057,44802362224994,44802362828578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
85058,44802367224994,44802367828569,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
85059,44802372224994,44802372828401,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
85060,44802377224994,44802377829033,604039,-2395961,0,604.039,-2395.961,5000000.0,0,3000000,0
85061,44802382224994,44802382828545,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
85062,44802387224994,44802387831327,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
85063,44802392224994,44802392829449,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
85064,44802397224994,44802397829131,604137,-2395863,0,604.137,-2395.863,5000000.0,0,3000000,0
85065,44802402224994,44802402828603,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
85066,44802407224994,44802407828464,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
85067,44802412224994,44802412828526,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
85068,44802417224994,44802417828498,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
85069,44802422224994,44802422829420,604426,-2395574,0,604.426,-2395.574,5000000.0,0,3000000,0
85070,44802427224994,44802427828712,603718,-2396282,0,603.718,-2396.282,5000000.0,0,3000000,0
85071,44802432224994,44802432828584,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
85072,44802437224994,44802437828676,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
85073,44802442224994,44802442828507,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
85074,44802447224994,44802447829659,604665,-2395335,0,604.665,-2395.335,5000000.0,0,3000000,0
85075,44802452224994,44802452828471,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
85076,44802457224994,44802457828823,603829,-2396171,0,603.829,-2396.171,5000000.0,0,3000000,0
85077,44802462224994,44802462828505,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
85078,44802467224994,44802467829427,604433,-2395567,0,604.433,-2395.567,5000000.0,0,3000000,0
85079,44802472224994,44802472828569,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
85080,44802477224994,44802477828731,603737,-2396263,0,603.737,-2396.263,5000000.0,0,3000000,0
85081,44802482224994,44802482828423,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
85082,44802487224994,44802487829405,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
85083,44802492224994,44802492828626,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
85084,44802497224994,44802497828518,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
85085,44802502224994,44802502828390,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
85086,44802507224994,44802507829502,604508,-2395492,0,604.508,-2395.492,5000000.0,0,3000000,0
85087,44802512224994,44802512828534,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
85088,44802517224994,44802517830136,605142,-2394858,0,605.142,-2394.858,5000000.0,0,3000000,0
85089,44802522224994,44802522828408,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
85090,44802527224994,44802527830670,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
85091,44802532224994,44802532828552,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
85092,44802537224994,44802537828694,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
85093,44802542224994,44802542828515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
85094,44802547224994,44802547828467,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
85095,44802552224994,44802552829509,604515,-2395485,0,604.515,-2395.485,5000000.0,0,3000000,0
85096,44802557224994,44802557829161,604167,-2395833,0,604.167,-2395.833,5000000.0,0,3000000,0
85097,44802562224994,44802562828503,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
85098,44802567224994,44802567829455,604461,-2395539,0,604.461,-2395.539,5000000.0,0,3000000,0
85099,44802572224994,44802572830467,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
85100,44802577224994,44802577828609,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
85101,44802582224994,44802582828901,603907,-2396093,0,603.907,-2396.093,5000000.0,0,3000000,0
85102,44802587224994,44802587829222,604228,-2395772,0,604.228,-2395.772,5000000.0,0,3000000,0
85103,44802592224994,44802592828424,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
85104,44802597224994,44802597828536,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
85105,44802602224994,44802602828488,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
85106,44802607224994,44802607828410,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
85107,44802612224994,44802612828522,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
85108,44802617224994,44802617828613,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
85109,44802622224994,44802622828535,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
85110,44802627224994,44802627828937,603943,-2396057,0,603.943,-2396.057,5000000.0,0,3000000,0
85111,44802632224994,44802632828479,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
85112,44802637224994,44802637828381,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
85113,44802642224994,44802642828403,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
85114,44802647224994,44802647829755,604761,-2395239,0,604.761,-2395.239,5000000.0,0,3000000,0
85115,44802652224994,44802652829457,604463,-2395537,0,604.463,-2395.537,5000000.0,0,3000000,0
85116,44802657224994,44802657829579,604585,-2395415,0,604.585,-2395.415,5000000.0,0,3000000,0
85117,44802662224994,44802662828461,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
85118,44802667224994,44802667828572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
85119,44802672224994,44802672828504,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
85120,44802677224994,44802677828566,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
85121,44802682224994,44802682828598,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
85122,44802687224994,44802687829050,604056,-2395944,0,604.056,-2395.944,5000000.0,0,3000000,0
85123,44802692224994,44802692828512,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
85124,44802697224994,44802697828474,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
85125,44802702224994,44802702828636,603642,-2396358,0,603.642,-2396.358,5000000.0,0,3000000,0
85126,44802707224994,44802707828568,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
85127,44802712224994,44802712828940,603946,-2396054,0,603.946,-2396.054,5000000.0,0,3000000,0
85128,44802717224994,44802717828471,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
85129,44802722224994,44802722828833,603839,-2396161,0,603.839,-2396.161,5000000.0,0,3000000,0
85130,44802727224994,44802727828435,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
85131,44802732224994,44802732828627,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
85132,44802737224994,44802737828439,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
85133,44802742224994,44802742829251,604257,-2395743,0,604.257,-2395.743,5000000.0,0,3000000,0
85134,44802747224994,44802747828473,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
