job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
70487,84098209132512,84098209735737,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
70488,84098214132512,84098214735682,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
70489,84098219132512,84098219735547,603035,-2396965,0,603.035,-2396.965,5000000.0,0,3000000,0
70490,84098224132512,84098224735563,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
70491,84098229132512,84098229737048,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
70492,84098234132512,84098234735544,603032,-2396968,0,603.032,-2396.968,5000000.0,0,3000000,0
70493,84098239132512,84098239736569,604057,-2395943,0,604.057,-2395.943,5000000.0,0,3000000,0
70494,84098244132512,84098244737674,605162,-2394838,0,605.162,-2394.838,5000000.0,0,3000000,0
70495,84098249132512,84098249736390,603878,-2396122,0,603.878,-2396.122,5000000.0,0,3000000,0
70496,84098254132512,84098254735635,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
70497,84098259132512,84098259735841,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
70498,84098264132512,84098264736146,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
70499,84098269132512,84098269736612,604100,-2395900,0,604.1,-2395.9,5000000.0,0,3000000,0
70500,84098274132512,84098274735737,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
70501,84098279132512,84098279735713,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
70502,84098284132512,84098284735688,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
70503,84098289132512,84098289737764,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
70504,84098294132512,84098294735679,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
70505,84098299132512,84098299735664,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
70506,84098304132512,84098304736180,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
70507,84098309132512,84098309735675,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
70508,84098314132512,84098314735701,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
70509,84098319132512,84098319735726,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
70510,84098324132512,84098324736691,604179,-2395821,0,604.179,-2395.821,5000000.0,0,3000000,0
70511,84098329132512,84098329736247,603735,-2396265,0,603.735,-2396.265,5000000.0,0,3000000,0
70512,84098334132512,84098334735772,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
70513,84098339132512,84098339736118,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
70514,84098344132512,84098344735683,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
70515,84098349132512,84098349736419,603907,-2396093,0,603.907,-2396.093,5000000.0,0,3000000,0
70516,84098354132512,84098354738394,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
70517,84098359132512,84098359736550,604038,-2395962,0,604.038,-2395.962,5000000.0,0,3000000,0
70518,84098364132512,84098364735625,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
70519,84098369132512,84098369735600,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
70520,84098374132512,84098374735736,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
70521,84098379132512,84098379735691,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
70522,84098384132512,84098384735687,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
70523,84098389132512,84098389735742,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
70524,84098394132512,84098394735688,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
70525,84098399132512,84098399736723,604211,-2395789,0,604.211,-2395.789,5000000.0,0,3000000,0
70526,84098404132512,84098404735628,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
70527,84098409132512,84098409736764,604252,-2395748,0,604.252,-2395.748,5000000.0,0,3000000,0
70528,84098414132512,84098414735649,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
70529,84098419132512,84098419736205,603693,-2396307,0,603.693,-2396.307,5000000.0,0,3000000,0
70530,84098424132512,84098424736890,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
70531,84098429132512,84098429737696,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
70532,84098434132512,84098434735801,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
70533,84098439132512,84098439736686,604174,-2395826,0,604.174,-2395.826,5000000.0,0,3000000,0
70534,84098444132512,84098444735632,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
70535,84098449132512,84098449738327,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
70536,84098454132512,84098454735583,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
70537,84098459132512,84098459736178,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
70538,84098464132512,84098464737664,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
70539,84098469132512,84098469736249,603737,-2396263,0,603.737,-2396.263,5000000.0,0,3000000,0
70540,84098474132512,84098474736324,603812,-2396188,0,603.812,-2396.188,5000000.0,0,3000000,0
70541,84098479132512,84098479735640,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
70542,84098484132512,84098484735715,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
70543,84098489132512,84098489736111,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
70544,84098494132512,84098494735726,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
70545,84098499132512,84098499735612,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
70546,84098504132512,84098504735637,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
70547,84098509132512,84098509735652,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
70548,84098514132512,84098514735878,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
70549,84098519132512,84098519736263,603751,-2396249,0,603.751,-2396.249,5000000.0,0,3000000,0
70550,84098524132512,84098524737679,605167,-2394833,0,605.167,-2394.833,5000000.0,0,3000000,0
70551,84098529132512,84098529736114,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
70552,84098534132512,84098534735669,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
70553,84098539132512,84098539737635,605123,-2394877,0,605.123,-2394.877,5000000.0,0,3000000,0
70554,84098544132512,84098544735681,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
70555,84098549132512,84098549735646,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
70556,84098554132512,84098554735771,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
70557,84098559132512,84098559735717,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
70558,84098564132512,84098564735662,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
70559,84098569132512,84098569736178,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
70560,84098574132512,84098574735753,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
70561,84098579132512,84098579735738,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
70562,84098584132512,84098584736214,603702,-2396298,0,603.702,-2396.298,5000000.0,0,3000000,0
70563,84098589132512,84098589736669,604157,-2395843,0,604.157,-2395.843,5000000.0,0,3000000,0
70564,84098594132512,84098594735645,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
70565,84098599132512,84098599735750,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
70566,84098604132512,84098604736696,604184,-2395816,0,604.184,-2395.816,5000000.0,0,3000000,0
70567,84098609132512,84098609736141,603629,-2396371,0,603.629,-2396.371,5000000.0,0,3000000,0
70568,84098614132512,84098614737636,605124,-2394876,0,605.124,-2394.876,5000000.0,0,3000000,0
70569,84098619132512,84098619735712,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
70570,84098624132512,84098624738268,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
70571,84098629132512,84098629736733,604221,-2395779,0,604.221,-2395.779,5000000.0,0,3000000,0
70572,84098634132512,84098634735748,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
70573,84098639132512,84098639735563,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
70574,84098644132512,84098644736469,603957,-2396043,0,603.957,-2396.043,5000000.0,0,3000000,0
70575,84098649132512,84098649735565,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
70576,84098654132512,84098654736560,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
70577,84098659132512,84098659738285,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
70578,84098664132512,84098664735571,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
70579,84098669132512,84098669736656,604144,-2395856,0,604.144,-2395.856,5000000.0,0,3000000,0
70580,84098674132512,84098674735642,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
70581,84098679132512,84098679735787,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
70582,84098684132512,84098684737502,604990,-2395010,0,604.99,-2395.01,5000000.0,0,3000000,0
70583,84098689132512,84098689736678,604166,-2395834,0,604.166,-2395.834,5000000.0,0,3000000,0
70584,84098694132512,84098694735663,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
70585,84098699132512,84098699735959,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
70586,84098704132512,84098704735674,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
70587,84098709132512,84098709735620,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
70588,84098714132512,84098714735695,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
70589,84098719132512,84098719735650,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
70590,84098724132512,84098724736666,604154,-2395846,0,604.154,-2395.846,5000000.0,0,3000000,0
70591,84098729132512,84098729735631,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
70592,84098734132512,84098734735787,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
70593,84098739132512,84098739735652,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
70594,84098744132512,84098744735717,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
70595,84098749132512,84098749737623,605111,-2394889,0,605.111,-2394.889,5000000.0,0,3000000,0
70596,84098754132512,84098754736239,603727,-2396273,0,603.727,-2396.273,5000000.0,0,3000000,0
70597,84098759132512,84098759736654,604142,-2395858,0,604.142,-2395.858,5000000.0,0,3000000,0
70598,84098764132512,84098764735769,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
70599,84098769132512,84098769738395,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
70600,84098774132512,84098774736690,604178,-2395822,0,604.178,-2395.822,5000000.0,0,3000000,0
70601,84098779132512,84098779736576,604064,-2395936,0,604.064,-2395.936,5000000.0,0,3000000,0
70602,84098784132512,84098784735501,602989,-2397011,0,602.989,-2397.011,5000000.0,0,3000000,0
70603,84098789132512,84098789737716,605204,-2394796,0,605.204,-2394.796,5000000.0,0,3000000,0
70604,84098794132512,84098794735602,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
70605,84098799132512,84098799736417,603905,-2396095,0,603.905,-2396.095,5000000.0,0,3000000,0
70606,84098804132512,84098804735663,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
70607,84098809132512,84098809736868,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
70608,84098814132512,84098814736224,603712,-2396288,0,603.712,-2396.288,5000000.0,0,3000000,0
70609,84098819132512,84098819735589,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
70610,84098824132512,84098824737594,605082,-2394918,0,605.082,-2394.918,5000000.0,0,3000000,0
70611,84098829132512,84098829735720,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
70612,84098834132512,84098834735715,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
70613,84098839132512,84098839735661,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
70614,84098844132512,84098844736586,604074,-2395926,0,604.074,-2395.926,5000000.0,0,3000000,0
70615,84098849132512,84098849736232,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
70616,84098854132512,84098854737587,605075,-2394925,0,605.075,-2394.925,5000000.0,0,3000000,0
70617,84098859132512,84098859736823,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
70618,84098864132512,84098864736498,603986,-2396014,0,603.986,-2396.014,5000000.0,0,3000000,0
70619,84098869132512,84098869736723,604211,-2395789,0,604.211,-2395.789,5000000.0,0,3000000,0
70620,84098874132512,84098874736599,604087,-2395913,0,604.087,-2395.913,5000000.0,0,3000000,0
70621,84098879132512,84098879738324,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
70622,84098884132512,84098884735640,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
70623,84098889132512,84098889735655,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
70624,84098894132512,84098894735630,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
70625,84098899132512,84098899735586,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
70626,84098904132512,84098904736221,603709,-2396291,0,603.709,-2396.291,5000000.0,0,3000000,0
70627,84098909132512,84098909735677,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
70628,84098914132512,84098914735692,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
70629,84098919132512,84098919735618,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
70630,84098924132512,84098924735733,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
70631,84098929132512,84098929737549,605037,-2394963,0,605.037,-2394.963,5000000.0,0,3000000,0
70632,84098934132512,84098934736804,604292,-2395708,0,604.292,-2395.708,5000000.0,0,3000000,0
70633,84098939132512,84098939735639,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
70634,84098944132512,84098944736545,604033,-2395967,0,604.033,-2395.967,5000000.0,0,3000000,0
70635,84098949132512,84098949738190,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
70636,84098954132512,84098954735676,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
70637,84098959132512,84098959735681,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
70638,84098964132512,84098964735717,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
70639,84098969132512,84098969735772,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
70640,84098974132512,84098974736257,603745,-2396255,0,603.745,-2396.255,5000000.0,0,3000000,0
70641,84098979132512,84098979736533,604021,-2395979,0,604.021,-2395.979,5000000.0,0,3000000,0
70642,84098984132512,84098984735728,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
70643,84098989132512,84098989736724,604212,-2395788,0,604.212,-2395.788,5000000.0,0,3000000,0
70644,84098994132512,84098994736679,604167,-2395833,0,604.167,-2395.833,5000000.0,0,3000000,0
70645,84098999132512,84098999735765,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
70646,84099004132512,84099004735750,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
70647,84099009132512,84099009735685,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
70648,84099014132512,84099014735761,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
70649,84099019132512,84099019736336,603824,-2396176,0,603.824,-2396.176,5000000.0,0,3000000,0
70650,84099024132512,84099024735582,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
70651,84099029132512,84099029735837,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
70652,84099034132512,84099034736213,603701,-2396299,0,603.701,-2396.299,5000000.0,0,3000000,0
70653,84099039132512,84099039737748,605236,-2394764,0,605.236,-2394.764,5000000.0,0,3000000,0
70654,84099044132512,84099044738294,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
70655,84099049132512,84099049736539,604027,-2395973,0,604.027,-2395.973,5000000.0,0,3000000,0
70656,84099054132512,84099054736274,603762,-2396238,0,603.762,-2396.238,5000000.0,0,3000000,0
70657,84099059132512,84099059736840,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
70658,84099064132512,84099064736665,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
70659,84099069132512,84099069735731,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
70660,84099074132512,84099074736236,603724,-2396276,0,603.724,-2396.276,5000000.0,0,3000000,0
70661,84099079132512,84099079736822,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
70662,84099084132512,84099084735637,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
70663,84099089132512,84099089736603,604091,-2395909,0,604.091,-2395.909,5000000.0,0,3000000,0
70664,84099094132512,84099094735708,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
70665,84099099132512,84099099735703,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
70666,84099104132512,84099104736849,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
70667,84099109132512,84099109736765,604253,-2395747,0,604.253,-2395.747,5000000.0,0,3000000,0
70668,84099114132512,84099114737640,605128,-2394872,0,605.128,-2394.872,5000000.0,0,3000000,0
70669,84099119132512,84099119735635,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
70670,84099124132512,84099124735661,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
70671,84099129132512,84099129736796,604284,-2395716,0,604.284,-2395.716,5000000.0,0,3000000,0
70672,84099134132512,84099134736472,603960,-2396040,0,603.96,-2396.04,5000000.0,0,3000000,0
70673,84099139132512,84099139736147,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
70674,84099144132512,84099144735682,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
70675,84099149132512,84099149735708,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
70676,84099154132512,84099154735874,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
70677,84099159132512,84099159736679,604167,-2395833,0,604.167,-2395.833,5000000.0,0,3000000,0
70678,84099164132512,84099164736904,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
70679,84099169132512,84099169737670,605158,-2394842,0,605.158,-2394.842,5000000.0,0,3000000,0
70680,84099174132512,84099174736605,604093,-2395907,0,604.093,-2395.907,5000000.0,0,3000000,0
70681,84099179132512,84099179735601,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
70682,84099184132512,84099184735666,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
