job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54684,46672181243739,46672181847314,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
54685,46672186243739,46672186848221,604482,-2395518,0,604.482,-2395.518,5000000.0,0,3000000,0
54686,46672191243739,46672191848038,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
54687,46672196243739,46672196847895,604156,-2395844,0,604.156,-2395.844,5000000.0,0,3000000,0
54688,46672201243739,46672201847292,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
54689,46672206243739,46672206848450,604711,-2395289,0,604.711,-2395.289,5000000.0,0,3000000,0
54690,46672211243739,46672211847157,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
54691,46672216243739,46672216848364,604625,-2395375,0,604.625,-2395.375,5000000.0,0,3000000,0
54692,46672221243739,46672221847171,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
54693,46672226243739,46672226847248,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
54694,46672231243739,46672231848765,605026,-2394974,0,605.026,-2394.974,5000000.0,0,3000000,0
54695,46672236243739,46672236847223,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
54696,46672241243739,46672241847010,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
54697,46672246243739,46672246847257,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
54698,46672251243739,46672251847214,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
54699,46672256243739,46672256847681,603942,-2396058,0,603.942,-2396.058,5000000.0,0,3000000,0
54700,46672261243739,46672261848778,605039,-2394961,0,605.039,-2394.961,5000000.0,0,3000000,0
54701,46672266243739,46672266848446,604707,-2395293,0,604.707,-2395.293,5000000.0,0,3000000,0
54702,46672271243739,46672271848343,604604,-2395396,0,604.604,-2395.396,5000000.0,0,3000000,0
54703,46672276243739,46672276847190,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
54704,46672281243739,46672281848287,604548,-2395452,0,604.548,-2395.452,5000000.0,0,3000000,0
54705,46672286243739,46672286847964,604225,-2395775,0,604.225,-2395.775,5000000.0,0,3000000,0
54706,46672291243739,46672291847021,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
54707,46672296243739,46672296848079,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
54708,46672301243739,46672301847186,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
54709,46672306243739,46672306847183,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
54710,46672311243739,46672311849090,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
54711,46672316243739,46672316849197,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
54712,46672321243739,46672321847694,603955,-2396045,0,603.955,-2396.045,5000000.0,0,3000000,0
54713,46672326243739,46672326848131,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
54714,46672331243739,46672331847248,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
54715,46672336243739,46672336848636,604897,-2395103,0,604.897,-2395.103,5000000.0,0,3000000,0
54716,46672341243739,46672341847523,603784,-2396216,0,603.784,-2396.216,5000000.0,0,3000000,0
54717,46672346243739,46672346847680,603941,-2396059,0,603.941,-2396.059,5000000.0,0,3000000,0
54718,46672351243739,46672351847827,604088,-2395912,0,604.088,-2395.912,5000000.0,0,3000000,0
54719,46672356243739,46672356847224,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
54720,46672361243739,46672361847241,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
54721,46672366243739,46672366847169,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
54722,46672371243739,46672371847396,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
54723,46672376243739,46672376847733,603994,-2396006,0,603.994,-2396.006,5000000.0,0,3000000,0
54724,46672381243739,46672381847180,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
54725,46672386243739,46672386849177,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
54726,46672391243739,46672391847715,603976,-2396024,0,603.976,-2396.024,5000000.0,0,3000000,0
54727,46672396243739,46672396847242,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
54728,46672401243739,46672401847189,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
54729,46672406243739,46672406848316,604577,-2395423,0,604.577,-2395.423,5000000.0,0,3000000,0
54730,46672411243739,46672411847183,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
54731,46672416243739,46672416848140,604401,-2395599,0,604.401,-2395.599,5000000.0,0,3000000,0
54732,46672421243739,46672421847398,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
54733,46672426243739,46672426848584,604845,-2395155,0,604.845,-2395.155,5000000.0,0,3000000,0
54734,46672431243739,46672431847242,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
54735,46672436243739,46672436849139,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
54736,46672441243739,46672441847356,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
54737,46672446243739,46672446847153,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
54738,46672451243739,46672451847170,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
54739,46672456243739,46672456847227,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
54740,46672461243739,46672461849125,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
54741,46672466243739,46672466847312,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
54742,46672471243739,46672471848609,604870,-2395130,0,604.87,-2395.13,5000000.0,0,3000000,0
54743,46672476243739,46672476847526,603787,-2396213,0,603.787,-2396.213,5000000.0,0,3000000,0
54744,46672481243739,46672481847123,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
54745,46672486243739,46672486847140,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
54746,46672491243739,46672491848158,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
54747,46672496243739,46672496847135,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
54748,46672501243739,46672501847272,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
54749,46672506243739,46672506847279,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
54750,46672511243739,46672511847126,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
54751,46672516243739,46672516849823,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
54752,46672521243739,46672521847171,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
54753,46672526243739,46672526847998,604259,-2395741,0,604.259,-2395.741,5000000.0,0,3000000,0
54754,46672531243739,46672531848415,604676,-2395324,0,604.676,-2395.324,5000000.0,0,3000000,0
54755,46672536243739,46672536847292,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
54756,46672541243739,46672541847159,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
54757,46672546243739,46672546847916,604177,-2395823,0,604.177,-2395.823,5000000.0,0,3000000,0
54758,46672551243739,46672551848394,604655,-2395345,0,604.655,-2395.345,5000000.0,0,3000000,0
54759,46672556243739,46672556847290,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
54760,46672561243739,46672561848348,604609,-2395391,0,604.609,-2395.391,5000000.0,0,3000000,0
54761,46672566243739,46672566847345,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
54762,46672571243739,46672571847132,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
54763,46672576243739,46672576847919,604180,-2395820,0,604.18,-2395.82,5000000.0,0,3000000,0
54764,46672581243739,46672581848126,604387,-2395613,0,604.387,-2395.613,5000000.0,0,3000000,0
54765,46672586243739,46672586847293,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
54766,46672591243739,46672591847261,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
54767,46672596243739,46672596849178,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
54768,46672601243739,46672601847305,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
54769,46672606243739,46672606847072,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
54770,46672611243739,46672611847099,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
54771,46672616243739,46672616847836,604097,-2395903,0,604.097,-2395.903,5000000.0,0,3000000,0
54772,46672621243739,46672621848444,604705,-2395295,0,604.705,-2395.295,5000000.0,0,3000000,0
54773,46672626243739,46672626848221,604482,-2395518,0,604.482,-2395.518,5000000.0,0,3000000,0
54774,46672631243739,46672631847358,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
54775,46672636243739,46672636847315,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
54776,46672641243739,46672641847202,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
54777,46672646243739,46672646847099,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
54778,46672651243739,46672651847327,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
54779,46672656243739,46672656849084,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
54780,46672661243739,46672661847121,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
54781,46672666243739,46672666847218,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
54782,46672671243739,46672671847295,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
54783,46672676243739,46672676847072,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
54784,46672681243739,46672681847159,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
54785,46672686243739,46672686848066,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
54786,46672691243739,46672691848234,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
54787,46672696243739,46672696847371,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
54788,46672701243739,46672701847768,604029,-2395971,0,604.029,-2395.971,5000000.0,0,3000000,0
54789,46672706243739,46672706848095,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
54790,46672711243739,46672711849072,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
54791,46672716243739,46672716847109,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
54792,46672721243739,46672721847067,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
54793,46672726243739,46672726847764,604025,-2395975,0,604.025,-2395.975,5000000.0,0,3000000,0
54794,46672731243739,46672731847131,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
54795,46672736243739,46672736848018,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
54796,46672741243739,46672741848635,604896,-2395104,0,604.896,-2395.104,5000000.0,0,3000000,0
54797,46672746243739,46672746847333,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
54798,46672751243739,46672751847140,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
54799,46672756243739,46672756847227,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
54800,46672761243739,46672761848744,605005,-2394995,0,605.005,-2394.995,5000000.0,0,3000000,0
54801,46672766243739,46672766847211,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
54802,46672771243739,46672771847188,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
54803,46672776243739,46672776847096,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
54804,46672781243739,46672781847143,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
54805,46672786243739,46672786849270,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
54806,46672791243739,46672791847217,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
54807,46672796243739,46672796847284,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
54808,46672801243739,46672801847241,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
54809,46672806243739,46672806847058,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
54810,46672811243739,46672811847985,604246,-2395754,0,604.246,-2395.754,5000000.0,0,3000000,0
54811,46672816243739,46672816847863,604124,-2395876,0,604.124,-2395.876,5000000.0,0,3000000,0
54812,46672821243739,46672821848280,604541,-2395459,0,604.541,-2395.459,5000000.0,0,3000000,0
54813,46672826243739,46672826849407,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
54814,46672831243739,46672831847254,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
54815,46672836243739,46672836847461,603722,-2396278,0,603.722,-2396.278,5000000.0,0,3000000,0
54816,46672841243739,46672841849238,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
54817,46672846243739,46672846848166,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
54818,46672851243739,46672851847243,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
54819,46672856243739,46672856848850,605111,-2394889,0,605.111,-2394.889,5000000.0,0,3000000,0
54820,46672861243739,46672861847117,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
54821,46672866243739,46672866847254,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
54822,46672871243739,46672871847971,604232,-2395768,0,604.232,-2395.768,5000000.0,0,3000000,0
54823,46672876243739,46672876847779,604040,-2395960,0,604.04,-2395.96,5000000.0,0,3000000,0
54824,46672881243739,46672881848396,604657,-2395343,0,604.657,-2395.343,5000000.0,0,3000000,0
54825,46672886243739,46672886847223,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
54826,46672891243739,46672891848470,604731,-2395269,0,604.731,-2395.269,5000000.0,0,3000000,0
54827,46672896243739,46672896847287,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
54828,46672901243739,46672901850004,606265,-2393735,0,606.265,-2393.735,5000000.0,0,3000000,0
54829,46672906243739,46672906848492,604753,-2395247,0,604.753,-2395.247,5000000.0,0,3000000,0
54830,46672911243739,46672911847258,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
54831,46672916243739,46672916847286,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
54832,46672921243739,46672921848293,604554,-2395446,0,604.554,-2395.446,5000000.0,0,3000000,0
54833,46672926243739,46672926847960,604221,-2395779,0,604.221,-2395.779,5000000.0,0,3000000,0
54834,46672931243739,46672931847107,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
54835,46672936243739,46672936848134,604395,-2395605,0,604.395,-2395.605,5000000.0,0,3000000,0
54836,46672941243739,46672941848251,604512,-2395488,0,604.512,-2395.488,5000000.0,0,3000000,0
54837,46672946243739,46672946849119,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
54838,46672951243739,46672951848446,604707,-2395293,0,604.707,-2395.293,5000000.0,0,3000000,0
54839,46672956243739,46672956847293,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
54840,46672961243739,46672961847160,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
54841,46672966243739,46672966850057,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
54842,46672971243739,46672971848004,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
54843,46672976243739,46672976847242,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
54844,46672981243739,46672981847329,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
54845,46672986243739,46672986847276,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
54846,46672991243739,46672991847843,604104,-2395896,0,604.104,-2395.896,5000000.0,0,3000000,0
54847,46672996243739,46672996847250,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
54848,46673001243739,46673001847197,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
54849,46673006243739,46673006849195,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
54850,46673011243739,46673011847732,603993,-2396007,0,603.993,-2396.007,5000000.0,0,3000000,0
54851,46673016243739,46673016848509,604770,-2395230,0,604.77,-2395.23,5000000.0,0,3000000,0
54852,46673021243739,46673021847676,603937,-2396063,0,603.937,-2396.063,5000000.0,0,3000000,0
54853,46673026243739,46673026849233,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
54854,46673031243739,46673031849270,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
54855,46673036243739,46673036847148,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
54856,46673041243739,46673041847185,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
54857,46673046243739,46673046847222,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
54858,46673051243739,46673051847429,603690,-2396310,0,603.69,-2396.31,5000000.0,0,3000000,0
54859,46673056243739,46673056847126,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
54860,46673061243739,46673061847023,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
54861,46673066243739,46673066847160,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
54862,46673071243739,46673071847157,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
54863,46673076243739,46673076848345,604606,-2395394,0,604.606,-2395.394,5000000.0,0,3000000,0
54864,46673081243739,46673081848352,604613,-2395387,0,604.613,-2395.387,5000000.0,0,3000000,0
54865,46673086243739,46673086847309,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
54866,46673091243739,46673091847866,604127,-2395873,0,604.127,-2395.873,5000000.0,0,3000000,0
54867,46673096243739,46673096847143,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
54868,46673101243739,46673101847211,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
54869,46673106243739,46673106848278,604539,-2395461,0,604.539,-2395.461,5000000.0,0,3000000,0
54870,46673111243739,46673111848275,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
54871,46673116243739,46673116848862,605123,-2394877,0,605.123,-2394.877,5000000.0,0,3000000,0
54872,46673121243739,46673121848469,604730,-2395270,0,604.73,-2395.27,5000000.0,0,3000000,0
54873,46673126243739,46673126848446,604707,-2395293,0,604.707,-2395.293,5000000.0,0,3000000,0
54874,46673131243739,46673131848284,604545,-2395455,0,604.545,-2395.455,5000000.0,0,3000000,0
54875,46673136243739,46673136847021,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
54876,46673141243739,46673141847328,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
54877,46673146243739,46673146849805,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
54878,46673151243739,46673151847192,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
54879,46673156243739,46673156848219,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
