job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
60728,51756626216994,51756626821591,604597,-2395403,0,604.597,-2395.403,5000000.0,0,3000000,0
60729,51756631216994,51756631820513,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
60730,51756636216994,51756636820535,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
60731,51756641216994,51756641820517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
60732,51756646216994,51756646820509,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
60733,51756651216994,51756651820461,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
60734,51756656216994,51756656820763,603769,-2396231,0,603.769,-2396.231,5000000.0,0,3000000,0
60735,51756661216994,51756661820855,603861,-2396139,0,603.861,-2396.139,5000000.0,0,3000000,0
60736,51756666216994,51756666821947,604953,-2395047,0,604.953,-2395.047,5000000.0,0,3000000,0
60737,51756671216994,51756671821259,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
60738,51756676216994,51756676820431,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
60739,51756681216994,51756681822693,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
60740,51756686216994,51756686820725,603731,-2396269,0,603.731,-2396.269,5000000.0,0,3000000,0
60741,51756691216994,51756691820666,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
60742,51756696216994,51756696820698,603704,-2396296,0,603.704,-2396.296,5000000.0,0,3000000,0
60743,51756701216994,51756701823250,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
60744,51756706216994,51756706820532,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
60745,51756711216994,51756711820324,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
60746,51756716216994,51756716820546,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
60747,51756721216994,51756721820428,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
60748,51756726216994,51756726820590,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
60749,51756731216994,51756731820542,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
60750,51756736216994,51756736821074,604080,-2395920,0,604.08,-2395.92,5000000.0,0,3000000,0
60751,51756741216994,51756741822606,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
60752,51756746216994,51756746821038,604044,-2395956,0,604.044,-2395.956,5000000.0,0,3000000,0
60753,51756751216994,51756751820610,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
60754,51756756216994,51756756820662,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
60755,51756761216994,51756761821764,604770,-2395230,0,604.77,-2395.23,5000000.0,0,3000000,0
60756,51756766216994,51756766821636,604642,-2395358,0,604.642,-2395.358,5000000.0,0,3000000,0
60757,51756771216994,51756771820578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
60758,51756776216994,51756776821630,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
60759,51756781216994,51756781820432,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
60760,51756786216994,51756786820544,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
60761,51756791216994,51756791820706,603712,-2396288,0,603.712,-2396.288,5000000.0,0,3000000,0
60762,51756796216994,51756796820827,603833,-2396167,0,603.833,-2396.167,5000000.0,0,3000000,0
60763,51756801216994,51756801820739,603745,-2396255,0,603.745,-2396.255,5000000.0,0,3000000,0
60764,51756806216994,51756806823211,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
60765,51756811216994,51756811821693,604699,-2395301,0,604.699,-2395.301,5000000.0,0,3000000,0
60766,51756816216994,51756816821106,604112,-2395888,0,604.112,-2395.888,5000000.0,0,3000000,0
60767,51756821216994,51756821823317,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
60768,51756826216994,51756826821849,604855,-2395145,0,604.855,-2395.145,5000000.0,0,3000000,0
60769,51756831216994,51756831821541,604547,-2395453,0,604.547,-2395.453,5000000.0,0,3000000,0
60770,51756836216994,51756836820623,603629,-2396371,0,603.629,-2396.371,5000000.0,0,3000000,0
60771,51756841216994,51756841820585,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
60772,51756846216994,51756846823147,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
60773,51756851216994,51756851820459,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
60774,51756856216994,51756856820511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
60775,51756861216994,51756861820463,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
60776,51756866216994,51756866820785,603791,-2396209,0,603.791,-2396.209,5000000.0,0,3000000,0
60777,51756871216994,51756871820867,603873,-2396127,0,603.873,-2396.127,5000000.0,0,3000000,0
60778,51756876216994,51756876821169,604175,-2395825,0,604.175,-2395.825,5000000.0,0,3000000,0
60779,51756881216994,51756881821941,604947,-2395053,0,604.947,-2395.053,5000000.0,0,3000000,0
60780,51756886216994,51756886821163,604169,-2395831,0,604.169,-2395.831,5000000.0,0,3000000,0
60781,51756891216994,51756891820655,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
60782,51756896216994,51756896820737,603743,-2396257,0,603.743,-2396.257,5000000.0,0,3000000,0
60783,51756901216994,51756901822698,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
60784,51756906216994,51756906820600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
60785,51756911216994,51756911820582,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
60786,51756916216994,51756916820725,603731,-2396269,0,603.731,-2396.269,5000000.0,0,3000000,0
60787,51756921216994,51756921821707,604713,-2395287,0,604.713,-2395.287,5000000.0,0,3000000,0
60788,51756926216994,51756926821538,604544,-2395456,0,604.544,-2395.456,5000000.0,0,3000000,0
60789,51756931216994,51756931821500,604506,-2395494,0,604.506,-2395.494,5000000.0,0,3000000,0
60790,51756936216994,51756936821222,604228,-2395772,0,604.228,-2395.772,5000000.0,0,3000000,0
60791,51756941216994,51756941820694,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
60792,51756946216994,51756946820406,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
60793,51756951216994,51756951821208,604214,-2395786,0,604.214,-2395.786,5000000.0,0,3000000,0
60794,51756956216994,51756956820670,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
60795,51756961216994,51756961820672,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
60796,51756966216994,51756966821554,604560,-2395440,0,604.56,-2395.44,5000000.0,0,3000000,0
60797,51756971216994,51756971821806,604812,-2395188,0,604.812,-2395.188,5000000.0,0,3000000,0
60798,51756976216994,51756976821058,604064,-2395936,0,604.064,-2395.936,5000000.0,0,3000000,0
60799,51756981216994,51756981821630,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
60800,51756986216994,51756986820632,603638,-2396362,0,603.638,-2396.362,5000000.0,0,3000000,0
60801,51756991216994,51756991821454,604460,-2395540,0,604.46,-2395.54,5000000.0,0,3000000,0
60802,51756996216994,51756996821316,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
60803,51757001216994,51757001820508,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
60804,51757006216994,51757006820599,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
60805,51757011216994,51757011820411,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
60806,51757016216994,51757016820624,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
60807,51757021216994,51757021821716,604722,-2395278,0,604.722,-2395.278,5000000.0,0,3000000,0
60808,51757026216994,51757026820558,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
60809,51757031216994,51757031821559,604565,-2395435,0,604.565,-2395.435,5000000.0,0,3000000,0
60810,51757036216994,51757036820491,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
60811,51757041216994,51757041820883,603889,-2396111,0,603.889,-2396.111,5000000.0,0,3000000,0
60812,51757046216994,51757046820495,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
60813,51757051216994,51757051820587,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
60814,51757056216994,51757056820679,603685,-2396315,0,603.685,-2396.315,5000000.0,0,3000000,0
60815,51757061216994,51757061820531,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
60816,51757066216994,51757066820703,603709,-2396291,0,603.709,-2396.291,5000000.0,0,3000000,0
60817,51757071216994,51757071820535,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
60818,51757076216994,51757076821217,604223,-2395777,0,604.223,-2395.777,5000000.0,0,3000000,0
60819,51757081216994,51757081821089,604095,-2395905,0,604.095,-2395.905,5000000.0,0,3000000,0
60820,51757086216994,51757086820491,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
60821,51757091216994,51757091821373,604379,-2395621,0,604.379,-2395.621,5000000.0,0,3000000,0
60822,51757096216994,51757096820945,603951,-2396049,0,603.951,-2396.049,5000000.0,0,3000000,0
60823,51757101216994,51757101822597,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
60824,51757106216994,51757106820528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
60825,51757111216994,51757111822580,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
60826,51757116216994,51757116820692,603698,-2396302,0,603.698,-2396.302,5000000.0,0,3000000,0
60827,51757121216994,51757121820625,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
60828,51757126216994,51757126820597,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
60829,51757131216994,51757131820618,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
60830,51757136216994,51757136821480,604486,-2395514,0,604.486,-2395.514,5000000.0,0,3000000,0
60831,51757141216994,51757141823282,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
60832,51757146216994,51757146820714,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
60833,51757151216994,51757151820526,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
60834,51757156216994,51757156820538,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
60835,51757161216994,51757161820510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
60836,51757166216994,51757166820472,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
60837,51757171216994,51757171820474,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
60838,51757176216994,51757176820716,603722,-2396278,0,603.722,-2396.278,5000000.0,0,3000000,0
60839,51757181216994,51757181820708,603714,-2396286,0,603.714,-2396.286,5000000.0,0,3000000,0
60840,51757186216994,51757186820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
60841,51757191216994,51757191820592,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
60842,51757196216994,51757196820724,603730,-2396270,0,603.73,-2396.27,5000000.0,0,3000000,0
60843,51757201216994,51757201821116,604122,-2395878,0,604.122,-2395.878,5000000.0,0,3000000,0
60844,51757206216994,51757206820418,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
60845,51757211216994,51757211821199,604205,-2395795,0,604.205,-2395.795,5000000.0,0,3000000,0
60846,51757216216994,51757216820651,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
60847,51757221216994,51757221820674,603680,-2396320,0,603.68,-2396.32,5000000.0,0,3000000,0
60848,51757226216994,51757226820906,603912,-2396088,0,603.912,-2396.088,5000000.0,0,3000000,0
60849,51757231216994,51757231820548,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
60850,51757236216994,51757236821359,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
60851,51757241216994,51757241820741,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
60852,51757246216994,51757246821223,604229,-2395771,0,604.229,-2395.771,5000000.0,0,3000000,0
60853,51757251216994,51757251821275,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
60854,51757256216994,51757256820557,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
60855,51757261216994,51757261821559,604565,-2395435,0,604.565,-2395.435,5000000.0,0,3000000,0
60856,51757266216994,51757266821391,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
60857,51757271216994,51757271820593,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
60858,51757276216994,51757276822455,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
60859,51757281216994,51757281823217,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
60860,51757286216994,51757286820689,603695,-2396305,0,603.695,-2396.305,5000000.0,0,3000000,0
60861,51757291216994,51757291820651,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
60862,51757296216994,51757296821613,604619,-2395381,0,604.619,-2395.381,5000000.0,0,3000000,0
60863,51757301216994,51757301820585,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
60864,51757306216994,51757306820647,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
60865,51757311216994,51757311820499,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
60866,51757316216994,51757316821140,604146,-2395854,0,604.146,-2395.854,5000000.0,0,3000000,0
60867,51757321216994,51757321821082,604088,-2395912,0,604.088,-2395.912,5000000.0,0,3000000,0
60868,51757326216994,51757326820595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
60869,51757331216994,51757331821547,604553,-2395447,0,604.553,-2395.447,5000000.0,0,3000000,0
60870,51757336216994,51757336821779,604785,-2395215,0,604.785,-2395.215,5000000.0,0,3000000,0
60871,51757341216994,51757341820690,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
60872,51757346216994,51757346823282,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
60873,51757351216994,51757351822534,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
60874,51757356216994,51757356821756,604762,-2395238,0,604.762,-2395.238,5000000.0,0,3000000,0
60875,51757361216994,51757361821468,604474,-2395526,0,604.474,-2395.526,5000000.0,0,3000000,0
60876,51757366216994,51757366821980,604986,-2395014,0,604.986,-2395.014,5000000.0,0,3000000,0
60877,51757371216994,51757371820402,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
60878,51757376216994,51757376822034,605040,-2394960,0,605.04,-2394.96,5000000.0,0,3000000,0
60879,51757381216994,51757381821456,604462,-2395538,0,604.462,-2395.538,5000000.0,0,3000000,0
60880,51757386216994,51757386820528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
60881,51757391216994,51757391820610,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
60882,51757396216994,51757396820682,603688,-2396312,0,603.688,-2396.312,5000000.0,0,3000000,0
60883,51757401216994,51757401822624,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
60884,51757406216994,51757406820776,603782,-2396218,0,603.782,-2396.218,5000000.0,0,3000000,0
60885,51757411216994,51757411820558,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
60886,51757416216994,51757416821070,604076,-2395924,0,604.076,-2395.924,5000000.0,0,3000000,0
60887,51757421216994,51757421820591,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
60888,51757426216994,51757426823174,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
60889,51757431216994,51757431820656,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
60890,51757436216994,51757436821128,604134,-2395866,0,604.134,-2395.866,5000000.0,0,3000000,0
60891,51757441216994,51757441823170,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
60892,51757446216994,51757446821551,604557,-2395443,0,604.557,-2395.443,5000000.0,0,3000000,0
60893,51757451216994,51757451821843,604849,-2395151,0,604.849,-2395.151,5000000.0,0,3000000,0
60894,51757456216994,51757456821955,604961,-2395039,0,604.961,-2395.039,5000000.0,0,3000000,0
60895,51757461216994,51757461820467,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
60896,51757466216994,51757466821899,604905,-2395095,0,604.905,-2395.095,5000000.0,0,3000000,0
60897,51757471216994,51757471820621,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
60898,51757476216994,51757476823253,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
60899,51757481216994,51757481820595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
60900,51757486216994,51757486823277,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
60901,51757491216994,51757491822469,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
60902,51757496216994,51757496820551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
60903,51757501216994,51757501820563,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
60904,51757506216994,51757506820605,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
60905,51757511216994,51757511820607,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
60906,51757516216994,51757516820449,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
60907,51757521216994,51757521820641,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
60908,51757526216994,51757526820592,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
60909,51757531216994,51757531820595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
60910,51757536216994,51757536820487,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
60911,51757541216994,51757541821699,604705,-2395295,0,604.705,-2395.295,5000000.0,0,3000000,0
60912,51757546216994,51757546820601,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
60913,51757551216994,51757551820752,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
60914,51757556216994,51757556820604,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
60915,51757561216994,51757561823326,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
60916,51757566216994,51757566820518,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
60917,51757571216994,51757571820730,603736,-2396264,0,603.736,-2396.264,5000000.0,0,3000000,0
60918,51757576216994,51757576821542,604548,-2395452,0,604.548,-2395.452,5000000.0,0,3000000,0
60919,51757581216994,51757581820574,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
60920,51757586216994,51757586820526,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
60921,51757591216994,51757591820728,603734,-2396266,0,603.734,-2396.266,5000000.0,0,3000000,0
60922,51757596216994,51757596820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
60923,51757601216994,51757601821392,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
