job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
99330,39760431088194,39760431694374,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
99331,39760436088194,39760436693951,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
99332,39760441088194,39760441693719,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
99333,39760446088194,39760446693857,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
99334,39760451088194,39760451694565,606371,-2393629,0,606.371,-2393.629,5000000.0,0,3000000,0
99335,39760456088194,39760456694843,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
99336,39760461088194,39760461694281,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
99337,39760466088194,39760466693949,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
99338,39760471088194,39760471694827,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
99339,39760476088194,39760476694655,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
99340,39760481088194,39760481694593,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
99341,39760486088194,39760486694330,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
99342,39760491088194,39760491694608,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
99343,39760496088194,39760496694916,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
99344,39760501088194,39760501694394,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
99345,39760506088194,39760506694462,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
99346,39760511088194,39760511694810,606616,-2393384,0,606.616,-2393.384,5000000.0,0,3000000,0
99347,39760516088194,39760516693848,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
99348,39760521088194,39760521694726,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
99349,39760526088194,39760526693714,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
99350,39760531088194,39760531694732,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
99351,39760536088194,39760536694370,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
99352,39760541088194,39760541693897,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
99353,39760546088194,39760546693815,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
99354,39760551088194,39760551693873,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
99355,39760556088194,39760556694561,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
99356,39760561088194,39760561694429,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
99357,39760566088194,39760566694637,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
99358,39760571088194,39760571694785,606591,-2393409,0,606.591,-2393.409,5000000.0,0,3000000,0
99359,39760576088194,39760576693693,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
99360,39760581088194,39760581694821,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
99361,39760586088194,39760586693819,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
99362,39760591088194,39760591694697,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
99363,39760596088194,39760596693894,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
99364,39760601088194,39760601693852,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
99365,39760606088194,39760606693840,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
99366,39760611088194,39760611693818,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
99367,39760616088194,39760616693726,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
99368,39760621088194,39760621693934,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
99369,39760626088194,39760626694662,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
99370,39760631088194,39760631693780,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
99371,39760636088194,39760636694898,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
99372,39760641088194,39760641694896,606702,-2393298,0,606.702,-2393.298,5000000.0,0,3000000,0
99373,39760646088194,39760646694774,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
99374,39760651088194,39760651694691,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
99375,39760656088194,39760656693769,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
99376,39760661088194,39760661693727,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
99377,39760666088194,39760666694685,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
99378,39760671088194,39760671693703,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
99379,39760676088194,39760676693951,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
99380,39760681088194,39760681694699,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
99381,39760686088194,39760686693907,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
99382,39760691088194,39760691693705,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
99383,39760696088194,39760696693883,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
99384,39760701088194,39760701693671,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
99385,39760706088194,39760706694648,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
99386,39760711088194,39760711693996,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
99387,39760716088194,39760716693864,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
99388,39760721088194,39760721694262,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
99389,39760726088194,39760726694800,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
99390,39760731088194,39760731693848,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
99391,39760736088194,39760736694456,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
99392,39760741088194,39760741694844,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
99393,39760746088194,39760746693812,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
99394,39760751088194,39760751694330,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
99395,39760756088194,39760756693768,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
99396,39760761088194,39760761693765,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
99397,39760766088194,39760766694763,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
99398,39760771088194,39760771693881,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
99399,39760776088194,39760776694959,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
99400,39760781088194,39760781694537,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
99401,39760786088194,39760786693855,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
99402,39760791088194,39760791693823,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
99403,39760796088194,39760796694961,606767,-2393233,0,606.767,-2393.233,5000000.0,0,3000000,0
99404,39760801088194,39760801693759,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
99405,39760806088194,39760806693837,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
99406,39760811088194,39760811694995,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
99407,39760816088194,39760816693702,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
99408,39760821088194,39760821694691,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
99409,39760826088194,39760826694438,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
99410,39760831088194,39760831694786,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
99411,39760836088194,39760836694794,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
99412,39760841088194,39760841694722,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
99413,39760846088194,39760846693950,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
99414,39760851088194,39760851693788,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
99415,39760856088194,39760856693666,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
99416,39760861088194,39760861693874,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
99417,39760866088194,39760866694832,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
99418,39760871088194,39760871693789,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
99419,39760876088194,39760876694678,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
99420,39760881088194,39760881694655,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
99421,39760886088194,39760886694693,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
99422,39760891088194,39760891693621,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
99423,39760896088194,39760896694699,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
99424,39760901088194,39760901693817,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
99425,39760906088194,39760906693795,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
99426,39760911088194,39760911694483,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
99427,39760916088194,39760916693771,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
99428,39760921088194,39760921694369,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
99429,39760926088194,39760926693776,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
99430,39760931088194,39760931693625,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
99431,39760936088194,39760936695062,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
99432,39760941088194,39760941694870,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
99433,39760946088194,39760946694828,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
99434,39760951088194,39760951693626,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
99435,39760956088194,39760956694454,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
99436,39760961088194,39760961694392,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
99437,39760966088194,39760966693720,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
99438,39760971088194,39760971693498,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
99439,39760976088194,39760976693905,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
99440,39760981088194,39760981694824,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
99441,39760986088194,39760986693701,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
99442,39760991088194,39760991694279,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
99443,39760996088194,39760996693997,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
99444,39761001088194,39761001693825,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
99445,39761006088194,39761006693673,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
99446,39761011088194,39761011693741,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
99447,39761016088194,39761016693929,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
99448,39761021088194,39761021693977,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
99449,39761026088194,39761026693795,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
99450,39761031088194,39761031693722,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
99451,39761036088194,39761036695101,606907,-2393093,0,606.907,-2393.093,5000000.0,0,3000000,0
99452,39761041088194,39761041693888,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
99453,39761046088194,39761046694706,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
99454,39761051088194,39761051694454,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
99455,39761056088194,39761056693992,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
99456,39761061088194,39761061694260,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
99457,39761066088194,39761066694478,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
99458,39761071088194,39761071693775,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
99459,39761076088194,39761076693903,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
99460,39761081088194,39761081694331,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
99461,39761086088194,39761086693809,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
99462,39761091088194,39761091693697,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
99463,39761096088194,39761096693954,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
99464,39761101088194,39761101694732,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
99465,39761106088194,39761106694040,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
99466,39761111088194,39761111693898,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
99467,39761116088194,39761116694686,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
99468,39761121088194,39761121694443,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
99469,39761126088194,39761126693801,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
99470,39761131088194,39761131693819,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
99471,39761136088194,39761136694717,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
99472,39761141088194,39761141693545,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
99473,39761146088194,39761146693962,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
99474,39761151088194,39761151693830,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
99475,39761156088194,39761156694808,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
99476,39761161088194,39761161694486,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
99477,39761166088194,39761166693723,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
99478,39761171088194,39761171693821,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
99479,39761176088194,39761176693759,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
99480,39761181088194,39761181694357,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
99481,39761186088194,39761186693945,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
99482,39761191088194,39761191694613,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
99483,39761196088194,39761196695110,606916,-2393084,0,606.916,-2393.084,5000000.0,0,3000000,0
99484,39761201088194,39761201695058,606864,-2393136,0,606.864,-2393.136,5000000.0,0,3000000,0
99485,39761206088194,39761206694446,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
99486,39761211088194,39761211693724,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
99487,39761216088194,39761216694532,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
99488,39761221088194,39761221694649,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
99489,39761226088194,39761226693797,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
99490,39761231088194,39761231693745,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
99491,39761236088194,39761236694883,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
99492,39761241088194,39761241694901,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
99493,39761246088194,39761246695029,606835,-2393165,0,606.835,-2393.165,5000000.0,0,3000000,0
99494,39761251088194,39761251693696,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
99495,39761256088194,39761256694004,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
99496,39761261088194,39761261693772,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
99497,39761266088194,39761266693750,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
99498,39761271088194,39761271694608,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
99499,39761276088194,39761276693895,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
99500,39761281088194,39761281693873,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
99501,39761286088194,39761286693831,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
99502,39761291088194,39761291693718,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
99503,39761296088194,39761296694677,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
99504,39761301088194,39761301694204,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
99505,39761306088194,39761306694802,606608,-2393392,0,606.608,-2393.392,5000000.0,0,3000000,0
99506,39761311088194,39761311693740,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
99507,39761316088194,39761316694038,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
99508,39761321088194,39761321693875,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
99509,39761326088194,39761326693943,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
99510,39761331088194,39761331694251,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
99511,39761336088194,39761336694139,605945,-2394055,0,605.945,-2394.055,5000000.0,0,3000000,0
99512,39761341088194,39761341693637,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
99513,39761346088194,39761346695044,606850,-2393150,0,606.85,-2393.15,5000000.0,0,3000000,0
99514,39761351088194,39761351694432,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
99515,39761356088194,39761356693830,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
99516,39761361088194,39761361694878,606684,-2393316,0,606.684,-2393.316,5000000.0,0,3000000,0
99517,39761366088194,39761366694866,606672,-2393328,0,606.672,-2393.328,5000000.0,0,3000000,0
99518,39761371088194,39761371693883,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
99519,39761376088194,39761376693791,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
99520,39761381088194,39761381693799,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
99521,39761386088194,39761386694607,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
99522,39761391088194,39761391693755,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
99523,39761396088194,39761396693722,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
99524,39761401088194,39761401694980,606786,-2393214,0,606.786,-2393.214,5000000.0,0,3000000,0
99525,39761406088194,39761406694678,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
