job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73885,50811559340847,50811559944491,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
73886,50811564340847,50811564944495,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
73887,50811569340847,50811569944539,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
73888,50811574340847,50811574944933,604086,-2395914,0,604.086,-2395.914,5000000.0,0,3000000,0
73889,50811579340847,50811579944306,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
73890,50811584340847,50811584944330,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
73891,50811589340847,50811589945293,604446,-2395554,0,604.446,-2395.554,5000000.0,0,3000000,0
73892,50811594340847,50811594946927,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
73893,50811599340847,50811599944531,603684,-2396316,0,603.684,-2396.316,5000000.0,0,3000000,0
73894,50811604340847,50811604944284,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
73895,50811609340847,50811609946888,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
73896,50811614340847,50811614944371,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
73897,50811619340847,50811619944445,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
73898,50811624340847,50811624944518,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
73899,50811629340847,50811629945302,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
73900,50811634340847,50811634944876,604029,-2395971,0,604.029,-2395.971,5000000.0,0,3000000,0
73901,50811639340847,50811639946990,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
73902,50811644340847,50811644944423,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
73903,50811649340847,50811649945247,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
73904,50811654340847,50811654945320,604473,-2395527,0,604.473,-2395.527,5000000.0,0,3000000,0
73905,50811659340847,50811659947084,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
73906,50811664340847,50811664944318,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
73907,50811669340847,50811669944901,604054,-2395946,0,604.054,-2395.946,5000000.0,0,3000000,0
73908,50811674340847,50811674947055,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
73909,50811679340847,50811679944478,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
73910,50811684340847,50811684944582,603735,-2396265,0,603.735,-2396.265,5000000.0,0,3000000,0
73911,50811689340847,50811689944316,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
73912,50811694340847,50811694947059,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
73913,50811699340847,50811699945403,604556,-2395444,0,604.556,-2395.444,5000000.0,0,3000000,0
73914,50811704340847,50811704944967,604120,-2395880,0,604.12,-2395.88,5000000.0,0,3000000,0
73915,50811709340847,50811709944460,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
73916,50811714340847,50811714946554,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
73917,50811719340847,50811719945287,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
73918,50811724340847,50811724944511,603664,-2396336,0,603.664,-2396.336,5000000.0,0,3000000,0
73919,50811729340847,50811729944275,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
73920,50811734340847,50811734944498,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
73921,50811739340847,50811739947282,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
73922,50811744340847,50811744944565,603718,-2396282,0,603.718,-2396.282,5000000.0,0,3000000,0
73923,50811749340847,50811749944349,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
73924,50811754340847,50811754944543,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
73925,50811759340847,50811759944567,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
73926,50811764340847,50811764944200,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
73927,50811769340847,50811769944844,603997,-2396003,0,603.997,-2396.003,5000000.0,0,3000000,0
73928,50811774340847,50811774944287,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
73929,50811779340847,50811779944531,603684,-2396316,0,603.684,-2396.316,5000000.0,0,3000000,0
73930,50811784340847,50811784944445,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
73931,50811789340847,50811789944388,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
73932,50811794340847,50811794944382,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
73933,50811799340847,50811799945235,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
73934,50811804340847,50811804944619,603772,-2396228,0,603.772,-2396.228,5000000.0,0,3000000,0
73935,50811809340847,50811809944422,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
73936,50811814340847,50811814944226,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
73937,50811819340847,50811819945640,604793,-2395207,0,604.793,-2395.207,5000000.0,0,3000000,0
73938,50811824340847,50811824944434,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
73939,50811829340847,50811829944447,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
73940,50811834340847,50811834944771,603924,-2396076,0,603.924,-2396.076,5000000.0,0,3000000,0
73941,50811839340847,50811839944384,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
73942,50811844340847,50811844944538,603691,-2396309,0,603.691,-2396.309,5000000.0,0,3000000,0
73943,50811849340847,50811849944392,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
73944,50811854340847,50811854944195,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
73945,50811859340847,50811859944439,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
73946,50811864340847,50811864944942,604095,-2395905,0,604.095,-2395.905,5000000.0,0,3000000,0
73947,50811869340847,50811869944456,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
73948,50811874340847,50811874944300,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
73949,50811879340847,50811879944323,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
73950,50811884340847,50811884944367,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
73951,50811889340847,50811889945021,604174,-2395826,0,604.174,-2395.826,5000000.0,0,3000000,0
73952,50811894340847,50811894945714,604867,-2395133,0,604.867,-2395.133,5000000.0,0,3000000,0
73953,50811899340847,50811899945438,604591,-2395409,0,604.591,-2395.409,5000000.0,0,3000000,0
73954,50811904340847,50811904944601,603754,-2396246,0,603.754,-2396.246,5000000.0,0,3000000,0
73955,50811909340847,50811909944425,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
73956,50811914340847,50811914944349,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
73957,50811919340847,50811919946393,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
73958,50811924340847,50811924944346,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
73959,50811929340847,50811929945260,604413,-2395587,0,604.413,-2395.587,5000000.0,0,3000000,0
73960,50811934340847,50811934945353,604506,-2395494,0,604.506,-2395.494,5000000.0,0,3000000,0
73961,50811939340847,50811939945967,605120,-2394880,0,605.12,-2394.88,5000000.0,0,3000000,0
73962,50811944340847,50811944945831,604984,-2395016,0,604.984,-2395.016,5000000.0,0,3000000,0
73963,50811949340847,50811949945274,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
73964,50811954340847,50811954944368,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
73965,50811959340847,50811959944391,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
73966,50811964340847,50811964944495,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
73967,50811969340847,50811969945338,604491,-2395509,0,604.491,-2395.509,5000000.0,0,3000000,0
73968,50811974340847,50811974944992,604145,-2395855,0,604.145,-2395.855,5000000.0,0,3000000,0
73969,50811979340847,50811979944476,603629,-2396371,0,603.629,-2396.371,5000000.0,0,3000000,0
73970,50811984340847,50811984945400,604553,-2395447,0,604.553,-2395.447,5000000.0,0,3000000,0
73971,50811989340847,50811989945543,604696,-2395304,0,604.696,-2395.304,5000000.0,0,3000000,0
73972,50811994340847,50811994944397,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
73973,50811999340847,50811999944530,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
73974,50812004340847,50812004944454,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
73975,50812009340847,50812009946988,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
73976,50812014340847,50812014944411,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
73977,50812019340847,50812019944935,604088,-2395912,0,604.088,-2395.912,5000000.0,0,3000000,0
73978,50812024340847,50812024945598,604751,-2395249,0,604.751,-2395.249,5000000.0,0,3000000,0
73979,50812029340847,50812029945092,604245,-2395755,0,604.245,-2395.755,5000000.0,0,3000000,0
73980,50812034340847,50812034945526,604679,-2395321,0,604.679,-2395.321,5000000.0,0,3000000,0
73981,50812039340847,50812039944379,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
73982,50812044340847,50812044944373,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
73983,50812049340847,50812049944257,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
73984,50812054340847,50812054945780,604933,-2395067,0,604.933,-2395.067,5000000.0,0,3000000,0
73985,50812059340847,50812059944454,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
73986,50812064340847,50812064944447,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
73987,50812069340847,50812069944391,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
73988,50812074340847,50812074947095,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
73989,50812079340847,50812079945048,604201,-2395799,0,604.201,-2395.799,5000000.0,0,3000000,0
73990,50812084340847,50812084947082,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
73991,50812089340847,50812089944305,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
73992,50812094340847,50812094944919,604072,-2395928,0,604.072,-2395.928,5000000.0,0,3000000,0
73993,50812099340847,50812099947113,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
73994,50812104340847,50812104947077,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
73995,50812109340847,50812109944420,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
73996,50812114340847,50812114945704,604857,-2395143,0,604.857,-2395.143,5000000.0,0,3000000,0
73997,50812119340847,50812119946137,605290,-2394710,0,605.29,-2394.71,5000000.0,0,3000000,0
73998,50812124340847,50812124944871,604024,-2395976,0,604.024,-2395.976,5000000.0,0,3000000,0
73999,50812129340847,50812129944334,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
74000,50812134340847,50812134944348,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
74001,50812139340847,50812139944462,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
74002,50812144340847,50812144944335,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
74003,50812149340847,50812149947219,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
74004,50812154340847,50812154945892,605045,-2394955,0,605.045,-2394.955,5000000.0,0,3000000,0
74005,50812159340847,50812159945466,604619,-2395381,0,604.619,-2395.381,5000000.0,0,3000000,0
74006,50812164340847,50812164944320,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
74007,50812169340847,50812169946334,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
74008,50812174340847,50812174946977,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
74009,50812179340847,50812179944721,603874,-2396126,0,603.874,-2396.126,5000000.0,0,3000000,0
74010,50812184340847,50812184944454,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
74011,50812189340847,50812189946348,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
74012,50812194340847,50812194944451,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
74013,50812199340847,50812199944445,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
74014,50812204340847,50812204944499,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
74015,50812209340847,50812209946012,605165,-2394835,0,605.165,-2394.835,5000000.0,0,3000000,0
74016,50812214340847,50812214945946,605099,-2394901,0,605.099,-2394.901,5000000.0,0,3000000,0
74017,50812219340847,50812219945549,604702,-2395298,0,604.702,-2395.298,5000000.0,0,3000000,0
74018,50812224340847,50812224944403,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
74019,50812229340847,50812229944507,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
74020,50812234340847,50812234944481,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
74021,50812239340847,50812239944294,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
74022,50812244340847,50812244944318,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
74023,50812249340847,50812249944361,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
74024,50812254340847,50812254946185,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
74025,50812259340847,50812259945469,604622,-2395378,0,604.622,-2395.378,5000000.0,0,3000000,0
74026,50812264340847,50812264946922,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
74027,50812269340847,50812269944506,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
74028,50812274340847,50812274944529,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
74029,50812279340847,50812279946993,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
74030,50812284340847,50812284944446,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
74031,50812289340847,50812289944550,603703,-2396297,0,603.703,-2396.297,5000000.0,0,3000000,0
74032,50812294340847,50812294944444,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
74033,50812299340847,50812299944478,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
74034,50812304340847,50812304947051,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
74035,50812309340847,50812309944265,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
74036,50812314340847,50812314944488,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
74037,50812319340847,50812319944382,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
74038,50812324340847,50812324944426,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
74039,50812329340847,50812329944419,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
74040,50812334340847,50812334946543,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
74041,50812339340847,50812339945046,604199,-2395801,0,604.199,-2395.801,5000000.0,0,3000000,0
74042,50812344340847,50812344944950,604103,-2395897,0,604.103,-2395.897,5000000.0,0,3000000,0
74043,50812349340847,50812349944413,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
74044,50812354340847,50812354944307,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
74045,50812359340847,50812359944491,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
74046,50812364340847,50812364944495,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
74047,50812369340847,50812369944278,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
74048,50812374340847,50812374944442,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
74049,50812379340847,50812379946555,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
74050,50812384340847,50812384944419,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
74051,50812389340847,50812389944393,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
74052,50812394340847,50812394944476,603629,-2396371,0,603.629,-2396.371,5000000.0,0,3000000,0
74053,50812399340847,50812399944440,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
74054,50812404340847,50812404946923,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
74055,50812409340847,50812409944437,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
74056,50812414340847,50812414945620,604773,-2395227,0,604.773,-2395.227,5000000.0,0,3000000,0
74057,50812419340847,50812419944374,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
74058,50812424340847,50812424944358,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
74059,50812429340847,50812429944502,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
74060,50812434340847,50812434945635,604788,-2395212,0,604.788,-2395.212,5000000.0,0,3000000,0
74061,50812439340847,50812439944399,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
74062,50812444340847,50812444944972,604125,-2395875,0,604.125,-2395.875,5000000.0,0,3000000,0
74063,50812449340847,50812449946276,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
74064,50812454340847,50812454945550,604703,-2395297,0,604.703,-2395.297,5000000.0,0,3000000,0
74065,50812459340847,50812459944393,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
74066,50812464340847,50812464945377,604530,-2395470,0,604.53,-2395.47,5000000.0,0,3000000,0
74067,50812469340847,50812469945590,604743,-2395257,0,604.743,-2395.257,5000000.0,0,3000000,0
74068,50812474340847,50812474944264,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
74069,50812479340847,50812479944518,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
74070,50812484340847,50812484944881,604034,-2395966,0,604.034,-2395.966,5000000.0,0,3000000,0
74071,50812489340847,50812489944495,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
74072,50812494340847,50812494944509,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
74073,50812499340847,50812499945732,604885,-2395115,0,604.885,-2395.115,5000000.0,0,3000000,0
74074,50812504340847,50812504945286,604439,-2395561,0,604.439,-2395.561,5000000.0,0,3000000,0
74075,50812509340847,50812509945289,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
74076,50812514340847,50812514944973,604126,-2395874,0,604.126,-2395.874,5000000.0,0,3000000,0
74077,50812519340847,50812519944377,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
74078,50812524340847,50812524945480,604633,-2395367,0,604.633,-2395.367,5000000.0,0,3000000,0
74079,50812529340847,50812529947154,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
74080,50812534340847,50812534944457,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
