job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
68711,36575339758995,36575340364491,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
68712,36575344758995,36575345364145,605150,-2394850,0,605.15,-2394.85,5000000.0,0,3000000,0
68713,36575349758995,36575350364319,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
68714,36575354758995,36575355364573,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
68715,36575359758995,36575360364367,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
68716,36575364758995,36575365364591,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
68717,36575369758995,36575370364535,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
68718,36575374758995,36575375365449,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
68719,36575379758995,36575380364133,605138,-2394862,0,605.138,-2394.862,5000000.0,0,3000000,0
68720,36575384758995,36575385365017,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
68721,36575389758995,36575390365021,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
68722,36575394758995,36575395365985,606990,-2393010,0,606.99,-2393.01,5000000.0,0,3000000,0
68723,36575399758995,36575400364629,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
68724,36575404758995,36575405364443,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
68725,36575409758995,36575410364897,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
68726,36575414758995,36575415364621,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
68727,36575419758995,36575420364495,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
68728,36575424758995,36575425364179,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
68729,36575429758995,36575430365033,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
68730,36575434758995,36575435365117,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
68731,36575439758995,36575440365752,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
68732,36575444758995,36575445366245,607250,-2392750,0,607.25,-2392.75,5000000.0,0,3000000,0
68733,36575449758995,36575450364849,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
68734,36575454758995,36575455364413,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
68735,36575459758995,36575460364698,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
68736,36575464758995,36575465365672,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
68737,36575469758995,36575470364456,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
68738,36575474758995,36575475364150,605155,-2394845,0,605.155,-2394.845,5000000.0,0,3000000,0
68739,36575479758995,36575480364374,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
68740,36575484758995,36575485365008,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
68741,36575489758995,36575490364362,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
68742,36575494758995,36575495364526,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
68743,36575499758995,36575500364200,605205,-2394795,0,605.205,-2394.795,5000000.0,0,3000000,0
68744,36575504758995,36575505365614,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
68745,36575509758995,36575510364688,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
68746,36575514758995,36575515365712,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
68747,36575519758995,36575520365666,606671,-2393329,0,606.671,-2393.329,5000000.0,0,3000000,0
68748,36575524758995,36575525365660,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
68749,36575529758995,36575530364244,605249,-2394751,0,605.249,-2394.751,5000000.0,0,3000000,0
68750,36575534758995,36575535364798,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
68751,36575539758995,36575540365642,606647,-2393353,0,606.647,-2393.353,5000000.0,0,3000000,0
68752,36575544758995,36575545365436,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
68753,36575549758995,36575550365530,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
68754,36575554758995,36575555364904,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
68755,36575559758995,36575560364428,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
68756,36575564758995,36575565365012,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
68757,36575569758995,36575570366126,607131,-2392869,0,607.131,-2392.869,5000000.0,0,3000000,0
68758,36575574758995,36575575366130,607135,-2392865,0,607.135,-2392.865,5000000.0,0,3000000,0
68759,36575579758995,36575580364224,605229,-2394771,0,605.229,-2394.771,5000000.0,0,3000000,0
68760,36575584758995,36575585364518,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
68761,36575589758995,36575590365662,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
68762,36575594758995,36575595366376,607381,-2392619,0,607.381,-2392.619,5000000.0,0,3000000,0
68763,36575599758995,36575600364390,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
68764,36575604758995,36575605365074,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
68765,36575609758995,36575610365588,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
68766,36575614758995,36575615365592,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
68767,36575619758995,36575620364166,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
68768,36575624758995,36575625365330,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
68769,36575629758995,36575630366364,607369,-2392631,0,607.369,-2392.631,5000000.0,0,3000000,0
68770,36575634758995,36575635364888,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
68771,36575639758995,36575640364782,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
68772,36575644758995,36575645364476,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
68773,36575649758995,36575650365250,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
68774,36575654758995,36575655366164,607169,-2392831,0,607.169,-2392.831,5000000.0,0,3000000,0
68775,36575659758995,36575660364458,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
68776,36575664758995,36575665364432,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
68777,36575669758995,36575670365476,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
68778,36575674758995,36575675364440,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
68779,36575679758995,36575680364405,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
68780,36575684758995,36575685365549,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
68781,36575689758995,36575690365653,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
68782,36575694758995,36575695365747,606752,-2393248,0,606.752,-2393.248,5000000.0,0,3000000,0
68783,36575699758995,36575700364781,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
68784,36575704758995,36575705365665,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
68785,36575709758995,36575710365699,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
68786,36575714758995,36575715364203,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
68787,36575719758995,36575720365567,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
68788,36575724758995,36575725364431,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
68789,36575729758995,36575730364775,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
68790,36575734758995,36575735365169,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
68791,36575739758995,36575740364453,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
68792,36575744758995,36575745365567,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
68793,36575749758995,36575750365651,606656,-2393344,0,606.656,-2393.344,5000000.0,0,3000000,0
68794,36575754758995,36575755364535,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
68795,36575759758995,36575760365079,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
68796,36575764758995,36575765365993,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
68797,36575769758995,36575770364217,605222,-2394778,0,605.222,-2394.778,5000000.0,0,3000000,0
68798,36575774758995,36575775364111,605116,-2394884,0,605.116,-2394.884,5000000.0,0,3000000,0
68799,36575779758995,36575780365635,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
68800,36575784758995,36575785364869,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
68801,36575789758995,36575790365823,606828,-2393172,0,606.828,-2393.172,5000000.0,0,3000000,0
68802,36575794758995,36575795364417,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
68803,36575799758995,36575800365661,606666,-2393334,0,606.666,-2393.334,5000000.0,0,3000000,0
68804,36575804758995,36575805364465,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
68805,36575809758995,36575810364769,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
68806,36575814758995,36575815364743,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
68807,36575819758995,36575820364537,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
68808,36575824758995,36575825364951,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
68809,36575829758995,36575830364645,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
68810,36575834758995,36575835365159,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
68811,36575839758995,36575840364263,605268,-2394732,0,605.268,-2394.732,5000000.0,0,3000000,0
68812,36575844758995,36575845364317,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
68813,36575849758995,36575850364541,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
68814,36575854758995,36575855364485,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
68815,36575859758995,36575860366239,607244,-2392756,0,607.244,-2392.756,5000000.0,0,3000000,0
68816,36575864758995,36575865365333,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
68817,36575869758995,36575870365377,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
68818,36575874758995,36575875364941,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
68819,36575879758995,36575880364616,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
68820,36575884758995,36575885365099,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
68821,36575889758995,36575890364713,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
68822,36575894758995,36575895365687,606692,-2393308,0,606.692,-2393.308,5000000.0,0,3000000,0
68823,36575899758995,36575900364872,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
68824,36575904758995,36575905365566,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
68825,36575909758995,36575910365470,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
68826,36575914758995,36575915365644,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
68827,36575919758995,36575920364928,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
68828,36575924758995,36575925364552,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
68829,36575929758995,36575930364406,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
68830,36575934758995,36575935365280,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
68831,36575939758995,36575940365594,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
68832,36575944758995,36575945365908,606913,-2393087,0,606.913,-2393.087,5000000.0,0,3000000,0
68833,36575949758995,36575950364612,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
68834,36575954758995,36575955365796,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
68835,36575959758995,36575960365460,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
68836,36575964758995,36575965364724,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
68837,36575969758995,36575970365028,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
68838,36575974758995,36575975364332,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
68839,36575979758995,36575980365496,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
68840,36575984758995,36575985364090,605095,-2394905,0,605.095,-2394.905,5000000.0,0,3000000,0
68841,36575989758995,36575990364284,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
68842,36575994758995,36575995365598,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
68843,36575999758995,36576000365872,606877,-2393123,0,606.877,-2393.123,5000000.0,0,3000000,0
68844,36576004758995,36576005364436,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
68845,36576009758995,36576010364160,605165,-2394835,0,605.165,-2394.835,5000000.0,0,3000000,0
68846,36576014758995,36576015365894,606899,-2393101,0,606.899,-2393.101,5000000.0,0,3000000,0
68847,36576019758995,36576020363928,604933,-2395067,0,604.933,-2395.067,5000000.0,0,3000000,0
68848,36576024758995,36576025364822,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
68849,36576029758995,36576030364546,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
68850,36576034758995,36576035364270,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
68851,36576039758995,36576040364414,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
68852,36576044758995,36576045364148,605153,-2394847,0,605.153,-2394.847,5000000.0,0,3000000,0
68853,36576049758995,36576050366012,607017,-2392983,0,607.017,-2392.983,5000000.0,0,3000000,0
68854,36576054758995,36576055364606,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
68855,36576059758995,36576060365520,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
68856,36576064758995,36576065364274,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
68857,36576069758995,36576070364738,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
68858,36576074758995,36576075365072,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
68859,36576079758995,36576080364306,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
68860,36576084758995,36576085365800,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
68861,36576089758995,36576090365354,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
68862,36576094758995,36576095364558,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
68863,36576099758995,36576100365822,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
68864,36576104758995,36576105364486,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
68865,36576109758995,36576110365860,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
68866,36576114758995,36576115365894,606899,-2393101,0,606.899,-2393.101,5000000.0,0,3000000,0
68867,36576119758995,36576120364268,605273,-2394727,0,605.273,-2394.727,5000000.0,0,3000000,0
68868,36576124758995,36576125364712,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
68869,36576129758995,36576130364526,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
68870,36576134758995,36576135364100,605105,-2394895,0,605.105,-2394.895,5000000.0,0,3000000,0
68871,36576139758995,36576140365184,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
68872,36576144758995,36576145364239,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
68873,36576149758995,36576150364272,605277,-2394723,0,605.277,-2394.723,5000000.0,0,3000000,0
68874,36576154758995,36576155364267,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
68875,36576159758995,36576160366180,607185,-2392815,0,607.185,-2392.815,5000000.0,0,3000000,0
68876,36576164758995,36576165364174,605179,-2394821,0,605.179,-2394.821,5000000.0,0,3000000,0
68877,36576169758995,36576170365068,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
68878,36576174758995,36576175364622,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
68879,36576179758995,36576180364456,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
68880,36576184758995,36576185364731,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
68881,36576189758995,36576190364485,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
68882,36576194758995,36576195364869,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
68883,36576199758995,36576200364453,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
68884,36576204758995,36576205364957,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
68885,36576209758995,36576210364181,605186,-2394814,0,605.186,-2394.814,5000000.0,0,3000000,0
68886,36576214758995,36576215364174,605179,-2394821,0,605.179,-2394.821,5000000.0,0,3000000,0
68887,36576219758995,36576220364659,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
68888,36576224758995,36576225364923,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
68889,36576229758995,36576230365727,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
68890,36576234758995,36576235364921,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
68891,36576239758995,36576240364385,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
68892,36576244758995,36576245364199,605204,-2394796,0,605.204,-2394.796,5000000.0,0,3000000,0
68893,36576249758995,36576250364373,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
68894,36576254758995,36576255364497,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
68895,36576259758995,36576260365191,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
68896,36576264758995,36576265366265,607270,-2392730,0,607.27,-2392.73,5000000.0,0,3000000,0
68897,36576269758995,36576270364629,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
68898,36576274758995,36576275364233,605238,-2394762,0,605.238,-2394.762,5000000.0,0,3000000,0
68899,36576279758995,36576280365717,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
68900,36576284758995,36576285364461,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
68901,36576289758995,36576290364135,605140,-2394860,0,605.14,-2394.86,5000000.0,0,3000000,0
68902,36576294758995,36576295364389,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
68903,36576299758995,36576300365693,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
68904,36576304758995,36576305364107,605112,-2394888,0,605.112,-2394.888,5000000.0,0,3000000,0
68905,36576309758995,36576310364591,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
68906,36576314758995,36576315364555,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
