job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
86361,49863103427995,49863104033802,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
86362,49863108427995,49863109034036,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
86363,49863113427995,49863114035030,607035,-2392965,0,607.035,-2392.965,5000000.0,0,3000000,0
86364,49863118427995,49863119036794,608799,-2391201,0,608.799,-2391.201,5000000.0,0,3000000,0
86365,49863123427995,49863124036409,608414,-2391586,0,608.414,-2391.586,5000000.0,0,3000000,0
86366,49863128427995,49863129034233,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
86367,49863133427995,49863134034717,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
86368,49863138427995,49863139034841,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
86369,49863143427995,49863144034086,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
86370,49863148427995,49863149034520,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
86371,49863153427995,49863154036404,608409,-2391591,0,608.409,-2391.591,5000000.0,0,3000000,0
86372,49863158427995,49863159033908,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
86373,49863163427995,49863164034913,606918,-2393082,0,606.918,-2393.082,5000000.0,0,3000000,0
86374,49863168427995,49863169034277,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
86375,49863173427995,49863174034171,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
86376,49863178427995,49863179034736,606741,-2393259,0,606.741,-2393.259,5000000.0,0,3000000,0
86377,49863183427995,49863184033970,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
86378,49863188427995,49863189034424,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
86379,49863193427995,49863194035249,607254,-2392746,0,607.254,-2392.746,5000000.0,0,3000000,0
86380,49863198427995,49863199034953,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
86381,49863203427995,49863204037037,609042,-2390958,0,609.042,-2390.958,5000000.0,0,3000000,0
86382,49863208427995,49863209036162,608167,-2391833,0,608.167,-2391.833,5000000.0,0,3000000,0
86383,49863213427995,49863214035556,607561,-2392439,0,607.561,-2392.439,5000000.0,0,3000000,0
86384,49863218427995,49863219034170,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
86385,49863223427995,49863224036715,608720,-2391280,0,608.72,-2391.28,5000000.0,0,3000000,0
86386,49863228427995,49863229035919,607924,-2392076,0,607.924,-2392.076,5000000.0,0,3000000,0
86387,49863233427995,49863234036013,608018,-2391982,0,608.018,-2391.982,5000000.0,0,3000000,0
86388,49863238427995,49863239034827,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
86389,49863243427995,49863244034152,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
86390,49863248427995,49863249034156,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
86391,49863253427995,49863254034140,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
86392,49863258427995,49863259036564,608569,-2391431,0,608.569,-2391.431,5000000.0,0,3000000,0
86393,49863263427995,49863264034759,606764,-2393236,0,606.764,-2393.236,5000000.0,0,3000000,0
86394,49863268427995,49863269034083,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
86395,49863273427995,49863274034477,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
86396,49863278427995,49863279036631,608636,-2391364,0,608.636,-2391.364,5000000.0,0,3000000,0
86397,49863283427995,49863284036546,608551,-2391449,0,608.551,-2391.449,5000000.0,0,3000000,0
86398,49863288427995,49863289034070,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
86399,49863293427995,49863294034064,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
86400,49863298427995,49863299036648,608653,-2391347,0,608.653,-2391.347,5000000.0,0,3000000,0
86401,49863303427995,49863304034233,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
86402,49863308427995,49863309035577,607582,-2392418,0,607.582,-2392.418,5000000.0,0,3000000,0
86403,49863313427995,49863314034971,606976,-2393024,0,606.976,-2393.024,5000000.0,0,3000000,0
86404,49863318427995,49863319036636,608641,-2391359,0,608.641,-2391.359,5000000.0,0,3000000,0
86405,49863323427995,49863324034780,606785,-2393215,0,606.785,-2393.215,5000000.0,0,3000000,0
86406,49863328427995,49863329034054,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
86407,49863333427995,49863334035299,607304,-2392696,0,607.304,-2392.696,5000000.0,0,3000000,0
86408,49863338427995,49863339034013,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
86409,49863343427995,49863344034297,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
86410,49863348427995,49863349035272,607277,-2392723,0,607.277,-2392.723,5000000.0,0,3000000,0
86411,49863353427995,49863354034326,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
86412,49863358427995,49863359034920,606925,-2393075,0,606.925,-2393.075,5000000.0,0,3000000,0
86413,49863363427995,49863364038574,610579,-2389421,0,610.579,-2389.421,5000000.0,0,3000000,0
86414,49863368427995,49863369034349,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
86415,49863373427995,49863374034363,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
86416,49863378427995,49863379035777,607782,-2392218,0,607.782,-2392.218,5000000.0,0,3000000,0
86417,49863383427995,49863384034031,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
86418,49863388427995,49863389034946,606951,-2393049,0,606.951,-2393.049,5000000.0,0,3000000,0
86419,49863393427995,49863394035130,607135,-2392865,0,607.135,-2392.865,5000000.0,0,3000000,0
86420,49863398427995,49863399035924,607929,-2392071,0,607.929,-2392.071,5000000.0,0,3000000,0
86421,49863403427995,49863404034729,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
86422,49863408427995,49863409035193,607198,-2392802,0,607.198,-2392.802,5000000.0,0,3000000,0
86423,49863413427995,49863414034067,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
86424,49863418427995,49863419034921,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
86425,49863423427995,49863424034556,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
86426,49863428427995,49863429034040,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
86427,49863433427995,49863434034184,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
86428,49863438427995,49863439034278,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
86429,49863443427995,49863444034203,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
86430,49863448427995,49863449034087,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
86431,49863453427995,49863454033921,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
86432,49863458427995,49863459035226,607231,-2392769,0,607.231,-2392.769,5000000.0,0,3000000,0
86433,49863463427995,49863464035070,607075,-2392925,0,607.075,-2392.925,5000000.0,0,3000000,0
86434,49863468427995,49863469036254,608259,-2391741,0,608.259,-2391.741,5000000.0,0,3000000,0
86435,49863473427995,49863474034928,606933,-2393067,0,606.933,-2393.067,5000000.0,0,3000000,0
86436,49863478427995,49863479034713,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
86437,49863483427995,49863484034537,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
86438,49863488427995,49863489034641,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
86439,49863493427995,49863494035526,607531,-2392469,0,607.531,-2392.469,5000000.0,0,3000000,0
86440,49863498427995,49863499033890,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
86441,49863503427995,49863504034074,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
86442,49863508427995,49863509034469,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
86443,49863513427995,49863514036623,608628,-2391372,0,608.628,-2391.372,5000000.0,0,3000000,0
86444,49863518427995,49863519035447,607452,-2392548,0,607.452,-2392.548,5000000.0,0,3000000,0
86445,49863523427995,49863524034071,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
86446,49863528427995,49863529033986,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
86447,49863533427995,49863534033980,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
86448,49863538427995,49863539034354,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
86449,49863543427995,49863544034088,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
86450,49863548427995,49863549035353,607358,-2392642,0,607.358,-2392.642,5000000.0,0,3000000,0
86451,49863553427995,49863554034427,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
86452,49863558427995,49863559034031,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
86453,49863563427995,49863564034605,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
86454,49863568427995,49863569036250,608255,-2391745,0,608.255,-2391.745,5000000.0,0,3000000,0
86455,49863573427995,49863574036134,608139,-2391861,0,608.139,-2391.861,5000000.0,0,3000000,0
86456,49863578427995,49863579036888,608893,-2391107,0,608.893,-2391.107,5000000.0,0,3000000,0
86457,49863583427995,49863584034072,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
86458,49863588427995,49863589034157,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
86459,49863593427995,49863594034021,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
86460,49863598427995,49863599034565,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
86461,49863603427995,49863604034150,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
86462,49863608427995,49863609035064,607069,-2392931,0,607.069,-2392.931,5000000.0,0,3000000,0
86463,49863613427995,49863614034968,606973,-2393027,0,606.973,-2393.027,5000000.0,0,3000000,0
86464,49863618427995,49863619035283,607288,-2392712,0,607.288,-2392.712,5000000.0,0,3000000,0
86465,49863623427995,49863624033927,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
86466,49863628427995,49863629033931,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
86467,49863633427995,49863634034406,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
86468,49863638427995,49863639034190,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
86469,49863643427995,49863644035054,607059,-2392941,0,607.059,-2392.941,5000000.0,0,3000000,0
86470,49863648427995,49863649035369,607374,-2392626,0,607.374,-2392.626,5000000.0,0,3000000,0
86471,49863653427995,49863654033973,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
86472,49863658427995,49863659034897,606902,-2393098,0,606.902,-2393.098,5000000.0,0,3000000,0
86473,49863663427995,49863664035301,607306,-2392694,0,607.306,-2392.694,5000000.0,0,3000000,0
86474,49863668427995,49863669034046,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
86475,49863673427995,49863674036020,608025,-2391975,0,608.025,-2391.975,5000000.0,0,3000000,0
86476,49863678427995,49863679036124,608129,-2391871,0,608.129,-2391.871,5000000.0,0,3000000,0
86477,49863683427995,49863684037008,609013,-2390987,0,609.013,-2390.987,5000000.0,0,3000000,0
86478,49863688427995,49863689036623,608628,-2391372,0,608.628,-2391.372,5000000.0,0,3000000,0
86479,49863693427995,49863694034087,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
86480,49863698427995,49863699035841,607846,-2392154,0,607.846,-2392.154,5000000.0,0,3000000,0
86481,49863703427995,49863704034215,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
86482,49863708427995,49863709034240,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
86483,49863713427995,49863714033864,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
86484,49863718427995,49863719034078,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
86485,49863723427995,49863724034092,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
86486,49863728427995,49863729034147,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
86487,49863733427995,49863734034001,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
86488,49863738427995,49863739033985,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
86489,49863743427995,49863744034910,606915,-2393085,0,606.915,-2393.085,5000000.0,0,3000000,0
86490,49863748427995,49863749034504,606509,-2393491,0,606.509,-2393.491,5000000.0,0,3000000,0
86491,49863753427995,49863754034368,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
86492,49863758427995,49863759037313,609318,-2390682,0,609.318,-2390.682,5000000.0,0,3000000,0
86493,49863763427995,49863764034177,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
86494,49863768427995,49863769035071,607076,-2392924,0,607.076,-2392.924,5000000.0,0,3000000,0
86495,49863773427995,49863774036116,608121,-2391879,0,608.121,-2391.879,5000000.0,0,3000000,0
86496,49863778427995,49863779034100,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
86497,49863783427995,49863784036454,608459,-2391541,0,608.459,-2391.541,5000000.0,0,3000000,0
86498,49863788427995,49863789033868,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
86499,49863793427995,49863794034473,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
86500,49863798427995,49863799036157,608162,-2391838,0,608.162,-2391.838,5000000.0,0,3000000,0
86501,49863803427995,49863804035111,607116,-2392884,0,607.116,-2392.884,5000000.0,0,3000000,0
86502,49863808427995,49863809033836,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
86503,49863813427995,49863814034330,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
86504,49863818427995,49863819034134,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
86505,49863823427995,49863824034968,606973,-2393027,0,606.973,-2393.027,5000000.0,0,3000000,0
86506,49863828427995,49863829034013,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
86507,49863833427995,49863834034947,606952,-2393048,0,606.952,-2393.048,5000000.0,0,3000000,0
86508,49863838427995,49863839034431,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
86509,49863843427995,49863844034075,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
86510,49863848427995,49863849034730,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
86511,49863853427995,49863854034034,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
86512,49863858427995,49863859035068,607073,-2392927,0,607.073,-2392.927,5000000.0,0,3000000,0
86513,49863863427995,49863864034622,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
86514,49863868427995,49863869035227,607232,-2392768,0,607.232,-2392.768,5000000.0,0,3000000,0
86515,49863873427995,49863874036551,608556,-2391444,0,608.556,-2391.444,5000000.0,0,3000000,0
86516,49863878427995,49863879034215,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
86517,49863883427995,49863884034190,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
86518,49863888427995,49863889036084,608089,-2391911,0,608.089,-2391.911,5000000.0,0,3000000,0
86519,49863893427995,49863894034248,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
86520,49863898427995,49863899036772,608777,-2391223,0,608.777,-2391.223,5000000.0,0,3000000,0
86521,49863903427995,49863904034307,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
86522,49863908427995,49863909034351,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
86523,49863913427995,49863914034995,607000,-2393000,0,607.0,-2393.0,5000000.0,0,3000000,0
86524,49863918427995,49863919034110,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
86525,49863923427995,49863924036744,608749,-2391251,0,608.749,-2391.251,5000000.0,0,3000000,0
86526,49863928427995,49863929035118,607123,-2392877,0,607.123,-2392.877,5000000.0,0,3000000,0
86527,49863933427995,49863934034063,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
86528,49863938427995,49863939034357,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
86529,49863943427995,49863944035041,607046,-2392954,0,607.046,-2392.954,5000000.0,0,3000000,0
86530,49863948427995,49863949036176,608181,-2391819,0,608.181,-2391.819,5000000.0,0,3000000,0
86531,49863953427995,49863954034290,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
86532,49863958427995,49863959034654,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
86533,49863963427995,49863964034138,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
86534,49863968427995,49863969034313,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
86535,49863973427995,49863974035267,607272,-2392728,0,607.272,-2392.728,5000000.0,0,3000000,0
86536,49863978427995,49863979034801,606806,-2393194,0,606.806,-2393.194,5000000.0,0,3000000,0
86537,49863983427995,49863984035275,607280,-2392720,0,607.28,-2392.72,5000000.0,0,3000000,0
86538,49863988427995,49863989034840,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
86539,49863993427995,49863994036504,608509,-2391491,0,608.509,-2391.491,5000000.0,0,3000000,0
86540,49863998427995,49863999034238,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
86541,49864003427995,49864004035972,607977,-2392023,0,607.977,-2392.023,5000000.0,0,3000000,0
86542,49864008427995,49864009034767,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
86543,49864013427995,49864014034131,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
86544,49864018427995,49864019034485,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
86545,49864023427995,49864024034009,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
86546,49864028427995,49864029036574,608579,-2391421,0,608.579,-2391.421,5000000.0,0,3000000,0
86547,49864033427995,49864034036128,608133,-2391867,0,608.133,-2391.867,5000000.0,0,3000000,0
86548,49864038427995,49864039034372,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
86549,49864043427995,49864044034507,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
86550,49864048427995,49864049034221,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
86551,49864053427995,49864054035545,607550,-2392450,0,607.55,-2392.45,5000000.0,0,3000000,0
86552,49864058427995,49864059034380,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
86553,49864063427995,49864064034084,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
86554,49864068427995,49864069034208,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
86555,49864073427995,49864074034072,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
86556,49864078427995,49864079035427,607432,-2392568,0,607.432,-2392.568,5000000.0,0,3000000,0
