job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89707,48868976893481,48868977486643,593162,-2406838,0,593.162,-2406.838,5000000.0,0,3000000,0
89708,48868981893481,48868982486624,593143,-2406857,0,593.143,-2406.857,5000000.0,0,3000000,0
89709,48868986893481,48868987486615,593134,-2406866,0,593.134,-2406.866,5000000.0,0,3000000,0
89710,48868991893481,48868992486786,593305,-2406695,0,593.305,-2406.695,5000000.0,0,3000000,0
89711,48868996893481,48868997487528,594047,-2405953,0,594.047,-2405.953,5000000.0,0,3000000,0
89712,48869001893481,48869002486949,593468,-2406532,0,593.468,-2406.532,5000000.0,0,3000000,0
89713,48869006893481,48869007486781,593300,-2406700,0,593.3,-2406.7,5000000.0,0,3000000,0
89714,48869011893481,48869012487002,593521,-2406479,0,593.521,-2406.479,5000000.0,0,3000000,0
89715,48869016893481,48869017486753,593272,-2406728,0,593.272,-2406.728,5000000.0,0,3000000,0
89716,48869021893481,48869022486995,593514,-2406486,0,593.514,-2406.486,5000000.0,0,3000000,0
89717,48869026893481,48869027486546,593065,-2406935,0,593.065,-2406.935,5000000.0,0,3000000,0
89718,48869031893481,48869032486468,592987,-2407013,0,592.987,-2407.013,5000000.0,0,3000000,0
89719,48869036893481,48869037487239,593758,-2406242,0,593.758,-2406.242,5000000.0,0,3000000,0
89720,48869041893481,48869042487231,593750,-2406250,0,593.75,-2406.25,5000000.0,0,3000000,0
89721,48869046893481,48869047486192,592711,-2407289,0,592.711,-2407.289,5000000.0,0,3000000,0
89722,48869051893481,48869052486943,593462,-2406538,0,593.462,-2406.538,5000000.0,0,3000000,0
89723,48869056893481,48869057486534,593053,-2406947,0,593.053,-2406.947,5000000.0,0,3000000,0
89724,48869061893481,48869062486606,593125,-2406875,0,593.125,-2406.875,5000000.0,0,3000000,0
89725,48869066893481,48869067486507,593026,-2406974,0,593.026,-2406.974,5000000.0,0,3000000,0
89726,48869071893481,48869072489289,595808,-2404192,0,595.808,-2404.192,5000000.0,0,3000000,0
89727,48869076893481,48869077487050,593569,-2406431,0,593.569,-2406.431,5000000.0,0,3000000,0
89728,48869081893481,48869082487252,593771,-2406229,0,593.771,-2406.229,5000000.0,0,3000000,0
89729,48869086893481,48869087487233,593752,-2406248,0,593.752,-2406.248,5000000.0,0,3000000,0
89730,48869091893481,48869092486704,593223,-2406777,0,593.223,-2406.777,5000000.0,0,3000000,0
89731,48869096893481,48869097486526,593045,-2406955,0,593.045,-2406.955,5000000.0,0,3000000,0
89732,48869101893481,48869102487087,593606,-2406394,0,593.606,-2406.394,5000000.0,0,3000000,0
89733,48869106893481,48869107486969,593488,-2406512,0,593.488,-2406.512,5000000.0,0,3000000,0
89734,48869111893481,48869112486980,593499,-2406501,0,593.499,-2406.501,5000000.0,0,3000000,0
89735,48869116893481,48869117486601,593120,-2406880,0,593.12,-2406.88,5000000.0,0,3000000,0
89736,48869121893481,48869122487012,593531,-2406469,0,593.531,-2406.469,5000000.0,0,3000000,0
89737,48869126893481,48869127487254,593773,-2406227,0,593.773,-2406.227,5000000.0,0,3000000,0
89738,48869131893481,48869132488965,595484,-2404516,0,595.484,-2404.516,5000000.0,0,3000000,0
89739,48869136893481,48869137486517,593036,-2406964,0,593.036,-2406.964,5000000.0,0,3000000,0
89740,48869141893481,48869142487098,593617,-2406383,0,593.617,-2406.383,5000000.0,0,3000000,0
89741,48869146893481,48869147487160,593679,-2406321,0,593.679,-2406.321,5000000.0,0,3000000,0
89742,48869151893481,48869152486911,593430,-2406570,0,593.43,-2406.57,5000000.0,0,3000000,0
89743,48869156893481,48869157486742,593261,-2406739,0,593.261,-2406.739,5000000.0,0,3000000,0
89744,48869161893481,48869162487034,593553,-2406447,0,593.553,-2406.447,5000000.0,0,3000000,0
89745,48869166893481,48869167486695,593214,-2406786,0,593.214,-2406.786,5000000.0,0,3000000,0
89746,48869171893481,48869172486396,592915,-2407085,0,592.915,-2407.085,5000000.0,0,3000000,0
89747,48869176893481,48869177488338,594857,-2405143,0,594.857,-2405.143,5000000.0,0,3000000,0
89748,48869181893481,48869182486369,592888,-2407112,0,592.888,-2407.112,5000000.0,0,3000000,0
89749,48869186893481,48869187486960,593479,-2406521,0,593.479,-2406.521,5000000.0,0,3000000,0
89750,48869191893481,48869192489082,595601,-2404399,0,595.601,-2404.399,5000000.0,0,3000000,0
89751,48869196893481,48869197487113,593632,-2406368,0,593.632,-2406.368,5000000.0,0,3000000,0
89752,48869201893481,48869202487375,593894,-2406106,0,593.894,-2406.106,5000000.0,0,3000000,0
89753,48869206893481,48869207487266,593785,-2406215,0,593.785,-2406.215,5000000.0,0,3000000,0
89754,48869211893481,48869212486957,593476,-2406524,0,593.476,-2406.524,5000000.0,0,3000000,0
89755,48869216893481,48869217486309,592828,-2407172,0,592.828,-2407.172,5000000.0,0,3000000,0
89756,48869221893481,48869222486820,593339,-2406661,0,593.339,-2406.661,5000000.0,0,3000000,0
89757,48869226893481,48869227487022,593541,-2406459,0,593.541,-2406.459,5000000.0,0,3000000,0
89758,48869231893481,48869232486193,592712,-2407288,0,592.712,-2407.288,5000000.0,0,3000000,0
89759,48869236893481,48869237486234,592753,-2407247,0,592.753,-2407.247,5000000.0,0,3000000,0
89760,48869241893481,48869242486986,593505,-2406495,0,593.505,-2406.495,5000000.0,0,3000000,0
89761,48869246893481,48869247487387,593906,-2406094,0,593.906,-2406.094,5000000.0,0,3000000,0
89762,48869251893481,48869252486899,593418,-2406582,0,593.418,-2406.582,5000000.0,0,3000000,0
89763,48869256893481,48869257487080,593599,-2406401,0,593.599,-2406.401,5000000.0,0,3000000,0
89764,48869261893481,48869262487111,593630,-2406370,0,593.63,-2406.37,5000000.0,0,3000000,0
89765,48869266893481,48869267488933,595452,-2404548,0,595.452,-2404.548,5000000.0,0,3000000,0
89766,48869271893481,48869272486824,593343,-2406657,0,593.343,-2406.657,5000000.0,0,3000000,0
89767,48869276893481,48869277486425,592944,-2407056,0,592.944,-2407.056,5000000.0,0,3000000,0
89768,48869281893481,48869282488727,595246,-2404754,0,595.246,-2404.754,5000000.0,0,3000000,0
89769,48869286893481,48869287487278,593797,-2406203,0,593.797,-2406.203,5000000.0,0,3000000,0
89770,48869291893481,48869292489030,595549,-2404451,0,595.549,-2404.451,5000000.0,0,3000000,0
89771,48869296893481,48869297486901,593420,-2406580,0,593.42,-2406.58,5000000.0,0,3000000,0
89772,48869301893481,48869302486462,592981,-2407019,0,592.981,-2407.019,5000000.0,0,3000000,0
89773,48869306893481,48869307487434,593953,-2406047,0,593.953,-2406.047,5000000.0,0,3000000,0
89774,48869311893481,48869312487135,593654,-2406346,0,593.654,-2406.346,5000000.0,0,3000000,0
89775,48869316893481,48869317486537,593056,-2406944,0,593.056,-2406.944,5000000.0,0,3000000,0
89776,48869321893481,48869322486588,593107,-2406893,0,593.107,-2406.893,5000000.0,0,3000000,0
89777,48869326893481,48869327486539,593058,-2406942,0,593.058,-2406.942,5000000.0,0,3000000,0
89778,48869331893481,48869332486901,593420,-2406580,0,593.42,-2406.58,5000000.0,0,3000000,0
89779,48869336893481,48869337486972,593491,-2406509,0,593.491,-2406.509,5000000.0,0,3000000,0
89780,48869341893481,48869342486953,593472,-2406528,0,593.472,-2406.528,5000000.0,0,3000000,0
89781,48869346893481,48869347486355,592874,-2407126,0,592.874,-2407.126,5000000.0,0,3000000,0
89782,48869351893481,48869352486226,592745,-2407255,0,592.745,-2407.255,5000000.0,0,3000000,0
89783,48869356893481,48869357486458,592977,-2407023,0,592.977,-2407.023,5000000.0,0,3000000,0
89784,48869361893481,48869362487369,593888,-2406112,0,593.888,-2406.112,5000000.0,0,3000000,0
89785,48869366893481,48869367487600,594119,-2405881,0,594.119,-2405.881,5000000.0,0,3000000,0
89786,48869371893481,48869372487162,593681,-2406319,0,593.681,-2406.319,5000000.0,0,3000000,0
89787,48869376893481,48869377486883,593402,-2406598,0,593.402,-2406.598,5000000.0,0,3000000,0
89788,48869381893481,48869382487065,593584,-2406416,0,593.584,-2406.416,5000000.0,0,3000000,0
89789,48869386893481,48869387489186,595705,-2404295,0,595.705,-2404.295,5000000.0,0,3000000,0
89790,48869391893481,48869392486957,593476,-2406524,0,593.476,-2406.524,5000000.0,0,3000000,0
89791,48869396893481,48869397486978,593497,-2406503,0,593.497,-2406.503,5000000.0,0,3000000,0
89792,48869401893481,48869402486870,593389,-2406611,0,593.389,-2406.611,5000000.0,0,3000000,0
89793,48869406893481,48869407487141,593660,-2406340,0,593.66,-2406.34,5000000.0,0,3000000,0
89794,48869411893481,48869412486363,592882,-2407118,0,592.882,-2407.118,5000000.0,0,3000000,0
89795,48869416893481,48869417486264,592783,-2407217,0,592.783,-2407.217,5000000.0,0,3000000,0
89796,48869421893481,48869422487326,593845,-2406155,0,593.845,-2406.155,5000000.0,0,3000000,0
89797,48869426893481,48869427486827,593346,-2406654,0,593.346,-2406.654,5000000.0,0,3000000,0
89798,48869431893481,48869432486808,593327,-2406673,0,593.327,-2406.673,5000000.0,0,3000000,0
89799,48869436893481,48869437486230,592749,-2407251,0,592.749,-2407.251,5000000.0,0,3000000,0
89800,48869441893481,48869442486531,593050,-2406950,0,593.05,-2406.95,5000000.0,0,3000000,0
89801,48869446893481,48869447486443,592962,-2407038,0,592.962,-2407.038,5000000.0,0,3000000,0
89802,48869451893481,48869452487124,593643,-2406357,0,593.643,-2406.357,5000000.0,0,3000000,0
89803,48869456893481,48869457487105,593624,-2406376,0,593.624,-2406.376,5000000.0,0,3000000,0
89804,48869461893481,48869462486336,592855,-2407145,0,592.855,-2407.145,5000000.0,0,3000000,0
89805,48869466893481,48869467488928,595447,-2404553,0,595.447,-2404.553,5000000.0,0,3000000,0
89806,48869471893481,48869472487379,593898,-2406102,0,593.898,-2406.102,5000000.0,0,3000000,0
89807,48869476893481,48869477487011,593530,-2406470,0,593.53,-2406.47,5000000.0,0,3000000,0
89808,48869481893481,48869482487262,593781,-2406219,0,593.781,-2406.219,5000000.0,0,3000000,0
89809,48869486893481,48869487490894,597413,-2402587,0,597.413,-2402.587,5000000.0,0,3000000,0
89810,48869491893481,48869492486945,593464,-2406536,0,593.464,-2406.536,5000000.0,0,3000000,0
89811,48869496893481,48869497486896,593415,-2406585,0,593.415,-2406.585,5000000.0,0,3000000,0
89812,48869501893481,48869502486948,593467,-2406533,0,593.467,-2406.533,5000000.0,0,3000000,0
89813,48869506893481,48869507487139,593658,-2406342,0,593.658,-2406.342,5000000.0,0,3000000,0
89814,48869511893481,48869512486831,593350,-2406650,0,593.35,-2406.65,5000000.0,0,3000000,0
89815,48869516893481,48869517487932,594451,-2405549,0,594.451,-2405.549,5000000.0,0,3000000,0
89816,48869521893481,48869522486503,593022,-2406978,0,593.022,-2406.978,5000000.0,0,3000000,0
89817,48869526893481,48869527486894,593413,-2406587,0,593.413,-2406.587,5000000.0,0,3000000,0
89818,48869531893481,48869532486636,593155,-2406845,0,593.155,-2406.845,5000000.0,0,3000000,0
89819,48869536893481,48869537486587,593106,-2406894,0,593.106,-2406.894,5000000.0,0,3000000,0
89820,48869541893481,48869542487109,593628,-2406372,0,593.628,-2406.372,5000000.0,0,3000000,0
89821,48869546893481,48869547486570,593089,-2406911,0,593.089,-2406.911,5000000.0,0,3000000,0
89822,48869551893481,48869552486542,593061,-2406939,0,593.061,-2406.939,5000000.0,0,3000000,0
89823,48869556893481,48869557487043,593562,-2406438,0,593.562,-2406.438,5000000.0,0,3000000,0
89824,48869561893481,48869562486974,593493,-2406507,0,593.493,-2406.507,5000000.0,0,3000000,0
89825,48869566893481,48869567487416,593935,-2406065,0,593.935,-2406.065,5000000.0,0,3000000,0
89826,48869571893481,48869572486987,593506,-2406494,0,593.506,-2406.494,5000000.0,0,3000000,0
89827,48869576893481,48869577487298,593817,-2406183,0,593.817,-2406.183,5000000.0,0,3000000,0
89828,48869581893481,48869582486540,593059,-2406941,0,593.059,-2406.941,5000000.0,0,3000000,0
89829,48869586893481,48869587487431,593950,-2406050,0,593.95,-2406.05,5000000.0,0,3000000,0
89830,48869591893481,48869592488123,594642,-2405358,0,594.642,-2405.358,5000000.0,0,3000000,0
89831,48869596893481,48869597487374,593893,-2406107,0,593.893,-2406.107,5000000.0,0,3000000,0
89832,48869601893481,48869602486585,593104,-2406896,0,593.104,-2406.896,5000000.0,0,3000000,0
89833,48869606893481,48869607489307,595826,-2404174,0,595.826,-2404.174,5000000.0,0,3000000,0
89834,48869611893481,48869612487308,593827,-2406173,0,593.827,-2406.173,5000000.0,0,3000000,0
89835,48869616893481,48869617486629,593148,-2406852,0,593.148,-2406.852,5000000.0,0,3000000,0
89836,48869621893481,48869622487261,593780,-2406220,0,593.78,-2406.22,5000000.0,0,3000000,0
89837,48869626893481,48869627486802,593321,-2406679,0,593.321,-2406.679,5000000.0,0,3000000,0
89838,48869631893481,48869632487254,593773,-2406227,0,593.773,-2406.227,5000000.0,0,3000000,0
89839,48869636893481,48869637487035,593554,-2406446,0,593.554,-2406.446,5000000.0,0,3000000,0
89840,48869641893481,48869642486666,593185,-2406815,0,593.185,-2406.815,5000000.0,0,3000000,0
89841,48869646893481,48869647486548,593067,-2406933,0,593.067,-2406.933,5000000.0,0,3000000,0
89842,48869651893481,48869652487089,593608,-2406392,0,593.608,-2406.392,5000000.0,0,3000000,0
89843,48869656893481,48869657487151,593670,-2406330,0,593.67,-2406.33,5000000.0,0,3000000,0
89844,48869661893481,48869662486832,593351,-2406649,0,593.351,-2406.649,5000000.0,0,3000000,0
89845,48869666893481,48869667487383,593902,-2406098,0,593.902,-2406.098,5000000.0,0,3000000,0
89846,48869671893481,48869672487175,593694,-2406306,0,593.694,-2406.306,5000000.0,0,3000000,0
89847,48869676893481,48869677487286,593805,-2406195,0,593.805,-2406.195,5000000.0,0,3000000,0
89848,48869681893481,48869682489047,595566,-2404434,0,595.566,-2404.434,5000000.0,0,3000000,0
89849,48869686893481,48869687486439,592958,-2407042,0,592.958,-2407.042,5000000.0,0,3000000,0
89850,48869691893481,48869692487210,593729,-2406271,0,593.729,-2406.271,5000000.0,0,3000000,0
89851,48869696893481,48869697488342,594861,-2405139,0,594.861,-2405.139,5000000.0,0,3000000,0
89852,48869701893481,48869702487183,593702,-2406298,0,593.702,-2406.298,5000000.0,0,3000000,0
89853,48869706893481,48869707487074,593593,-2406407,0,593.593,-2406.407,5000000.0,0,3000000,0
89854,48869711893481,48869712487716,594235,-2405765,0,594.235,-2405.765,5000000.0,0,3000000,0
89855,48869716893481,48869717488667,595186,-2404814,0,595.186,-2404.814,5000000.0,0,3000000,0
89856,48869721893481,48869722486659,593178,-2406822,0,593.178,-2406.822,5000000.0,0,3000000,0
89857,48869726893481,48869727487210,593729,-2406271,0,593.729,-2406.271,5000000.0,0,3000000,0
89858,48869731893481,48869732487671,594190,-2405810,0,594.19,-2405.81,5000000.0,0,3000000,0
89859,48869736893481,48869737487113,593632,-2406368,0,593.632,-2406.368,5000000.0,0,3000000,0
89860,48869741893481,48869742486984,593503,-2406497,0,593.503,-2406.497,5000000.0,0,3000000,0
89861,48869746893481,48869747486585,593104,-2406896,0,593.104,-2406.896,5000000.0,0,3000000,0
89862,48869751893481,48869752487267,593786,-2406214,0,593.786,-2406.214,5000000.0,0,3000000,0
89863,48869756893481,48869757486148,592667,-2407333,0,592.667,-2407.333,5000000.0,0,3000000,0
89864,48869761893481,48869762486850,593369,-2406631,0,593.369,-2406.631,5000000.0,0,3000000,0
89865,48869766893481,48869767488571,595090,-2404910,0,595.09,-2404.91,5000000.0,0,3000000,0
89866,48869771893481,48869772487012,593531,-2406469,0,593.531,-2406.469,5000000.0,0,3000000,0
89867,48869776893481,48869777486324,592843,-2407157,0,592.843,-2407.157,5000000.0,0,3000000,0
89868,48869781893481,48869782486755,593274,-2406726,0,593.274,-2406.726,5000000.0,0,3000000,0
89869,48869786893481,48869787487497,594016,-2405984,0,594.016,-2405.984,5000000.0,0,3000000,0
89870,48869791893481,48869792486558,593077,-2406923,0,593.077,-2406.923,5000000.0,0,3000000,0
89871,48869796893481,48869797489079,595598,-2404402,0,595.598,-2404.402,5000000.0,0,3000000,0
89872,48869801893481,48869802488871,595390,-2404610,0,595.39,-2404.61,5000000.0,0,3000000,0
89873,48869806893481,48869807486872,593391,-2406609,0,593.391,-2406.609,5000000.0,0,3000000,0
89874,48869811893481,48869812486723,593242,-2406758,0,593.242,-2406.758,5000000.0,0,3000000,0
89875,48869816893481,48869817487135,593654,-2406346,0,593.654,-2406.346,5000000.0,0,3000000,0
89876,48869821893481,48869822487016,593535,-2406465,0,593.535,-2406.465,5000000.0,0,3000000,0
89877,48869826893481,48869827486678,593197,-2406803,0,593.197,-2406.803,5000000.0,0,3000000,0
89878,48869831893481,48869832487009,593528,-2406472,0,593.528,-2406.472,5000000.0,0,3000000,0
89879,48869836893481,48869837486780,593299,-2406701,0,593.299,-2406.701,5000000.0,0,3000000,0
89880,48869841893481,48869842486952,593471,-2406529,0,593.471,-2406.529,5000000.0,0,3000000,0
89881,48869846893481,48869847487243,593762,-2406238,0,593.762,-2406.238,5000000.0,0,3000000,0
89882,48869851893481,48869852486435,592954,-2407046,0,592.954,-2407.046,5000000.0,0,3000000,0
89883,48869856893481,48869857487026,593545,-2406455,0,593.545,-2406.455,5000000.0,0,3000000,0
89884,48869861893481,48869862486517,593036,-2406964,0,593.036,-2406.964,5000000.0,0,3000000,0
89885,48869866893481,48869867487218,593737,-2406263,0,593.737,-2406.263,5000000.0,0,3000000,0
89886,48869871893481,48869872486750,593269,-2406731,0,593.269,-2406.731,5000000.0,0,3000000,0
89887,48869876893481,48869877486831,593350,-2406650,0,593.35,-2406.65,5000000.0,0,3000000,0
89888,48869881893481,48869882486323,592842,-2407158,0,592.842,-2407.158,5000000.0,0,3000000,0
89889,48869886893481,48869887487274,593793,-2406207,0,593.793,-2406.207,5000000.0,0,3000000,0
89890,48869891893481,48869892486806,593325,-2406675,0,593.325,-2406.675,5000000.0,0,3000000,0
89891,48869896893481,48869897487237,593756,-2406244,0,593.756,-2406.244,5000000.0,0,3000000,0
89892,48869901893481,48869902487208,593727,-2406273,0,593.727,-2406.273,5000000.0,0,3000000,0
89893,48869906893481,48869907489180,595699,-2404301,0,595.699,-2404.301,5000000.0,0,3000000,0
89894,48869911893481,48869912486271,592790,-2407210,0,592.79,-2407.21,5000000.0,0,3000000,0
89895,48869916893481,48869917487493,594012,-2405988,0,594.012,-2405.988,5000000.0,0,3000000,0
89896,48869921893481,48869922487114,593633,-2406367,0,593.633,-2406.367,5000000.0,0,3000000,0
89897,48869926893481,48869927486825,593344,-2406656,0,593.344,-2406.656,5000000.0,0,3000000,0
89898,48869931893481,48869932487007,593526,-2406474,0,593.526,-2406.474,5000000.0,0,3000000,0
89899,48869936893481,48869937486948,593467,-2406533,0,593.467,-2406.533,5000000.0,0,3000000,0
89900,48869941893481,48869942486389,592908,-2407092,0,592.908,-2407.092,5000000.0,0,3000000,0
89901,48869946893481,48869947486941,593460,-2406540,0,593.46,-2406.54,5000000.0,0,3000000,0
89902,48869951893481,48869952486922,593441,-2406559,0,593.441,-2406.559,5000000.0,0,3000000,0
