job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
44856,38477405062406,38477405668423,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
44857,38477410062406,38477410668907,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
44858,38477415062406,38477415668080,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
44859,38477420062406,38477420668694,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
44860,38477425062406,38477425668098,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
44861,38477430062406,38477430669352,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
44862,38477435062406,38477435668066,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
44863,38477440062406,38477440667749,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
44864,38477445062406,38477445668323,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
44865,38477450062406,38477450668977,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
44866,38477455062406,38477455668791,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
44867,38477460062406,38477460668795,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
44868,38477465062406,38477465668338,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
44869,38477470062406,38477470667902,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
44870,38477475062406,38477475667965,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
44871,38477480062406,38477480667889,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
44872,38477485062406,38477485667913,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
44873,38477490062406,38477490667967,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
44874,38477495062406,38477495668811,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
44875,38477500062406,38477500667884,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
44876,38477505062406,38477505668078,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
44877,38477510062406,38477510668852,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
44878,38477515062406,38477515668046,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
44879,38477520062406,38477520667990,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
44880,38477525062406,38477525667853,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
44881,38477530062406,38477530667807,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
44882,38477535062406,38477535668620,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
44883,38477540062406,38477540667914,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
44884,38477545062406,38477545668838,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
44885,38477550062406,38477550668532,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
44886,38477555062406,38477555667976,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
44887,38477560062406,38477560668229,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
44888,38477565062406,38477565668583,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
44889,38477570062406,38477570668407,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
44890,38477575062406,38477575668001,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
44891,38477580062406,38477580667935,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
44892,38477585062406,38477585667748,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
44893,38477590062406,38477590667712,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
44894,38477595062406,38477595667865,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
44895,38477600062406,38477600668769,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
44896,38477605062406,38477605668463,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
44897,38477610062406,38477610668987,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
44898,38477615062406,38477615668961,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
44899,38477620062406,38477620668734,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
44900,38477625062406,38477625667918,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
44901,38477630062406,38477630668752,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
44902,38477635062406,38477635668926,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
44903,38477640062406,38477640668790,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
44904,38477645062406,38477645668533,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
44905,38477650062406,38477650668947,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
44906,38477655062406,38477655668370,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
44907,38477660062406,38477660667794,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
44908,38477665062406,38477665669048,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
44909,38477670062406,38477670668892,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
44910,38477675062406,38477675668036,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
44911,38477680062406,38477680669009,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
44912,38477685062406,38477685667833,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
44913,38477690062406,38477690668947,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
44914,38477695062406,38477695667911,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
44915,38477700062406,38477700669065,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
44916,38477705062406,38477705667878,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
44917,38477710062406,38477710668762,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
44918,38477715062406,38477715667915,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
44919,38477720062406,38477720667859,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
44920,38477725062406,38477725667983,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
44921,38477730062406,38477730667857,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
44922,38477735062406,38477735668361,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
44923,38477740062406,38477740668464,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
44924,38477745062406,38477745668678,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
44925,38477750062406,38477750667812,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
44926,38477755062406,38477755668876,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
44927,38477760062406,38477760668760,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
44928,38477765062406,38477765669003,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
44929,38477770062406,38477770667917,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
44930,38477775062406,38477775667981,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
44931,38477780062406,38477780668554,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
44932,38477785062406,38477785667928,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
44933,38477790062406,38477790667892,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
44934,38477795062406,38477795668486,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
44935,38477800062406,38477800667809,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
44936,38477805062406,38477805667913,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
44937,38477810062406,38477810667897,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
44938,38477815062406,38477815668831,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
44939,38477820062406,38477820669205,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
44940,38477825062406,38477825667808,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
44941,38477830062406,38477830669202,606796,-2393204,0,606.796,-2393.204,5000000.0,0,3000000,0
44942,38477835062406,38477835667946,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
44943,38477840062406,38477840668869,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
44944,38477845062406,38477845668393,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
44945,38477850062406,38477850668237,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
44946,38477855062406,38477855667871,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
44947,38477860062406,38477860668914,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
44948,38477865062406,38477865668058,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
44949,38477870062406,38477870668842,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
44950,38477875062406,38477875667986,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
44951,38477880062406,38477880667910,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
44952,38477885062406,38477885667803,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
44953,38477890062406,38477890667977,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
44954,38477895062406,38477895667861,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
44955,38477900062406,38477900668014,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
44956,38477905062406,38477905667828,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
44957,38477910062406,38477910668942,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
44958,38477915062406,38477915669096,606690,-2393310,0,606.69,-2393.31,5000000.0,0,3000000,0
44959,38477920062406,38477920668770,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
44960,38477925062406,38477925668863,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
44961,38477930062406,38477930669367,606961,-2393039,0,606.961,-2393.039,5000000.0,0,3000000,0
44962,38477935062406,38477935668041,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
44963,38477940062406,38477940667845,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
44964,38477945062406,38477945668428,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
44965,38477950062406,38477950667982,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
44966,38477955062406,38477955668796,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
44967,38477960062406,38477960667899,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
44968,38477965062406,38477965668833,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
44969,38477970062406,38477970667837,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
44970,38477975062406,38477975668081,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
44971,38477980062406,38477980667775,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
44972,38477985062406,38477985667858,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
44973,38477990062406,38477990667892,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
44974,38477995062406,38477995667906,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
44975,38478000062406,38478000667750,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
44976,38478005062406,38478005667853,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
44977,38478010062406,38478010668987,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
44978,38478015062406,38478015668641,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
44979,38478020062406,38478020668384,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
44980,38478025062406,38478025667808,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
44981,38478030062406,38478030668552,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
44982,38478035062406,38478035668456,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
44983,38478040062406,38478040667740,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
44984,38478045062406,38478045667853,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
44985,38478050062406,38478050668967,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
44986,38478055062406,38478055667831,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
44987,38478060062406,38478060668205,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
44988,38478065062406,38478065668338,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
44989,38478070062406,38478070667942,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
44990,38478075062406,38478075668036,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
44991,38478080062406,38478080668979,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
44992,38478085062406,38478085668883,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
44993,38478090062406,38478090669047,606641,-2393359,0,606.641,-2393.359,5000000.0,0,3000000,0
44994,38478095062406,38478095668811,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
44995,38478100062406,38478100668365,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
44996,38478105062406,38478105668988,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
44997,38478110062406,38478110668372,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
44998,38478115062406,38478115669086,606680,-2393320,0,606.68,-2393.32,5000000.0,0,3000000,0
44999,38478120062406,38478120669190,606784,-2393216,0,606.784,-2393.216,5000000.0,0,3000000,0
45000,38478125062406,38478125668974,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
45001,38478130062406,38478130668127,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
45002,38478135062406,38478135668111,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
45003,38478140062406,38478140667795,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
45004,38478145062406,38478145668039,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
45005,38478150062406,38478150667962,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
45006,38478155062406,38478155668806,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
45007,38478160062406,38478160669250,606844,-2393156,0,606.844,-2393.156,5000000.0,0,3000000,0
45008,38478165062406,38478165667913,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
45009,38478170062406,38478170668657,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
45010,38478175062406,38478175669271,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
45011,38478180062406,38478180668885,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
45012,38478185062406,38478185668549,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
45013,38478190062406,38478190668022,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
45014,38478195062406,38478195667996,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
45015,38478200062406,38478200667790,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
45016,38478205062406,38478205668414,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
45017,38478210062406,38478210668417,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
45018,38478215062406,38478215668711,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
45019,38478220062406,38478220667875,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
45020,38478225062406,38478225668908,606502,-2393498,0,606.502,-2393.498,5000000.0,0,3000000,0
45021,38478230062406,38478230668912,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
45022,38478235062406,38478235667786,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
45023,38478240062406,38478240668680,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
45024,38478245062406,38478245669214,606808,-2393192,0,606.808,-2393.192,5000000.0,0,3000000,0
45025,38478250062406,38478250668837,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
45026,38478255062406,38478255668871,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
45027,38478260062406,38478260667765,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
45028,38478265062406,38478265668949,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
45029,38478270062406,38478270668913,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
45030,38478275062406,38478275667906,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
45031,38478280062406,38478280668720,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
45032,38478285062406,38478285667934,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
45033,38478290062406,38478290667987,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
45034,38478295062406,38478295669071,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
45035,38478300062406,38478300669215,606809,-2393191,0,606.809,-2393.191,5000000.0,0,3000000,0
45036,38478305062406,38478305669279,606873,-2393127,0,606.873,-2393.127,5000000.0,0,3000000,0
45037,38478310062406,38478310667902,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
45038,38478315062406,38478315669066,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
45039,38478320062406,38478320668670,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
45040,38478325062406,38478325668864,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
45041,38478330062406,38478330668888,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
45042,38478335062406,38478335669001,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
45043,38478340062406,38478340668775,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
45044,38478345062406,38478345667769,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
45045,38478350062406,38478350668973,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
45046,38478355062406,38478355668466,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
45047,38478360062406,38478360667960,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
45048,38478365062406,38478365668844,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
45049,38478370062406,38478370668847,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
45050,38478375062406,38478375668111,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
45051,38478380062406,38478380667905,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
