job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89529,86573788792639,86573789387702,595063,-2404937,0,595.063,-2404.937,5000000.0,0,3000000,0
89530,86573793792639,86573794386376,593737,-2406263,0,593.737,-2406.263,5000000.0,0,3000000,0
89531,86573798792639,86573799386039,593400,-2406600,0,593.4,-2406.6,5000000.0,0,3000000,0
89532,86573803792639,86573804386102,593463,-2406537,0,593.463,-2406.537,5000000.0,0,3000000,0
89533,86573808792639,86573809386035,593396,-2406604,0,593.396,-2406.604,5000000.0,0,3000000,0
89534,86573813792639,86573814387628,594989,-2405011,0,594.989,-2405.011,5000000.0,0,3000000,0
89535,86573818792639,86573819385752,593113,-2406887,0,593.113,-2406.887,5000000.0,0,3000000,0
89536,86573823792639,86573824385775,593136,-2406864,0,593.136,-2406.864,5000000.0,0,3000000,0
89537,86573828792639,86573829385758,593119,-2406881,0,593.119,-2406.881,5000000.0,0,3000000,0
89538,86573833792639,86573834386171,593532,-2406468,0,593.532,-2406.468,5000000.0,0,3000000,0
89539,86573838792639,86573839386755,594116,-2405884,0,594.116,-2405.884,5000000.0,0,3000000,0
89540,86573843792639,86573844385528,592889,-2407111,0,592.889,-2407.111,5000000.0,0,3000000,0
89541,86573848792639,86573849386031,593392,-2406608,0,593.392,-2406.608,5000000.0,0,3000000,0
89542,86573853792639,86573854385654,593015,-2406985,0,593.015,-2406.985,5000000.0,0,3000000,0
89543,86573858792639,86573859386128,593489,-2406511,0,593.489,-2406.511,5000000.0,0,3000000,0
89544,86573863792639,86573864385791,593152,-2406848,0,593.152,-2406.848,5000000.0,0,3000000,0
89545,86573868792639,86573869385794,593155,-2406845,0,593.155,-2406.845,5000000.0,0,3000000,0
89546,86573873792639,86573874387347,594708,-2405292,0,594.708,-2405.292,5000000.0,0,3000000,0
89547,86573878792639,86573879385971,593332,-2406668,0,593.332,-2406.668,5000000.0,0,3000000,0
89548,86573883792639,86573884385824,593185,-2406815,0,593.185,-2406.815,5000000.0,0,3000000,0
89549,86573888792639,86573889387097,594458,-2405542,0,594.458,-2405.542,5000000.0,0,3000000,0
89550,86573893792639,86573894385660,593021,-2406979,0,593.021,-2406.979,5000000.0,0,3000000,0
89551,86573898792639,86573899385683,593044,-2406956,0,593.044,-2406.956,5000000.0,0,3000000,0
89552,86573903792639,86573904385757,593118,-2406882,0,593.118,-2406.882,5000000.0,0,3000000,0
89553,86573908792639,86573909386300,593661,-2406339,0,593.661,-2406.339,5000000.0,0,3000000,0
89554,86573913792639,86573914386243,593604,-2406396,0,593.604,-2406.396,5000000.0,0,3000000,0
89555,86573918792639,86573919385706,593067,-2406933,0,593.067,-2406.933,5000000.0,0,3000000,0
89556,86573923792639,86573924385750,593111,-2406889,0,593.111,-2406.889,5000000.0,0,3000000,0
89557,86573928792639,86573929386433,593794,-2406206,0,593.794,-2406.206,5000000.0,0,3000000,0
89558,86573933792639,86573934385916,593277,-2406723,0,593.277,-2406.723,5000000.0,0,3000000,0
89559,86573938792639,86573939385899,593260,-2406740,0,593.26,-2406.74,5000000.0,0,3000000,0
89560,86573943792639,86573944385773,593134,-2406866,0,593.134,-2406.866,5000000.0,0,3000000,0
89561,86573948792639,86573949386096,593457,-2406543,0,593.457,-2406.543,5000000.0,0,3000000,0
89562,86573953792639,86573954386019,593380,-2406620,0,593.38,-2406.62,5000000.0,0,3000000,0
89563,86573958792639,86573959385752,593113,-2406887,0,593.113,-2406.887,5000000.0,0,3000000,0
89564,86573963792639,86573964385706,593067,-2406933,0,593.067,-2406.933,5000000.0,0,3000000,0
89565,86573968792639,86573969385679,593040,-2406960,0,593.04,-2406.96,5000000.0,0,3000000,0
89566,86573973792639,86573974385982,593343,-2406657,0,593.343,-2406.657,5000000.0,0,3000000,0
89567,86573978792639,86573979385995,593356,-2406644,0,593.356,-2406.644,5000000.0,0,3000000,0
89568,86573983792639,86573984385748,593109,-2406891,0,593.109,-2406.891,5000000.0,0,3000000,0
89569,86573988792639,86573989387312,594673,-2405327,0,594.673,-2405.327,5000000.0,0,3000000,0
89570,86573993792639,86573994386135,593496,-2406504,0,593.496,-2406.504,5000000.0,0,3000000,0
89571,86573998792639,86573999385708,593069,-2406931,0,593.069,-2406.931,5000000.0,0,3000000,0
89572,86574003792639,86574004385811,593172,-2406828,0,593.172,-2406.828,5000000.0,0,3000000,0
89573,86574008792639,86574009386015,593376,-2406624,0,593.376,-2406.624,5000000.0,0,3000000,0
89574,86574013792639,86574014385718,593079,-2406921,0,593.079,-2406.921,5000000.0,0,3000000,0
89575,86574018792639,86574019385721,593082,-2406918,0,593.082,-2406.918,5000000.0,0,3000000,0
89576,86574023792639,86574024386714,594075,-2405925,0,594.075,-2405.925,5000000.0,0,3000000,0
89577,86574028792639,86574029385948,593309,-2406691,0,593.309,-2406.691,5000000.0,0,3000000,0
89578,86574033792639,86574034386311,593672,-2406328,0,593.672,-2406.328,5000000.0,0,3000000,0
89579,86574038792639,86574039385744,593105,-2406895,0,593.105,-2406.895,5000000.0,0,3000000,0
89580,86574043792639,86574044385997,593358,-2406642,0,593.358,-2406.642,5000000.0,0,3000000,0
89581,86574048792639,86574049386751,594112,-2405888,0,594.112,-2405.888,5000000.0,0,3000000,0
89582,86574053792639,86574054385944,593305,-2406695,0,593.305,-2406.695,5000000.0,0,3000000,0
89583,86574058792639,86574059385557,592918,-2407082,0,592.918,-2407.082,5000000.0,0,3000000,0
89584,86574063792639,86574064385670,593031,-2406969,0,593.031,-2406.969,5000000.0,0,3000000,0
89585,86574068792639,86574069385874,593235,-2406765,0,593.235,-2406.765,5000000.0,0,3000000,0
89586,86574073792639,86574074386837,594198,-2405802,0,594.198,-2405.802,5000000.0,0,3000000,0
89587,86574078792639,86574079385560,592921,-2407079,0,592.921,-2407.079,5000000.0,0,3000000,0
89588,86574083792639,86574084385783,593144,-2406856,0,593.144,-2406.856,5000000.0,0,3000000,0
89589,86574088792639,86574089387287,594648,-2405352,0,594.648,-2405.352,5000000.0,0,3000000,0
89590,86574093792639,86574094385730,593091,-2406909,0,593.091,-2406.909,5000000.0,0,3000000,0
89591,86574098792639,86574099385633,592994,-2407006,0,592.994,-2407.006,5000000.0,0,3000000,0
89592,86574103792639,86574104385756,593117,-2406883,0,593.117,-2406.883,5000000.0,0,3000000,0
89593,86574108792639,86574109385710,593071,-2406929,0,593.071,-2406.929,5000000.0,0,3000000,0
89594,86574113792639,86574114385913,593274,-2406726,0,593.274,-2406.726,5000000.0,0,3000000,0
89595,86574118792639,86574119385696,593057,-2406943,0,593.057,-2406.943,5000000.0,0,3000000,0
89596,86574123792639,86574124386349,593710,-2406290,0,593.71,-2406.29,5000000.0,0,3000000,0
89597,86574128792639,86574129385753,593114,-2406886,0,593.114,-2406.886,5000000.0,0,3000000,0
89598,86574133792639,86574134385996,593357,-2406643,0,593.357,-2406.643,5000000.0,0,3000000,0
89599,86574138792639,86574139385979,593340,-2406660,0,593.34,-2406.66,5000000.0,0,3000000,0
89600,86574143792639,86574144385803,593164,-2406836,0,593.164,-2406.836,5000000.0,0,3000000,0
89601,86574148792639,86574149386076,593437,-2406563,0,593.437,-2406.563,5000000.0,0,3000000,0
89602,86574153792639,86574154385689,593050,-2406950,0,593.05,-2406.95,5000000.0,0,3000000,0
89603,86574158792639,86574159386042,593403,-2406597,0,593.403,-2406.597,5000000.0,0,3000000,0
89604,86574163792639,86574164385756,593117,-2406883,0,593.117,-2406.883,5000000.0,0,3000000,0
89605,86574168792639,86574169386159,593520,-2406480,0,593.52,-2406.48,5000000.0,0,3000000,0
89606,86574173792639,86574174385562,592923,-2407077,0,592.923,-2407.077,5000000.0,0,3000000,0
89607,86574178792639,86574179385775,593136,-2406864,0,593.136,-2406.864,5000000.0,0,3000000,0
89608,86574183792639,86574184385849,593210,-2406790,0,593.21,-2406.79,5000000.0,0,3000000,0
89609,86574188792639,86574189387512,594873,-2405127,0,594.873,-2405.127,5000000.0,0,3000000,0
89610,86574193792639,86574194385805,593166,-2406834,0,593.166,-2406.834,5000000.0,0,3000000,0
89611,86574198792639,86574199385748,593109,-2406891,0,593.109,-2406.891,5000000.0,0,3000000,0
89612,86574203792639,86574204386092,593453,-2406547,0,593.453,-2406.547,5000000.0,0,3000000,0
89613,86574208792639,86574209386935,594296,-2405704,0,594.296,-2405.704,5000000.0,0,3000000,0
89614,86574213792639,86574214385718,593079,-2406921,0,593.079,-2406.921,5000000.0,0,3000000,0
89615,86574218792639,86574219385791,593152,-2406848,0,593.152,-2406.848,5000000.0,0,3000000,0
89616,86574223792639,86574224385855,593216,-2406784,0,593.216,-2406.784,5000000.0,0,3000000,0
89617,86574228792639,86574229385908,593269,-2406731,0,593.269,-2406.731,5000000.0,0,3000000,0
89618,86574233792639,86574234386021,593382,-2406618,0,593.382,-2406.618,5000000.0,0,3000000,0
89619,86574238792639,86574239385884,593245,-2406755,0,593.245,-2406.755,5000000.0,0,3000000,0
89620,86574243792639,86574244385698,593059,-2406941,0,593.059,-2406.941,5000000.0,0,3000000,0
89621,86574248792639,86574249385901,593262,-2406738,0,593.262,-2406.738,5000000.0,0,3000000,0
89622,86574253792639,86574254385704,593065,-2406935,0,593.065,-2406.935,5000000.0,0,3000000,0
89623,86574258792639,86574259385707,593068,-2406932,0,593.068,-2406.932,5000000.0,0,3000000,0
89624,86574263792639,86574264386121,593482,-2406518,0,593.482,-2406.518,5000000.0,0,3000000,0
89625,86574268792639,86574269385864,593225,-2406775,0,593.225,-2406.775,5000000.0,0,3000000,0
89626,86574273792639,86574274385597,592958,-2407042,0,592.958,-2407.042,5000000.0,0,3000000,0
89627,86574278792639,86574279385921,593282,-2406718,0,593.282,-2406.718,5000000.0,0,3000000,0
89628,86574283792639,86574284385964,593325,-2406675,0,593.325,-2406.675,5000000.0,0,3000000,0
89629,86574288792639,86574397192941,108400302,105400302,1,108400.302,105400.302,5000000.0,0,3000000,1
89630,86574293792639,86574397787469,103994830,100994830,1,103994.83,100994.83,5000000.0,0,3000000,1
89631,86574298792639,86574398383966,99591327,96591327,1,99591.327,96591.327,5000000.0,0,3000000,1
89632,86574303792639,86574398979223,95186584,92186584,1,95186.584,92186.584,5000000.0,0,3000000,1
89633,86574308792639,86574399575861,90783222,87783222,1,90783.222,87783.222,5000000.0,0,3000000,1
89634,86574313792639,86574400173209,86380570,83380570,1,86380.57,83380.57,5000000.0,0,3000000,1
89635,86574318792639,86574400770076,81977437,78977437,1,81977.437,78977.437,5000000.0,0,3000000,1
89636,86574323792639,86574401366804,77574165,74574165,1,77574.165,74574.165,5000000.0,0,3000000,1
89637,86574328792639,86574401962391,73169752,70169752,1,73169.752,70169.752,5000000.0,0,3000000,1
89638,86574333792639,86574402558919,68766280,65766280,1,68766.28,65766.28,5000000.0,0,3000000,1
89639,86574338792639,86574403156497,64363858,61363858,1,64363.858,61363.858,5000000.0,0,3000000,1
89640,86574343792639,86574403750814,59958175,56958175,1,59958.175,56958.175,5000000.0,0,3000000,1
89641,86574348792639,86574404347731,55555092,52555092,1,55555.092,52555.092,5000000.0,0,3000000,1
89642,86574353792639,86574404942129,51149490,48149490,1,51149.49,48149.49,5000000.0,0,3000000,1
89643,86574358792639,86574405538827,46746188,43746188,1,46746.188,43746.188,5000000.0,0,3000000,1
89644,86574363792639,86574406135624,42342985,39342985,1,42342.985,39342.985,5000000.0,0,3000000,1
89645,86574368792639,86574406729872,37937233,34937233,1,37937.233,34937.233,5000000.0,0,3000000,1
89646,86574373792639,86574407326539,33533900,30533900,1,33533.9,30533.9,5000000.0,0,3000000,1
89647,86574378792639,86574407921697,29129058,26129058,1,29129.058,26129.058,5000000.0,0,3000000,1
89648,86574383792639,86574408518334,24725695,21725695,1,24725.695,21725.695,5000000.0,0,3000000,1
89649,86574388792639,86574409114912,20322273,17322273,1,20322.273,17322.273,5000000.0,0,3000000,1
89650,86574393792639,86574409710439,15917800,12917800,1,15917.8,12917.8,5000000.0,0,3000000,1
89651,86574398792639,86574410306997,11514358,8514358,1,11514.358,8514.358,5000000.0,0,3000000,1
89652,86574403792639,86574410901345,7108706,4108706,1,7108.706,4108.706,5000000.0,0,3000000,1
89653,86574408792639,86574411498082,2705443,-294557,0,2705.443,-294.557,5000000.0,0,3000000,0
89654,86574413792639,86574414385959,593320,-2406680,0,593.32,-2406.68,5000000.0,0,3000000,0
89655,86574418792639,86574419386212,593573,-2406427,0,593.573,-2406.427,5000000.0,0,3000000,0
89656,86574423792639,86574424385905,593266,-2406734,0,593.266,-2406.734,5000000.0,0,3000000,0
89657,86574428792639,86574429385858,593219,-2406781,0,593.219,-2406.781,5000000.0,0,3000000,0
89658,86574433792639,86574434385712,593073,-2406927,0,593.073,-2406.927,5000000.0,0,3000000,0
89659,86574438792639,86574439385595,592956,-2407044,0,592.956,-2407.044,5000000.0,0,3000000,0
89660,86574443792639,86574444386058,593419,-2406581,0,593.419,-2406.581,5000000.0,0,3000000,0
89661,86574448792639,86574449386371,593732,-2406268,0,593.732,-2406.268,5000000.0,0,3000000,0
89662,86574453792639,86574454385665,593026,-2406974,0,593.026,-2406.974,5000000.0,0,3000000,0
89663,86574458792639,86574459385848,593209,-2406791,0,593.209,-2406.791,5000000.0,0,3000000,0
89664,86574463792639,86574464385931,593292,-2406708,0,593.292,-2406.708,5000000.0,0,3000000,0
89665,86574468792639,86574469386004,593365,-2406635,0,593.365,-2406.635,5000000.0,0,3000000,0
89666,86574473792639,86574474386578,593939,-2406061,0,593.939,-2406.061,5000000.0,0,3000000,0
89667,86574478792639,86574479386001,593362,-2406638,0,593.362,-2406.638,5000000.0,0,3000000,0
89668,86574483792639,86574484385734,593095,-2406905,0,593.095,-2406.905,5000000.0,0,3000000,0
89669,86574488792639,86574489385767,593128,-2406872,0,593.128,-2406.872,5000000.0,0,3000000,0
89670,86574493792639,86574494385731,593092,-2406908,0,593.092,-2406.908,5000000.0,0,3000000,0
89671,86574498792639,86574499387244,594605,-2405395,0,594.605,-2405.395,5000000.0,0,3000000,0
89672,86574503792639,86574504385707,593068,-2406932,0,593.068,-2406.932,5000000.0,0,3000000,0
89673,86574508792639,86574509386110,593471,-2406529,0,593.471,-2406.529,5000000.0,0,3000000,0
89674,86574513792639,86574514387004,594365,-2405635,0,594.365,-2405.635,5000000.0,0,3000000,0
89675,86574518792639,86574519387317,594678,-2405322,0,594.678,-2405.322,5000000.0,0,3000000,0
89676,86574523792639,86574524387370,594731,-2405269,0,594.731,-2405.269,5000000.0,0,3000000,0
89677,86574528792639,86574529386953,594314,-2405686,0,594.314,-2405.686,5000000.0,0,3000000,0
89678,86574533792639,86574534385717,593078,-2406922,0,593.078,-2406.922,5000000.0,0,3000000,0
89679,86574538792639,86574539385990,593351,-2406649,0,593.351,-2406.649,5000000.0,0,3000000,0
89680,86574543792639,86574544385893,593254,-2406746,0,593.254,-2406.746,5000000.0,0,3000000,0
89681,86574548792639,86574549386216,593577,-2406423,0,593.577,-2406.423,5000000.0,0,3000000,0
89682,86574553792639,86574554385650,593011,-2406989,0,593.011,-2406.989,5000000.0,0,3000000,0
89683,86574558792639,86574559386053,593414,-2406586,0,593.414,-2406.586,5000000.0,0,3000000,0
89684,86574563792639,86574564386136,593497,-2406503,0,593.497,-2406.503,5000000.0,0,3000000,0
89685,86574568792639,86574569386410,593771,-2406229,0,593.771,-2406.229,5000000.0,0,3000000,0
89686,86574573792639,86574574385773,593134,-2406866,0,593.134,-2406.866,5000000.0,0,3000000,0
89687,86574578792639,86574579386376,593737,-2406263,0,593.737,-2406.263,5000000.0,0,3000000,0
89688,86574583792639,86574584385759,593120,-2406880,0,593.12,-2406.88,5000000.0,0,3000000,0
89689,86574588792639,86574589386643,594004,-2405996,0,594.004,-2405.996,5000000.0,0,3000000,0
89690,86574593792639,86574594385746,593107,-2406893,0,593.107,-2406.893,5000000.0,0,3000000,0
89691,86574598792639,86574599387339,594700,-2405300,0,594.7,-2405.3,5000000.0,0,3000000,0
89692,86574603792639,86574604386142,593503,-2406497,0,593.503,-2406.497,5000000.0,0,3000000,0
89693,86574608792639,86574609385856,593217,-2406783,0,593.217,-2406.783,5000000.0,0,3000000,0
89694,86574613792639,86574614385629,592990,-2407010,0,592.99,-2407.01,5000000.0,0,3000000,0
89695,86574618792639,86574619385602,592963,-2407037,0,592.963,-2407.037,5000000.0,0,3000000,0
89696,86574623792639,86574624386185,593546,-2406454,0,593.546,-2406.454,5000000.0,0,3000000,0
89697,86574628792639,86574629386129,593490,-2406510,0,593.49,-2406.51,5000000.0,0,3000000,0
89698,86574633792639,86574634385702,593063,-2406937,0,593.063,-2406.937,5000000.0,0,3000000,0
89699,86574638792639,86574639386845,594206,-2405794,0,594.206,-2405.794,5000000.0,0,3000000,0
89700,86574643792639,86574644386168,593529,-2406471,0,593.529,-2406.471,5000000.0,0,3000000,0
89701,86574648792639,86574649385882,593243,-2406757,0,593.243,-2406.757,5000000.0,0,3000000,0
89702,86574653792639,86574654385705,593066,-2406934,0,593.066,-2406.934,5000000.0,0,3000000,0
89703,86574658792639,86574659385778,593139,-2406861,0,593.139,-2406.861,5000000.0,0,3000000,0
89704,86574663792639,86574664386591,593952,-2406048,0,593.952,-2406.048,5000000.0,0,3000000,0
89705,86574668792639,86574669385565,592926,-2407074,0,592.926,-2407.074,5000000.0,0,3000000,0
89706,86574673792639,86574674385718,593079,-2406921,0,593.079,-2406.921,5000000.0,0,3000000,0
89707,86574678792639,86574679385651,593012,-2406988,0,593.012,-2406.988,5000000.0,0,3000000,0
89708,86574683792639,86574684385945,593306,-2406694,0,593.306,-2406.694,5000000.0,0,3000000,0
89709,86574688792639,86574689386118,593479,-2406521,0,593.479,-2406.521,5000000.0,0,3000000,0
89710,86574693792639,86574694385731,593092,-2406908,0,593.092,-2406.908,5000000.0,0,3000000,0
89711,86574698792639,86574699388274,595635,-2404365,0,595.635,-2404.365,5000000.0,0,3000000,0
89712,86574703792639,86574704385678,593039,-2406961,0,593.039,-2406.961,5000000.0,0,3000000,0
89713,86574708792639,86574709385701,593062,-2406938,0,593.062,-2406.938,5000000.0,0,3000000,0
89714,86574713792639,86574714385714,593075,-2406925,0,593.075,-2406.925,5000000.0,0,3000000,0
89715,86574718792639,86574719385687,593048,-2406952,0,593.048,-2406.952,5000000.0,0,3000000,0
89716,86574723792639,86574724385631,592992,-2407008,0,592.992,-2407.008,5000000.0,0,3000000,0
89717,86574728792639,86574729385724,593085,-2406915,0,593.085,-2406.915,5000000.0,0,3000000,0
89718,86574733792639,86574734385927,593288,-2406712,0,593.288,-2406.712,5000000.0,0,3000000,0
89719,86574738792639,86574739385791,593152,-2406848,0,593.152,-2406.848,5000000.0,0,3000000,0
89720,86574743792639,86574744385734,593095,-2406905,0,593.095,-2406.905,5000000.0,0,3000000,0
89721,86574748792639,86574749386017,593378,-2406622,0,593.378,-2406.622,5000000.0,0,3000000,0
89722,86574753792639,86574754385760,593121,-2406879,0,593.121,-2406.879,5000000.0,0,3000000,0
89723,86574758792639,86574759386414,593775,-2406225,0,593.775,-2406.225,5000000.0,0,3000000,0
