job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
91059,45843216905390,45843217501295,595905,-2404095,0,595.905,-2404.095,5000000.0,0,3000000,0
91060,45843221905390,45843222500882,595492,-2404508,0,595.492,-2404.508,5000000.0,0,3000000,0
91061,45843226905390,45843227501309,595919,-2404081,0,595.919,-2404.081,5000000.0,0,3000000,0
91062,45843231905390,45843232500886,595496,-2404504,0,595.496,-2404.504,5000000.0,0,3000000,0
91063,45843236905390,45843237503172,597782,-2402218,0,597.782,-2402.218,5000000.0,0,3000000,0
91064,45843241905390,45843242501319,595929,-2404071,0,595.929,-2404.071,5000000.0,0,3000000,0
91065,45843246905390,45843247500746,595356,-2404644,0,595.356,-2404.644,5000000.0,0,3000000,0
91066,45843251905390,45843252500683,595293,-2404707,0,595.293,-2404.707,5000000.0,0,3000000,0
91067,45843256905390,45843257501330,595940,-2404060,0,595.94,-2404.06,5000000.0,0,3000000,0
91068,45843261905390,45843262501767,596377,-2403623,0,596.377,-2403.623,5000000.0,0,3000000,0
91069,45843266905390,45843267500803,595413,-2404587,0,595.413,-2404.587,5000000.0,0,3000000,0
91070,45843271905390,45843272502600,597210,-2402790,0,597.21,-2402.79,5000000.0,0,3000000,0
91071,45843276905390,45843277501207,595817,-2404183,0,595.817,-2404.183,5000000.0,0,3000000,0
91072,45843281905390,45843282501134,595744,-2404256,0,595.744,-2404.256,5000000.0,0,3000000,0
91073,45843286905390,45843287500621,595231,-2404769,0,595.231,-2404.769,5000000.0,0,3000000,0
91074,45843291905390,45843292500978,595588,-2404412,0,595.588,-2404.412,5000000.0,0,3000000,0
91075,45843296905390,45843297503505,598115,-2401885,0,598.115,-2401.885,5000000.0,0,3000000,0
91076,45843301905390,45843302500981,595591,-2404409,0,595.591,-2404.409,5000000.0,0,3000000,0
91077,45843306905390,45843307501018,595628,-2404372,0,595.628,-2404.372,5000000.0,0,3000000,0
91078,45843311905390,45843312500655,595265,-2404735,0,595.265,-2404.735,5000000.0,0,3000000,0
91079,45843316905390,45843317501302,595912,-2404088,0,595.912,-2404.088,5000000.0,0,3000000,0
91080,45843321905390,45843322501059,595669,-2404331,0,595.669,-2404.331,5000000.0,0,3000000,0
91081,45843326905390,45843327501035,595645,-2404355,0,595.645,-2404.355,5000000.0,0,3000000,0
91082,45843331905390,45843332500792,595402,-2404598,0,595.402,-2404.598,5000000.0,0,3000000,0
91083,45843336905390,45843337501359,595969,-2404031,0,595.969,-2404.031,5000000.0,0,3000000,0
91084,45843341905390,45843342500956,595566,-2404434,0,595.566,-2404.434,5000000.0,0,3000000,0
91085,45843346905390,45843347501233,595843,-2404157,0,595.843,-2404.157,5000000.0,0,3000000,0
91086,45843351905390,45843352502949,597559,-2402441,0,597.559,-2402.441,5000000.0,0,3000000,0
91087,45843356905390,45843357503396,598006,-2401994,0,598.006,-2401.994,5000000.0,0,3000000,0
91088,45843361905390,45843362500983,595593,-2404407,0,595.593,-2404.407,5000000.0,0,3000000,0
91089,45843366905390,45843367500720,595330,-2404670,0,595.33,-2404.67,5000000.0,0,3000000,0
91090,45843371905390,45843372503107,597717,-2402283,0,597.717,-2402.283,5000000.0,0,3000000,0
91091,45843376905390,45843377500614,595224,-2404776,0,595.224,-2404.776,5000000.0,0,3000000,0
91092,45843381905390,45843382500751,595361,-2404639,0,595.361,-2404.639,5000000.0,0,3000000,0
91093,45843386905390,45843387503307,597917,-2402083,0,597.917,-2402.083,5000000.0,0,3000000,0
91094,45843391905390,45843392501174,595784,-2404216,0,595.784,-2404.216,5000000.0,0,3000000,0
91095,45843396905390,45843397500731,595341,-2404659,0,595.341,-2404.659,5000000.0,0,3000000,0
91096,45843401905390,45843402501168,595778,-2404222,0,595.778,-2404.222,5000000.0,0,3000000,0
91097,45843406905390,45843407500955,595565,-2404435,0,595.565,-2404.435,5000000.0,0,3000000,0
91098,45843411905390,45843412500802,595412,-2404588,0,595.412,-2404.588,5000000.0,0,3000000,0
91099,45843416905390,45843417501118,595728,-2404272,0,595.728,-2404.272,5000000.0,0,3000000,0
91100,45843421905390,45843422501755,596365,-2403635,0,596.365,-2403.635,5000000.0,0,3000000,0
91101,45843426905390,45843427501242,595852,-2404148,0,595.852,-2404.148,5000000.0,0,3000000,0
91102,45843431905390,45843432500769,595379,-2404621,0,595.379,-2404.621,5000000.0,0,3000000,0
91103,45843436905390,45843437500566,595176,-2404824,0,595.176,-2404.824,5000000.0,0,3000000,0
91104,45843441905390,45843442501913,596523,-2403477,0,596.523,-2403.477,5000000.0,0,3000000,0
91105,45843446905390,45843447500859,595469,-2404531,0,595.469,-2404.531,5000000.0,0,3000000,0
91106,45843451905390,45843452501046,595656,-2404344,0,595.656,-2404.344,5000000.0,0,3000000,0
91107,45843456905390,45843457500693,595303,-2404697,0,595.303,-2404.697,5000000.0,0,3000000,0
91108,45843461905390,45843462501090,595700,-2404300,0,595.7,-2404.3,5000000.0,0,3000000,0
91109,45843466905390,45843467501577,596187,-2403813,0,596.187,-2403.813,5000000.0,0,3000000,0
91110,45843471905390,45843472503233,597843,-2402157,0,597.843,-2402.157,5000000.0,0,3000000,0
91111,45843476905390,45843477500860,595470,-2404530,0,595.47,-2404.53,5000000.0,0,3000000,0
91112,45843481905390,45843482500847,595457,-2404543,0,595.457,-2404.543,5000000.0,0,3000000,0
91113,45843486905390,45843487500944,595554,-2404446,0,595.554,-2404.446,5000000.0,0,3000000,0
91114,45843491905390,45843492501851,596461,-2403539,0,596.461,-2403.539,5000000.0,0,3000000,0
91115,45843496905390,45843497500998,595608,-2404392,0,595.608,-2404.392,5000000.0,0,3000000,0
91116,45843501905390,45843502500824,595434,-2404566,0,595.434,-2404.566,5000000.0,0,3000000,0
91117,45843506905390,45843507500731,595341,-2404659,0,595.341,-2404.659,5000000.0,0,3000000,0
91118,45843511905390,45843512500838,595448,-2404552,0,595.448,-2404.552,5000000.0,0,3000000,0
91119,45843516905390,45843517501355,595965,-2404035,0,595.965,-2404.035,5000000.0,0,3000000,0
91120,45843521905390,45843522500802,595412,-2404588,0,595.412,-2404.588,5000000.0,0,3000000,0
91121,45843526905390,45843527503389,597999,-2402001,0,597.999,-2402.001,5000000.0,0,3000000,0
91122,45843531905390,45843532500966,595576,-2404424,0,595.576,-2404.424,5000000.0,0,3000000,0
91123,45843536905390,45843537500842,595452,-2404548,0,595.452,-2404.548,5000000.0,0,3000000,0
91124,45843541905390,45843542501359,595969,-2404031,0,595.969,-2404.031,5000000.0,0,3000000,0
91125,45843546905390,45843547501026,595636,-2404364,0,595.636,-2404.364,5000000.0,0,3000000,0
91126,45843551905390,45843552501853,596463,-2403537,0,596.463,-2403.537,5000000.0,0,3000000,0
91127,45843556905390,45843557501020,595630,-2404370,0,595.63,-2404.37,5000000.0,0,3000000,0
91128,45843561905390,45843562500916,595526,-2404474,0,595.526,-2404.474,5000000.0,0,3000000,0
91129,45843566905390,45843567500853,595463,-2404537,0,595.463,-2404.537,5000000.0,0,3000000,0
91130,45843571905390,45843572502750,597360,-2402640,0,597.36,-2402.64,5000000.0,0,3000000,0
91131,45843576905390,45843577500677,595287,-2404713,0,595.287,-2404.713,5000000.0,0,3000000,0
91132,45843581905390,45843582501794,596404,-2403596,0,596.404,-2403.596,5000000.0,0,3000000,0
91133,45843586905390,45843587501071,595681,-2404319,0,595.681,-2404.319,5000000.0,0,3000000,0
91134,45843591905390,45843592500857,595467,-2404533,0,595.467,-2404.533,5000000.0,0,3000000,0
91135,45843596905390,45843597501074,595684,-2404316,0,595.684,-2404.316,5000000.0,0,3000000,0
91136,45843601905390,45843602500771,595381,-2404619,0,595.381,-2404.619,5000000.0,0,3000000,0
91137,45843606905390,45843607500788,595398,-2404602,0,595.398,-2404.602,5000000.0,0,3000000,0
91138,45843611905390,45843612502155,596765,-2403235,0,596.765,-2403.235,5000000.0,0,3000000,0
91139,45843616905390,45843617501152,595762,-2404238,0,595.762,-2404.238,5000000.0,0,3000000,0
91140,45843621905390,45843622500938,595548,-2404452,0,595.548,-2404.452,5000000.0,0,3000000,0
91141,45843626905390,45843627500355,594965,-2405035,0,594.965,-2405.035,5000000.0,0,3000000,0
91142,45843631905390,45843632500982,595592,-2404408,0,595.592,-2404.408,5000000.0,0,3000000,0
91143,45843636905390,45843637500909,595519,-2404481,0,595.519,-2404.481,5000000.0,0,3000000,0
91144,45843641905390,45843642501516,596126,-2403874,0,596.126,-2403.874,5000000.0,0,3000000,0
91145,45843646905390,45843647501153,595763,-2404237,0,595.763,-2404.237,5000000.0,0,3000000,0
91146,45843651905390,45843652500740,595350,-2404650,0,595.35,-2404.65,5000000.0,0,3000000,0
91147,45843656905390,45843657500896,595506,-2404494,0,595.506,-2404.494,5000000.0,0,3000000,0
91148,45843661905390,45843662500723,595333,-2404667,0,595.333,-2404.667,5000000.0,0,3000000,0
91149,45843666905390,45843667500900,595510,-2404490,0,595.51,-2404.49,5000000.0,0,3000000,0
91150,45843671905390,45843672502727,597337,-2402663,0,597.337,-2402.663,5000000.0,0,3000000,0
91151,45843676905390,45843677501044,595654,-2404346,0,595.654,-2404.346,5000000.0,0,3000000,0
91152,45843681905390,45843682501110,595720,-2404280,0,595.72,-2404.28,5000000.0,0,3000000,0
91153,45843686905390,45843687501157,595767,-2404233,0,595.767,-2404.233,5000000.0,0,3000000,0
91154,45843691905390,45843692500704,595314,-2404686,0,595.314,-2404.686,5000000.0,0,3000000,0
91155,45843696905390,45843697500631,595241,-2404759,0,595.241,-2404.759,5000000.0,0,3000000,0
91156,45843701905390,45843702500908,595518,-2404482,0,595.518,-2404.482,5000000.0,0,3000000,0
91157,45843706905390,45843707501054,595664,-2404336,0,595.664,-2404.336,5000000.0,0,3000000,0
91158,45843711905390,45843712500691,595301,-2404699,0,595.301,-2404.699,5000000.0,0,3000000,0
91159,45843716905390,45843717501458,596068,-2403932,0,596.068,-2403.932,5000000.0,0,3000000,0
91160,45843721905390,45843722500535,595145,-2404855,0,595.145,-2404.855,5000000.0,0,3000000,0
91161,45843726905390,45843727500982,595592,-2404408,0,595.592,-2404.408,5000000.0,0,3000000,0
91162,45843731905390,45843732500389,594999,-2405001,0,594.999,-2405.001,5000000.0,0,3000000,0
91163,45843736905390,45843737500985,595595,-2404405,0,595.595,-2404.405,5000000.0,0,3000000,0
91164,45843741905390,45843742501232,595842,-2404158,0,595.842,-2404.158,5000000.0,0,3000000,0
91165,45843746905390,45843747501019,595629,-2404371,0,595.629,-2404.371,5000000.0,0,3000000,0
91166,45843751905390,45843752501086,595696,-2404304,0,595.696,-2404.304,5000000.0,0,3000000,0
91167,45843756905390,45843757500543,595153,-2404847,0,595.153,-2404.847,5000000.0,0,3000000,0
91168,45843761905390,45843762501750,596360,-2403640,0,596.36,-2403.64,5000000.0,0,3000000,0
91169,45843766905390,45843767500697,595307,-2404693,0,595.307,-2404.693,5000000.0,0,3000000,0
91170,45843771905390,45843772503774,598384,-2401616,0,598.384,-2401.616,5000000.0,0,3000000,0
91171,45843776905390,45843777500760,595370,-2404630,0,595.37,-2404.63,5000000.0,0,3000000,0
91172,45843781905390,45843782501057,595667,-2404333,0,595.667,-2404.333,5000000.0,0,3000000,0
91173,45843786905390,45843787501234,595844,-2404156,0,595.844,-2404.156,5000000.0,0,3000000,0
91174,45843791905390,45843792501071,595681,-2404319,0,595.681,-2404.319,5000000.0,0,3000000,0
91175,45843796905390,45843797502787,597397,-2402603,0,597.397,-2402.603,5000000.0,0,3000000,0
91176,45843801905390,45843802501034,595644,-2404356,0,595.644,-2404.356,5000000.0,0,3000000,0
91177,45843806905390,45843807501511,596121,-2403879,0,596.121,-2403.879,5000000.0,0,3000000,0
91178,45843811905390,45843812501338,595948,-2404052,0,595.948,-2404.052,5000000.0,0,3000000,0
91179,45843816905390,45843817503155,597765,-2402235,0,597.765,-2402.235,5000000.0,0,3000000,0
91180,45843821905390,45843822500892,595502,-2404498,0,595.502,-2404.498,5000000.0,0,3000000,0
91181,45843826905390,45843827500598,595208,-2404792,0,595.208,-2404.792,5000000.0,0,3000000,0
91182,45843831905390,45843832501295,595905,-2404095,0,595.905,-2404.095,5000000.0,0,3000000,0
91183,45843836905390,45843837501622,596232,-2403768,0,596.232,-2403.768,5000000.0,0,3000000,0
91184,45843841905390,45843842500979,595589,-2404411,0,595.589,-2404.411,5000000.0,0,3000000,0
91185,45843846905390,45843847501166,595776,-2404224,0,595.776,-2404.224,5000000.0,0,3000000,0
91186,45843851905390,45843852500882,595492,-2404508,0,595.492,-2404.508,5000000.0,0,3000000,0
91187,45843856905390,45843857500939,595549,-2404451,0,595.549,-2404.451,5000000.0,0,3000000,0
91188,45843861905390,45843862501246,595856,-2404144,0,595.856,-2404.144,5000000.0,0,3000000,0
91189,45843866905390,45843867501203,595813,-2404187,0,595.813,-2404.187,5000000.0,0,3000000,0
91190,45843871905390,45843872500990,595600,-2404400,0,595.6,-2404.4,5000000.0,0,3000000,0
91191,45843876905390,45843877502747,597357,-2402643,0,597.357,-2402.643,5000000.0,0,3000000,0
91192,45843881905390,45843882500934,595544,-2404456,0,595.544,-2404.456,5000000.0,0,3000000,0
91193,45843886905390,45843887501211,595821,-2404179,0,595.821,-2404.179,5000000.0,0,3000000,0
91194,45843891905390,45843892500797,595407,-2404593,0,595.407,-2404.593,5000000.0,0,3000000,0
91195,45843896905390,45843897500894,595504,-2404496,0,595.504,-2404.496,5000000.0,0,3000000,0
91196,45843901905390,45843902501731,596341,-2403659,0,596.341,-2403.659,5000000.0,0,3000000,0
91197,45843906905390,45843907501088,595698,-2404302,0,595.698,-2404.302,5000000.0,0,3000000,0
91198,45843911905390,45843912501055,595665,-2404335,0,595.665,-2404.335,5000000.0,0,3000000,0
91199,45843916905390,45843917500931,595541,-2404459,0,595.541,-2404.459,5000000.0,0,3000000,0
91200,45843921905390,45843922500688,595298,-2404702,0,595.298,-2404.702,5000000.0,0,3000000,0
91201,45843926905390,45843927500495,595105,-2404895,0,595.105,-2404.895,5000000.0,0,3000000,0
91202,45843931905390,45843932501112,595722,-2404278,0,595.722,-2404.278,5000000.0,0,3000000,0
91203,45843936905390,45843937500899,595509,-2404491,0,595.509,-2404.491,5000000.0,0,3000000,0
91204,45843941905390,45843942501046,595656,-2404344,0,595.656,-2404.344,5000000.0,0,3000000,0
91205,45843946905390,45843947502232,596842,-2403158,0,596.842,-2403.158,5000000.0,0,3000000,0
91206,45843951905390,45843952500659,595269,-2404731,0,595.269,-2404.731,5000000.0,0,3000000,0
91207,45843956905390,45843957503226,597836,-2402164,0,597.836,-2402.164,5000000.0,0,3000000,0
91208,45843961905390,45843962503593,598203,-2401797,0,598.203,-2401.797,5000000.0,0,3000000,0
91209,45843966905390,45843967501390,596000,-2404000,0,596.0,-2404.0,5000000.0,0,3000000,0
91210,45843971905390,45843972500666,595276,-2404724,0,595.276,-2404.724,5000000.0,0,3000000,0
91211,45843976905390,45843977502703,597313,-2402687,0,597.313,-2402.687,5000000.0,0,3000000,0
91212,45843981905390,45843982500720,595330,-2404670,0,595.33,-2404.67,5000000.0,0,3000000,0
91213,45843986905390,45843987502787,597397,-2402603,0,597.397,-2402.603,5000000.0,0,3000000,0
91214,45843991905390,45843992500834,595444,-2404556,0,595.444,-2404.556,5000000.0,0,3000000,0
91215,45843996905390,45843997501201,595811,-2404189,0,595.811,-2404.189,5000000.0,0,3000000,0
91216,45844001905390,45844002501298,595908,-2404092,0,595.908,-2404.092,5000000.0,0,3000000,0
91217,45844006905390,45844007501994,596604,-2403396,0,596.604,-2403.396,5000000.0,0,3000000,0
91218,45844011905390,45844012501041,595651,-2404349,0,595.651,-2404.349,5000000.0,0,3000000,0
91219,45844016905390,45844017502788,597398,-2402602,0,597.398,-2402.602,5000000.0,0,3000000,0
91220,45844021905390,45844022500805,595415,-2404585,0,595.415,-2404.585,5000000.0,0,3000000,0
91221,45844026905390,45844027501452,596062,-2403938,0,596.062,-2403.938,5000000.0,0,3000000,0
91222,45844031905390,45844032500999,595609,-2404391,0,595.609,-2404.391,5000000.0,0,3000000,0
91223,45844036905390,45844037501035,595645,-2404355,0,595.645,-2404.355,5000000.0,0,3000000,0
91224,45844041905390,45844042500852,595462,-2404538,0,595.462,-2404.538,5000000.0,0,3000000,0
91225,45844046905390,45844047500689,595299,-2404701,0,595.299,-2404.701,5000000.0,0,3000000,0
91226,45844051905390,45844052500566,595176,-2404824,0,595.176,-2404.824,5000000.0,0,3000000,0
91227,45844056905390,45844057501113,595723,-2404277,0,595.723,-2404.277,5000000.0,0,3000000,0
91228,45844061905390,45844062501630,596240,-2403760,0,596.24,-2403.76,5000000.0,0,3000000,0
91229,45844066905390,45844067500976,595586,-2404414,0,595.586,-2404.414,5000000.0,0,3000000,0
91230,45844071905390,45844072500633,595243,-2404757,0,595.243,-2404.757,5000000.0,0,3000000,0
91231,45844076905390,45844077502850,597460,-2402540,0,597.46,-2402.54,5000000.0,0,3000000,0
91232,45844081905390,45844082500667,595277,-2404723,0,595.277,-2404.723,5000000.0,0,3000000,0
91233,45844086905390,45844087501044,595654,-2404346,0,595.654,-2404.346,5000000.0,0,3000000,0
91234,45844091905390,45844092501500,596110,-2403890,0,596.11,-2403.89,5000000.0,0,3000000,0
91235,45844096905390,45844097500917,595527,-2404473,0,595.527,-2404.473,5000000.0,0,3000000,0
91236,45844101905390,45844102501354,595964,-2404036,0,595.964,-2404.036,5000000.0,0,3000000,0
91237,45844106905390,45844107500791,595401,-2404599,0,595.401,-2404.599,5000000.0,0,3000000,0
91238,45844111905390,45844112501048,595658,-2404342,0,595.658,-2404.342,5000000.0,0,3000000,0
91239,45844116905390,45844117501215,595825,-2404175,0,595.825,-2404.175,5000000.0,0,3000000,0
91240,45844121905390,45844122501372,595982,-2404018,0,595.982,-2404.018,5000000.0,0,3000000,0
91241,45844126905390,45844127500798,595408,-2404592,0,595.408,-2404.592,5000000.0,0,3000000,0
91242,45844131905390,45844132500725,595335,-2404665,0,595.335,-2404.665,5000000.0,0,3000000,0
91243,45844136905390,45844137500722,595332,-2404668,0,595.332,-2404.668,5000000.0,0,3000000,0
91244,45844141905390,45844142501569,596179,-2403821,0,596.179,-2403.821,5000000.0,0,3000000,0
91245,45844146905390,45844147501046,595656,-2404344,0,595.656,-2404.344,5000000.0,0,3000000,0
91246,45844151905390,45844152500753,595363,-2404637,0,595.363,-2404.637,5000000.0,0,3000000,0
91247,45844156905390,45844157500929,595539,-2404461,0,595.539,-2404.461,5000000.0,0,3000000,0
91248,45844161905390,45844162501146,595756,-2404244,0,595.756,-2404.244,5000000.0,0,3000000,0
91249,45844166905390,45844167500963,595573,-2404427,0,595.573,-2404.427,5000000.0,0,3000000,0
91250,45844171905390,45844172500380,594990,-2405010,0,594.99,-2405.01,5000000.0,0,3000000,0
91251,45844176905390,45844177502597,597207,-2402793,0,597.207,-2402.793,5000000.0,0,3000000,0
91252,45844181905390,45844182500653,595263,-2404737,0,595.263,-2404.737,5000000.0,0,3000000,0
91253,45844186905390,45844187501450,596060,-2403940,0,596.06,-2403.94,5000000.0,0,3000000,0
91254,45844191905390,45844192500777,595387,-2404613,0,595.387,-2404.613,5000000.0,0,3000000,0
