job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
64752,47733361271652,47733361874992,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
64753,47733366271652,47733366877099,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
64754,47733371271652,47733371875157,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
64755,47733376271652,47733376875394,603742,-2396258,0,603.742,-2396.258,5000000.0,0,3000000,0
64756,47733381271652,47733381875081,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
64757,47733386271652,47733386875068,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
64758,47733391271652,47733391875186,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
64759,47733396271652,47733396877623,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
64760,47733401271652,47733401875140,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
64761,47733406271652,47733406876007,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
64762,47733411271652,47733411875104,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
64763,47733416271652,47733416877212,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
64764,47733421271652,47733421875719,604067,-2395933,0,604.067,-2395.933,5000000.0,0,3000000,0
64765,47733426271652,47733426877116,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
64766,47733431271652,47733431876023,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
64767,47733436271652,47733436875710,604058,-2395942,0,604.058,-2395.942,5000000.0,0,3000000,0
64768,47733441271652,47733441877038,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
64769,47733446271652,47733446875915,604263,-2395737,0,604.263,-2395.737,5000000.0,0,3000000,0
64770,47733451271652,47733451877102,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
64771,47733456271652,47733456876249,604597,-2395403,0,604.597,-2395.403,5000000.0,0,3000000,0
64772,47733461271652,47733461875717,604065,-2395935,0,604.065,-2395.935,5000000.0,0,3000000,0
64773,47733466271652,47733466875104,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
64774,47733471271652,47733471876141,604489,-2395511,0,604.489,-2395.511,5000000.0,0,3000000,0
64775,47733476271652,47733476875898,604246,-2395754,0,604.246,-2395.754,5000000.0,0,3000000,0
64776,47733481271652,47733481875675,604023,-2395977,0,604.023,-2395.977,5000000.0,0,3000000,0
64777,47733486271652,47733486875653,604001,-2395999,0,604.001,-2395.999,5000000.0,0,3000000,0
64778,47733491271652,47733491875070,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
64779,47733496271652,47733496875147,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
64780,47733501271652,47733501875114,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
64781,47733506271652,47733506877872,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
64782,47733511271652,47733511875169,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
64783,47733516271652,47733516875786,604134,-2395866,0,604.134,-2395.866,5000000.0,0,3000000,0
64784,47733521271652,47733521876173,604521,-2395479,0,604.521,-2395.479,5000000.0,0,3000000,0
64785,47733526271652,47733526876580,604928,-2395072,0,604.928,-2395.072,5000000.0,0,3000000,0
64786,47733531271652,47733531874958,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
64787,47733536271652,47733536875095,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
64788,47733541271652,47733541876372,604720,-2395280,0,604.72,-2395.28,5000000.0,0,3000000,0
64789,47733546271652,47733546874979,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
64790,47733551271652,47733551875617,603965,-2396035,0,603.965,-2396.035,5000000.0,0,3000000,0
64791,47733556271652,47733556875014,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
64792,47733561271652,47733561877791,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
64793,47733566271652,47733566875048,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
64794,47733571271652,47733571876265,604613,-2395387,0,604.613,-2395.387,5000000.0,0,3000000,0
64795,47733576271652,47733576875083,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
64796,47733581271652,47733581875160,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
64797,47733586271652,47733586875867,604215,-2395785,0,604.215,-2395.785,5000000.0,0,3000000,0
64798,47733591271652,47733591875484,603832,-2396168,0,603.832,-2396.168,5000000.0,0,3000000,0
64799,47733596271652,47733596875632,603980,-2396020,0,603.98,-2396.02,5000000.0,0,3000000,0
64800,47733601271652,47733601875059,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
64801,47733606271652,47733606875036,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
64802,47733611271652,47733611875073,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
64803,47733616271652,47733616875070,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
64804,47733621271652,47733621875148,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
64805,47733626271652,47733626877025,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
64806,47733631271652,47733631875972,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
64807,47733636271652,47733636875139,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
64808,47733641271652,47733641875027,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
64809,47733646271652,47733646875264,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
64810,47733651271652,47733651877741,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
64811,47733656271652,47733656875199,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
64812,47733661271652,47733661876075,604423,-2395577,0,604.423,-2395.577,5000000.0,0,3000000,0
64813,47733666271652,47733666875213,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
64814,47733671271652,47733671875980,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
64815,47733676271652,47733676876937,605285,-2394715,0,605.285,-2394.715,5000000.0,0,3000000,0
64816,47733681271652,47733681877805,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
64817,47733686271652,47733686875602,603950,-2396050,0,603.95,-2396.05,5000000.0,0,3000000,0
64818,47733691271652,47733691875109,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
64819,47733696271652,47733696875146,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
64820,47733701271652,47733701876244,604592,-2395408,0,604.592,-2395.408,5000000.0,0,3000000,0
64821,47733706271652,47733706877801,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
64822,47733711271652,47733711875418,603766,-2396234,0,603.766,-2396.234,5000000.0,0,3000000,0
64823,47733716271652,47733716875205,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
64824,47733721271652,47733721875312,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
64825,47733726271652,47733726875200,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
64826,47733731271652,47733731875867,604215,-2395785,0,604.215,-2395.785,5000000.0,0,3000000,0
64827,47733736271652,47733736875054,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
64828,47733741271652,47733741875271,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
64829,47733746271652,47733746876218,604566,-2395434,0,604.566,-2395.434,5000000.0,0,3000000,0
64830,47733751271652,47733751876966,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
64831,47733756271652,47733756875953,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
64832,47733761271652,47733761876520,604868,-2395132,0,604.868,-2395.132,5000000.0,0,3000000,0
64833,47733766271652,47733766875007,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
64834,47733771271652,47733771875165,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
64835,47733776271652,47733776875062,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
64836,47733781271652,47733781876019,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
64837,47733786271652,47733786877706,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
64838,47733791271652,47733791875043,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
64839,47733796271652,47733796874981,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
64840,47733801271652,47733801876188,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
64841,47733806271652,47733806875135,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
64842,47733811271652,47733811875512,603860,-2396140,0,603.86,-2396.14,5000000.0,0,3000000,0
64843,47733816271652,47733816877200,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
64844,47733821271652,47733821875137,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
64845,47733826271652,47733826875304,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
64846,47733831271652,47733831875191,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
64847,47733836271652,47733836875768,604116,-2395884,0,604.116,-2395.884,5000000.0,0,3000000,0
64848,47733841271652,47733841876486,604834,-2395166,0,604.834,-2395.166,5000000.0,0,3000000,0
64849,47733846271652,47733846875243,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
64850,47733851271652,47733851875000,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
64851,47733856271652,47733856875997,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
64852,47733861271652,47733861875305,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
64853,47733866271652,47733866875132,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
64854,47733871271652,47733871875099,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
64855,47733876271652,47733876876036,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
64856,47733881271652,47733881876003,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
64857,47733886271652,47733886876161,604509,-2395491,0,604.509,-2395.491,5000000.0,0,3000000,0
64858,47733891271652,47733891875268,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
64859,47733896271652,47733896875195,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
64860,47733901271652,47733901875602,603950,-2396050,0,603.95,-2396.05,5000000.0,0,3000000,0
64861,47733906271652,47733906875100,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
64862,47733911271652,47733911875097,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
64863,47733916271652,47733916875074,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
64864,47733921271652,47733921875181,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
64865,47733926271652,47733926875078,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
64866,47733931271652,47733931876296,604644,-2395356,0,604.644,-2395.356,5000000.0,0,3000000,0
64867,47733936271652,47733936876023,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
64868,47733941271652,47733941875120,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
64869,47733946271652,47733946874967,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
64870,47733951271652,47733951875345,603693,-2396307,0,603.693,-2396.307,5000000.0,0,3000000,0
64871,47733956271652,47733956876462,604810,-2395190,0,604.81,-2395.19,5000000.0,0,3000000,0
64872,47733961271652,47733961875049,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
64873,47733966271652,47733966877147,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
64874,47733971271652,47733971875253,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
64875,47733976271652,47733976874881,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
64876,47733981271652,47733981876078,604426,-2395574,0,604.426,-2395.574,5000000.0,0,3000000,0
64877,47733986271652,47733986875175,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
64878,47733991271652,47733991875093,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
64879,47733996271652,47733996875040,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
64880,47734001271652,47734001875057,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
64881,47734006271652,47734006874984,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
64882,47734011271652,47734011875012,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
64883,47734016271652,47734016875068,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
64884,47734021271652,47734021875136,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
64885,47734026271652,47734026875103,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
64886,47734031271652,47734031875070,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
64887,47734036271652,47734036875578,603926,-2396074,0,603.926,-2396.074,5000000.0,0,3000000,0
64888,47734041271652,47734041877855,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
64889,47734046271652,47734046877072,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
64890,47734051271652,47734051875749,604097,-2395903,0,604.097,-2395.903,5000000.0,0,3000000,0
64891,47734056271652,47734056875216,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
64892,47734061271652,47734061877674,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
64893,47734066271652,47734066874981,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
64894,47734071271652,47734071876008,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
64895,47734076271652,47734076876065,604413,-2395587,0,604.413,-2395.587,5000000.0,0,3000000,0
64896,47734081271652,47734081875093,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
64897,47734086271652,47734086875110,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
64898,47734091271652,47734091875047,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
64899,47734096271652,47734096875104,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
64900,47734101271652,47734101876031,604379,-2395621,0,604.379,-2395.621,5000000.0,0,3000000,0
64901,47734106271652,47734106877179,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
64902,47734111271652,47734111875176,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
64903,47734116271652,47734116875083,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
64904,47734121271652,47734121875410,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
64905,47734126271652,47734126877638,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
64906,47734131271652,47734131877675,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
64907,47734136271652,47734136875872,604220,-2395780,0,604.22,-2395.78,5000000.0,0,3000000,0
64908,47734141271652,47734141875029,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
64909,47734146271652,47734146875206,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
64910,47734151271652,47734151875304,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
64911,47734156271652,47734156875611,603959,-2396041,0,603.959,-2396.041,5000000.0,0,3000000,0
64912,47734161271652,47734161875598,603946,-2396054,0,603.946,-2396.054,5000000.0,0,3000000,0
64913,47734166271652,47734166875805,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
64914,47734171271652,47734171875053,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
64915,47734176271652,47734176876720,605068,-2394932,0,605.068,-2394.932,5000000.0,0,3000000,0
64916,47734181271652,47734181875117,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
64917,47734186271652,47734186877854,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
64918,47734191271652,47734191877021,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
64919,47734196271652,47734196875109,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
64920,47734201271652,47734201875666,604014,-2395986,0,604.014,-2395.986,5000000.0,0,3000000,0
64921,47734206271652,47734206875263,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
64922,47734211271652,47734211875130,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
64923,47734216271652,47734216875038,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
64924,47734221271652,47734221875265,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
64925,47734226271652,47734226875632,603980,-2396020,0,603.98,-2396.02,5000000.0,0,3000000,0
64926,47734231271652,47734231875099,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
64927,47734236271652,47734236875456,603804,-2396196,0,603.804,-2396.196,5000000.0,0,3000000,0
64928,47734241271652,47734241875134,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
64929,47734246271652,47734246875151,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
64930,47734251271652,47734251875088,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
64931,47734256271652,47734256876125,604473,-2395527,0,604.473,-2395.527,5000000.0,0,3000000,0
64932,47734261271652,47734261875053,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
64933,47734266271652,47734266875610,603958,-2396042,0,603.958,-2396.042,5000000.0,0,3000000,0
64934,47734271271652,47734271875147,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
64935,47734276271652,47734276875044,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
64936,47734281271652,47734281875081,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
64937,47734286271652,47734286875069,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
64938,47734291271652,47734291875696,604044,-2395956,0,604.044,-2395.956,5000000.0,0,3000000,0
64939,47734296271652,47734296875553,603901,-2396099,0,603.901,-2396.099,5000000.0,0,3000000,0
64940,47734301271652,47734301875270,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
64941,47734306271652,47734306875068,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
64942,47734311271652,47734311875105,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
64943,47734316271652,47734316875022,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
64944,47734321271652,47734321876130,604478,-2395522,0,604.478,-2395.522,5000000.0,0,3000000,0
64945,47734326271652,47734326875286,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
64946,47734331271652,47734331875574,603922,-2396078,0,603.922,-2396.078,5000000.0,0,3000000,0
64947,47734336271652,47734336875621,603969,-2396031,0,603.969,-2396.031,5000000.0,0,3000000,0
