job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54204,69027259526446,69027260133993,607547,-2392453,0,607.547,-2392.453,5000000.0,0,3000000,0
54205,69027264526446,69027265133183,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
54206,69027269526446,69027270133142,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
54207,69027274526446,69027275133122,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
54208,69027279526446,69027280135141,608695,-2391305,0,608.695,-2391.305,5000000.0,0,3000000,0
54209,69027284526446,69027285133311,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
54210,69027289526446,69027290134710,608264,-2391736,0,608.264,-2391.736,5000000.0,0,3000000,0
54211,69027294526446,69027295133350,606904,-2393096,0,606.904,-2393.096,5000000.0,0,3000000,0
54212,69027299526446,69027300132890,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
54213,69027304526446,69027305133919,607473,-2392527,0,607.473,-2392.527,5000000.0,0,3000000,0
54214,69027309526446,69027310134729,608283,-2391717,0,608.283,-2391.717,5000000.0,0,3000000,0
54215,69027314526446,69027315133318,606872,-2393128,0,606.872,-2393.128,5000000.0,0,3000000,0
54216,69027319526446,69027320133548,607102,-2392898,0,607.102,-2392.898,5000000.0,0,3000000,0
54217,69027324526446,69027325133378,606932,-2393068,0,606.932,-2393.068,5000000.0,0,3000000,0
54218,69027329526446,69027330137857,611411,-2388589,0,611.411,-2388.589,5000000.0,0,3000000,0
54219,69027334526446,69027335134706,608260,-2391740,0,608.26,-2391.74,5000000.0,0,3000000,0
54220,69027339526446,69027340132766,606320,-2393680,0,606.32,-2393.68,5000000.0,0,3000000,0
54221,69027344526446,69027345135146,608700,-2391300,0,608.7,-2391.3,5000000.0,0,3000000,0
54222,69027349526446,69027350133575,607129,-2392871,0,607.129,-2392.871,5000000.0,0,3000000,0
54223,69027354526446,69027355137435,610989,-2389011,0,610.989,-2389.011,5000000.0,0,3000000,0
54224,69027359526446,69027360132974,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
54225,69027364526446,69027365133714,607268,-2392732,0,607.268,-2392.732,5000000.0,0,3000000,0
54226,69027369526446,69027370132483,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
54227,69027374526446,69027375132873,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
54228,69027379526446,69027380133433,606987,-2393013,0,606.987,-2393.013,5000000.0,0,3000000,0
54229,69027384526446,69027385135022,608576,-2391424,0,608.576,-2391.424,5000000.0,0,3000000,0
54230,69027389526446,69027390134362,607916,-2392084,0,607.916,-2392.084,5000000.0,0,3000000,0
54231,69027394526446,69027395134781,608335,-2391665,0,608.335,-2391.665,5000000.0,0,3000000,0
54232,69027399526446,69027400132811,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
54233,69027404526446,69027405133500,607054,-2392946,0,607.054,-2392.946,5000000.0,0,3000000,0
54234,69027409526446,69027410132750,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
54235,69027414526446,69027415134769,608323,-2391677,0,608.323,-2391.677,5000000.0,0,3000000,0
54236,69027419526446,69027420132699,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
54237,69027424526446,69027425133869,607423,-2392577,0,607.423,-2392.577,5000000.0,0,3000000,0
54238,69027429526446,69027430132548,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
54239,69027434526446,69027435133397,606951,-2393049,0,606.951,-2393.049,5000000.0,0,3000000,0
54240,69027439526446,69027440133287,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
54241,69027444526446,69027445133947,607501,-2392499,0,607.501,-2392.499,5000000.0,0,3000000,0
54242,69027449526446,69027450134076,607630,-2392370,0,607.63,-2392.37,5000000.0,0,3000000,0
54243,69027454526446,69027455135796,609350,-2390650,0,609.35,-2390.65,5000000.0,0,3000000,0
54244,69027459526446,69027460133175,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
54245,69027464526446,69027465133185,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
54246,69027469526446,69027470133264,606818,-2393182,0,606.818,-2393.182,5000000.0,0,3000000,0
54247,69027474526446,69027475138484,612038,-2387962,0,612.038,-2387.962,5000000.0,0,3000000,0
54248,69027479526446,69027480133244,606798,-2393202,0,606.798,-2393.202,5000000.0,0,3000000,0
54249,69027484526446,69027485135103,608657,-2391343,0,608.657,-2391.343,5000000.0,0,3000000,0
54250,69027489526446,69027490133963,607517,-2392483,0,607.517,-2392.483,5000000.0,0,3000000,0
54251,69027494526446,69027495133062,606616,-2393384,0,606.616,-2393.384,5000000.0,0,3000000,0
54252,69027499526446,69027500134642,608196,-2391804,0,608.196,-2391.804,5000000.0,0,3000000,0
54253,69027504526446,69027505133742,607296,-2392704,0,607.296,-2392.704,5000000.0,0,3000000,0
54254,69027509526446,69027510134751,608305,-2391695,0,608.305,-2391.695,5000000.0,0,3000000,0
54255,69027514526446,69027515133240,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
54256,69027519526446,69027520132690,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
54257,69027524526446,69027525133020,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
54258,69027529526446,69027530133609,607163,-2392837,0,607.163,-2392.837,5000000.0,0,3000000,0
54259,69027534526446,69027535134909,608463,-2391537,0,608.463,-2391.537,5000000.0,0,3000000,0
54260,69027539526446,69027540134058,607612,-2392388,0,607.612,-2392.388,5000000.0,0,3000000,0
54261,69027544526446,69027545134678,608232,-2391768,0,608.232,-2391.768,5000000.0,0,3000000,0
54262,69027549526446,69027550133717,607271,-2392729,0,607.271,-2392.729,5000000.0,0,3000000,0
54263,69027554526446,69027555134447,608001,-2391999,0,608.001,-2391.999,5000000.0,0,3000000,0
54264,69027559526446,69027560135287,608841,-2391159,0,608.841,-2391.159,5000000.0,0,3000000,0
54265,69027564526446,69027565134466,608020,-2391980,0,608.02,-2391.98,5000000.0,0,3000000,0
54266,69027569526446,69027570133776,607330,-2392670,0,607.33,-2392.67,5000000.0,0,3000000,0
54267,69027574526446,69027575307418,780972,-2219028,0,780.972,-2219.028,5000000.0,0,3000000,0
54268,69027579526446,69027580134125,607679,-2392321,0,607.679,-2392.321,5000000.0,0,3000000,0
54269,69027584526446,69027585133354,606908,-2393092,0,606.908,-2393.092,5000000.0,0,3000000,0
54270,69027589526446,69027590133684,607238,-2392762,0,607.238,-2392.762,5000000.0,0,3000000,0
54271,69027594526446,69027595133103,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
54272,69027599526446,69027600134003,607557,-2392443,0,607.557,-2392.443,5000000.0,0,3000000,0
54273,69027604526446,69027605133993,607547,-2392453,0,607.547,-2392.453,5000000.0,0,3000000,0
54274,69027609526446,69027610133032,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
54275,69027614526446,69027615132632,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
54276,69027619526446,69027620134001,607555,-2392445,0,607.555,-2392.445,5000000.0,0,3000000,0
54277,69027624526446,69027625244303,717857,-2282143,0,717.857,-2282.143,5000000.0,0,3000000,0
54278,69027629526446,69027630133880,607434,-2392566,0,607.434,-2392.566,5000000.0,0,3000000,0
54279,69027634526446,69027635133420,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
54280,69027639526446,69027640133640,607194,-2392806,0,607.194,-2392.806,5000000.0,0,3000000,0
54281,69027644526446,69027645134289,607843,-2392157,0,607.843,-2392.157,5000000.0,0,3000000,0
54282,69027649526446,69027650135429,608983,-2391017,0,608.983,-2391.017,5000000.0,0,3000000,0
54283,69027654526446,69027655134638,608192,-2391808,0,608.192,-2391.808,5000000.0,0,3000000,0
54284,69027659526446,69027660136888,610442,-2389558,0,610.442,-2389.558,5000000.0,0,3000000,0
54285,69027664526446,69027665132997,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
54286,69027669526446,69027670133987,607541,-2392459,0,607.541,-2392.459,5000000.0,0,3000000,0
54287,69027674526446,69027675132826,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
54288,69027679526446,69027680134486,608040,-2391960,0,608.04,-2391.96,5000000.0,0,3000000,0
54289,69027684526446,69027685133806,607360,-2392640,0,607.36,-2392.64,5000000.0,0,3000000,0
54290,69027689526446,69027690133815,607369,-2392631,0,607.369,-2392.631,5000000.0,0,3000000,0
54291,69027694526446,69027695133894,607448,-2392552,0,607.448,-2392.552,5000000.0,0,3000000,0
54292,69027699526446,69027700134214,607768,-2392232,0,607.768,-2392.232,5000000.0,0,3000000,0
54293,69027704526446,69027705134424,607978,-2392022,0,607.978,-2392.022,5000000.0,0,3000000,0
54294,69027709526446,69027710134403,607957,-2392043,0,607.957,-2392.043,5000000.0,0,3000000,0
54295,69027714526446,69027715133503,607057,-2392943,0,607.057,-2392.943,5000000.0,0,3000000,0
54296,69027719526446,69027720133672,607226,-2392774,0,607.226,-2392.774,5000000.0,0,3000000,0
54297,69027724526446,69027725135142,608696,-2391304,0,608.696,-2391.304,5000000.0,0,3000000,0
54298,69027729526446,69027730135311,608865,-2391135,0,608.865,-2391.135,5000000.0,0,3000000,0
54299,69027734526446,69027735133761,607315,-2392685,0,607.315,-2392.685,5000000.0,0,3000000,0
54300,69027739526446,69027740133411,606965,-2393035,0,606.965,-2393.035,5000000.0,0,3000000,0
54301,69027744526446,69027745133690,607244,-2392756,0,607.244,-2392.756,5000000.0,0,3000000,0
54302,69027749526446,69027750134040,607594,-2392406,0,607.594,-2392.406,5000000.0,0,3000000,0
54303,69027754526446,69027755133089,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
54304,69027759526446,69027760135559,609113,-2390887,0,609.113,-2390.887,5000000.0,0,3000000,0
54305,69027764526446,69027765133968,607522,-2392478,0,607.522,-2392.478,5000000.0,0,3000000,0
54306,69027769526446,69027770133478,607032,-2392968,0,607.032,-2392.968,5000000.0,0,3000000,0
54307,69027774526446,69027775132807,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
54308,69027779526446,69027780134067,607621,-2392379,0,607.621,-2392.379,5000000.0,0,3000000,0
54309,69027784526446,69027785132657,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
54310,69027789526446,69027790135116,608670,-2391330,0,608.67,-2391.33,5000000.0,0,3000000,0
54311,69027794526446,69027795134426,607980,-2392020,0,607.98,-2392.02,5000000.0,0,3000000,0
54312,69027799526446,69027800133015,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
54313,69027804526446,69027805133235,606789,-2393211,0,606.789,-2393.211,5000000.0,0,3000000,0
54314,69027809526446,69027810134664,608218,-2391782,0,608.218,-2391.782,5000000.0,0,3000000,0
54315,69027814526446,69027815133184,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
54316,69027819526446,69027820133294,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
54317,69027824526446,69027825133993,607547,-2392453,0,607.547,-2392.453,5000000.0,0,3000000,0
54318,69027829526446,69027830132852,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
54319,69027834526446,69027835135252,608806,-2391194,0,608.806,-2391.194,5000000.0,0,3000000,0
54320,69027839526446,69027840135652,609206,-2390794,0,609.206,-2390.794,5000000.0,0,3000000,0
54321,69027844526446,69027845135081,608635,-2391365,0,608.635,-2391.365,5000000.0,0,3000000,0
54322,69027849526446,69027850133091,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
54323,69027854526446,69027855133380,606934,-2393066,0,606.934,-2393.066,5000000.0,0,3000000,0
54324,69027859526446,69027860134140,607694,-2392306,0,607.694,-2392.306,5000000.0,0,3000000,0
54325,69027864526446,69027865136940,610494,-2389506,0,610.494,-2389.506,5000000.0,0,3000000,0
54326,69027869526446,69027870132779,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
54327,69027874526446,69027875134669,608223,-2391777,0,608.223,-2391.777,5000000.0,0,3000000,0
54328,69027879526446,69027880134688,608242,-2391758,0,608.242,-2391.758,5000000.0,0,3000000,0
54329,69027884526446,69027885133718,607272,-2392728,0,607.272,-2392.728,5000000.0,0,3000000,0
54330,69027889526446,69027890134297,607851,-2392149,0,607.851,-2392.149,5000000.0,0,3000000,0
54331,69027894526446,69027895133227,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
54332,69027899526446,69027900133227,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
54333,69027904526446,69027905132926,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
54334,69027909526446,69027910132365,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
54335,69027914526446,69027915133265,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
54336,69027919526446,69027920133335,606889,-2393111,0,606.889,-2393.111,5000000.0,0,3000000,0
54337,69027924526446,69027925133094,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
54338,69027929526446,69027930134214,607768,-2392232,0,607.768,-2392.232,5000000.0,0,3000000,0
54339,69027934526446,69027935132823,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
54340,69027939526446,69027940133203,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
54341,69027944526446,69027945133102,606656,-2393344,0,606.656,-2393.344,5000000.0,0,3000000,0
54342,69027949526446,69027950132772,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
54343,69027954526446,69027955134081,607635,-2392365,0,607.635,-2392.365,5000000.0,0,3000000,0
54344,69027959526446,69027960134731,608285,-2391715,0,608.285,-2391.715,5000000.0,0,3000000,0
54345,69027964526446,69027965137701,611255,-2388745,0,611.255,-2388.745,5000000.0,0,3000000,0
54346,69027969526446,69027970133330,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
54347,69027974526446,69027975134920,608474,-2391526,0,608.474,-2391.526,5000000.0,0,3000000,0
54348,69027979526446,69027980133459,607013,-2392987,0,607.013,-2392.987,5000000.0,0,3000000,0
54349,69027984526446,69027985271221,744775,-2255225,0,744.775,-2255.225,5000000.0,0,3000000,0
54350,69027989526446,69027990132998,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
54351,69027994526446,69027995133408,606962,-2393038,0,606.962,-2393.038,5000000.0,0,3000000,0
54352,69027999526446,69028000134478,608032,-2391968,0,608.032,-2391.968,5000000.0,0,3000000,0
54353,69028004526446,69028005134587,608141,-2391859,0,608.141,-2391.859,5000000.0,0,3000000,0
54354,69028009526446,69028010132996,606550,-2393450,0,606.55,-2393.45,5000000.0,0,3000000,0
54355,69028014526446,69028015135646,609200,-2390800,0,609.2,-2390.8,5000000.0,0,3000000,0
54356,69028019526446,69028020135006,608560,-2391440,0,608.56,-2391.44,5000000.0,0,3000000,0
54357,69028024526446,69028025134135,607689,-2392311,0,607.689,-2392.311,5000000.0,0,3000000,0
54358,69028029526446,69028030133815,607369,-2392631,0,607.369,-2392.631,5000000.0,0,3000000,0
54359,69028034526446,69028035132524,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
54360,69028039526446,69028040134274,607828,-2392172,0,607.828,-2392.172,5000000.0,0,3000000,0
54361,69028044526446,69028045132904,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
54362,69028049526446,69028050132843,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
54363,69028054526446,69028055133313,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
54364,69028059526446,69028060232224,705778,-2294222,0,705.778,-2294.222,5000000.0,0,3000000,0
54365,69028064526446,69028065136982,610536,-2389464,0,610.536,-2389.464,5000000.0,0,3000000,0
54366,69028069526446,69028070133271,606825,-2393175,0,606.825,-2393.175,5000000.0,0,3000000,0
54367,69028074526446,69028075134641,608195,-2391805,0,608.195,-2391.805,5000000.0,0,3000000,0
54368,69028079526446,69028080133461,607015,-2392985,0,607.015,-2392.985,5000000.0,0,3000000,0
54369,69028084526446,69028085133400,606954,-2393046,0,606.954,-2393.046,5000000.0,0,3000000,0
54370,69028089526446,69028090135049,608603,-2391397,0,608.603,-2391.397,5000000.0,0,3000000,0
54371,69028094526446,69028095132939,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
54372,69028099526446,69028100133889,607443,-2392557,0,607.443,-2392.557,5000000.0,0,3000000,0
54373,69028104526446,69028105133868,607422,-2392578,0,607.422,-2392.578,5000000.0,0,3000000,0
54374,69028109526446,69028110135228,608782,-2391218,0,608.782,-2391.218,5000000.0,0,3000000,0
54375,69028114526446,69028115133947,607501,-2392499,0,607.501,-2392.499,5000000.0,0,3000000,0
54376,69028119526446,69028120134597,608151,-2391849,0,608.151,-2391.849,5000000.0,0,3000000,0
54377,69028124526446,69028125133056,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
54378,69028129526446,69028130133746,607300,-2392700,0,607.3,-2392.7,5000000.0,0,3000000,0
54379,69028134526446,69028135134416,607970,-2392030,0,607.97,-2392.03,5000000.0,0,3000000,0
54380,69028139526446,69028140133555,607109,-2392891,0,607.109,-2392.891,5000000.0,0,3000000,0
54381,69028144526446,69028145133215,606769,-2393231,0,606.769,-2393.231,5000000.0,0,3000000,0
54382,69028149526446,69028150134564,608118,-2391882,0,608.118,-2391.882,5000000.0,0,3000000,0
54383,69028154526446,69028155134994,608548,-2391452,0,608.548,-2391.452,5000000.0,0,3000000,0
54384,69028159526446,69028160132724,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
54385,69028164526446,69028165135873,609427,-2390573,0,609.427,-2390.573,5000000.0,0,3000000,0
54386,69028169526446,69028170134962,608516,-2391484,0,608.516,-2391.484,5000000.0,0,3000000,0
54387,69028174526446,69028175135192,608746,-2391254,0,608.746,-2391.254,5000000.0,0,3000000,0
54388,69028179526446,69028180134162,607716,-2392284,0,607.716,-2392.284,5000000.0,0,3000000,0
54389,69028184526446,69028185134051,607605,-2392395,0,607.605,-2392.395,5000000.0,0,3000000,0
54390,69028189526446,69028190133691,607245,-2392755,0,607.245,-2392.755,5000000.0,0,3000000,0
54391,69028194526446,69028195133820,607374,-2392626,0,607.374,-2392.626,5000000.0,0,3000000,0
54392,69028199526446,69028200134540,608094,-2391906,0,608.094,-2391.906,5000000.0,0,3000000,0
54393,69028204526446,69028205133579,607133,-2392867,0,607.133,-2392.867,5000000.0,0,3000000,0
54394,69028209526446,69028210134049,607603,-2392397,0,607.603,-2392.397,5000000.0,0,3000000,0
54395,69028214526446,69028215134318,607872,-2392128,0,607.872,-2392.128,5000000.0,0,3000000,0
54396,69028219526446,69028220134598,608152,-2391848,0,608.152,-2391.848,5000000.0,0,3000000,0
54397,69028224526446,69028225134058,607612,-2392388,0,607.612,-2392.388,5000000.0,0,3000000,0
54398,69028229526446,69028230133997,607551,-2392449,0,607.551,-2392.449,5000000.0,0,3000000,0
54399,69028234526446,69028235133957,607511,-2392489,0,607.511,-2392.489,5000000.0,0,3000000,0
