job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
76518,42678332295629,42678332901343,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
76519,42678337295629,42678337901262,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
76520,42678342295629,42678342901301,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
76521,42678347295629,42678347901940,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
76522,42678352295629,42678352901249,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
76523,42678357295629,42678357901369,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
76524,42678362295629,42678362901258,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
76525,42678367295629,42678367901177,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
76526,42678372295629,42678372901326,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
76527,42678377295629,42678377902215,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
76528,42678382295629,42678382901214,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
76529,42678387295629,42678387901083,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
76530,42678392295629,42678392901712,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
76531,42678397295629,42678397901111,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
76532,42678402295629,42678402902430,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
76533,42678407295629,42678407900949,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
76534,42678412295629,42678412901268,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
76535,42678417295629,42678417901237,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
76536,42678422295629,42678422901056,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
76537,42678427295629,42678427901165,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
76538,42678432295629,42678432902274,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
76539,42678437295629,42678437901053,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
76540,42678442295629,42678442901823,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
76541,42678447295629,42678447902282,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
76542,42678452295629,42678452901231,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
76543,42678457295629,42678457901720,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
76544,42678462295629,42678462901079,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
76545,42678467295629,42678467901178,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
76546,42678472295629,42678472901137,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
76547,42678477295629,42678477901176,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
76548,42678482295629,42678482901515,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
76549,42678487295629,42678487901664,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
76550,42678492295629,42678492902173,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
76551,42678497295629,42678497902203,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
76552,42678502295629,42678502901751,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
76553,42678507295629,42678507901290,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
76554,42678512295629,42678512901119,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
76555,42678517295629,42678517902308,606679,-2393321,0,606.679,-2393.321,5000000.0,0,3000000,0
76556,42678522295629,42678522900937,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
76557,42678527295629,42678527901307,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
76558,42678532295629,42678532901146,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
76559,42678537295629,42678537901335,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
76560,42678542295629,42678542902424,606795,-2393205,0,606.795,-2393.205,5000000.0,0,3000000,0
76561,42678547295629,42678547901193,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
76562,42678552295629,42678552901142,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
76563,42678557295629,42678557902471,606842,-2393158,0,606.842,-2393.158,5000000.0,0,3000000,0
76564,42678562295629,42678562904640,609011,-2390989,0,609.011,-2390.989,5000000.0,0,3000000,0
76565,42678567295629,42678567901169,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
76566,42678572295629,42678572901128,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
76567,42678577295629,42678577902447,606818,-2393182,0,606.818,-2393.182,5000000.0,0,3000000,0
76568,42678582295629,42678582901217,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
76569,42678587295629,42678587901736,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
76570,42678592295629,42678592901214,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
76571,42678597295629,42678597901173,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
76572,42678602295629,42678602902242,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
76573,42678607295629,42678607901962,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
76574,42678612295629,42678612901311,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
76575,42678617295629,42678617901840,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
76576,42678622295629,42678622901039,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
76577,42678627295629,42678627901148,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
76578,42678632295629,42678632901257,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
76579,42678637295629,42678637901236,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
76580,42678642295629,42678642901195,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
76581,42678647295629,42678647901034,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
76582,42678652295629,42678652901333,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
76583,42678657295629,42678657900892,605263,-2394737,0,605.263,-2394.737,5000000.0,0,3000000,0
76584,42678662295629,42678662901661,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
76585,42678667295629,42678667901201,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
76586,42678672295629,42678672902090,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
76587,42678677295629,42678677901239,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
76588,42678682295629,42678682901417,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
76589,42678687295629,42678687901106,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
76590,42678692295629,42678692901006,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
76591,42678697295629,42678697902085,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
76592,42678702295629,42678702901164,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
76593,42678707295629,42678707901273,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
76594,42678712295629,42678712901772,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
76595,42678717295629,42678717901251,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
76596,42678722295629,42678722902140,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
76597,42678727295629,42678727901629,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
76598,42678732295629,42678732902078,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
76599,42678737295629,42678737901367,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
76600,42678742295629,42678742901146,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
76601,42678747295629,42678747902126,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
76602,42678752295629,42678752901115,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
76603,42678757295629,42678757901304,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
76604,42678762295629,42678762901143,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
76605,42678767295629,42678767901162,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
76606,42678772295629,42678772902101,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
76607,42678777295629,42678777902160,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
76608,42678782295629,42678782901729,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
76609,42678787295629,42678787901458,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
76610,42678792295629,42678792901317,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
76611,42678797295629,42678797901286,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
76612,42678802295629,42678802901035,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
76613,42678807295629,42678807901584,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
76614,42678812295629,42678812901273,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
76615,42678817295629,42678817901312,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
76616,42678822295629,42678822901131,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
76617,42678827295629,42678827901960,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
76618,42678832295629,42678832901220,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
76619,42678837295629,42678837901129,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
76620,42678842295629,42678842901988,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
76621,42678847295629,42678847902017,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
76622,42678852295629,42678852901256,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
76623,42678857295629,42678857901285,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
76624,42678862295629,42678862904694,609065,-2390935,0,609.065,-2390.935,5000000.0,0,3000000,0
76625,42678867295629,42678867902103,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
76626,42678872295629,42678872901272,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
76627,42678877295629,42678877901621,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
76628,42678882295629,42678882901160,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
76629,42678887295629,42678887901039,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
76630,42678892295629,42678892901128,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
76631,42678897295629,42678897902007,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
76632,42678902295629,42678902901176,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
76633,42678907295629,42678907901575,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
76634,42678912295629,42678912901144,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
76635,42678917295629,42678917901114,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
76636,42678922295629,42678922901113,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
76637,42678927295629,42678927901152,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
76638,42678932295629,42678932901191,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
76639,42678937295629,42678937901170,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
76640,42678942295629,42678942902029,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
76641,42678947295629,42678947901058,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
76642,42678952295629,42678952901287,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
76643,42678957295629,42678957901186,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
76644,42678962295629,42678962901005,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
76645,42678967295629,42678967901174,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
76646,42678972295629,42678972901233,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
76647,42678977295629,42678977901982,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
76648,42678982295629,42678982902501,606872,-2393128,0,606.872,-2393.128,5000000.0,0,3000000,0
76649,42678987295629,42678987901180,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
76650,42678992295629,42678992901189,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
76651,42678997295629,42678997902219,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
76652,42679002295629,42679002901048,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
76653,42679007295629,42679007901217,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
76654,42679012295629,42679012901956,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
76655,42679017295629,42679017901315,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
76656,42679022295629,42679022901814,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
76657,42679027295629,42679027901293,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
76658,42679032295629,42679032902072,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
76659,42679037295629,42679037901121,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
76660,42679042295629,42679042902170,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
76661,42679047295629,42679047901319,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
76662,42679052295629,42679052901168,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
76663,42679057295629,42679057901037,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
76664,42679062295629,42679062901796,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
76665,42679067295629,42679067902165,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
76666,42679072295629,42679072902034,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
76667,42679077295629,42679077901133,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
76668,42679082295629,42679082901143,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
76669,42679087295629,42679087901112,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
76670,42679092295629,42679092901380,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
76671,42679097295629,42679097902049,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
76672,42679102295629,42679102901478,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
76673,42679107295629,42679107902278,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
76674,42679112295629,42679112901237,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
76675,42679117295629,42679117902336,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
76676,42679122295629,42679122901635,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
76677,42679127295629,42679127901154,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
76678,42679132295629,42679132902113,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
76679,42679137295629,42679137901122,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
76680,42679142295629,42679142902171,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
76681,42679147295629,42679147901220,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
76682,42679152295629,42679152902819,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
76683,42679157295629,42679157901978,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
76684,42679162295629,42679162902267,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
76685,42679167295629,42679167902036,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
76686,42679172295629,42679172901065,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
76687,42679177295629,42679177901304,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
76688,42679182295629,42679182902203,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
76689,42679187295629,42679187901192,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
76690,42679192295629,42679192901131,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
76691,42679197295629,42679197901150,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
76692,42679202295629,42679202901179,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
76693,42679207295629,42679207901168,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
76694,42679212295629,42679212901267,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
76695,42679217295629,42679217901237,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
76696,42679222295629,42679222904696,609067,-2390933,0,609.067,-2390.933,5000000.0,0,3000000,0
76697,42679227295629,42679227902094,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
76698,42679232295629,42679232902023,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
76699,42679237295629,42679237901392,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
76700,42679242295629,42679242901342,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
76701,42679247295629,42679247902271,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
76702,42679252295629,42679252901180,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
76703,42679257295629,42679257902149,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
76704,42679262295629,42679262901918,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
76705,42679267295629,42679267901157,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
76706,42679272295629,42679272902386,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
76707,42679277295629,42679277901065,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
76708,42679282295629,42679282902254,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
76709,42679287295629,42679287900943,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
76710,42679292295629,42679292901212,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
76711,42679297295629,42679297902251,606622,-2393378,0,606.622,-2393.378,5000000.0,0,3000000,0
76712,42679302295629,42679302902190,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
76713,42679307295629,42679307901029,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
