job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
79945,53874413859439,53874414453947,594508,-2405492,0,594.508,-2405.492,5000000.0,0,3000000,0
79946,53874418859439,53874419453407,593968,-2406032,0,593.968,-2406.032,5000000.0,0,3000000,0
79947,53874423859439,53874424454368,594929,-2405071,0,594.929,-2405.071,5000000.0,0,3000000,0
79948,53874428859439,53874429453609,594170,-2405830,0,594.17,-2405.83,5000000.0,0,3000000,0
79949,53874433859439,53874434454820,595381,-2404619,0,595.381,-2404.619,5000000.0,0,3000000,0
79950,53874438859439,53874439453581,594142,-2405858,0,594.142,-2405.858,5000000.0,0,3000000,0
79951,53874443859439,53874444453761,594322,-2405678,0,594.322,-2405.678,5000000.0,0,3000000,0
79952,53874448859439,53874449453692,594253,-2405747,0,594.253,-2405.747,5000000.0,0,3000000,0
79953,53874453859439,53874454454443,595004,-2404996,0,595.004,-2404.996,5000000.0,0,3000000,0
79954,53874458859439,53874459453784,594345,-2405655,0,594.345,-2405.655,5000000.0,0,3000000,0
79955,53874463859439,53874464453825,594386,-2405614,0,594.386,-2405.614,5000000.0,0,3000000,0
79956,53874468859439,53874469454245,594806,-2405194,0,594.806,-2405.194,5000000.0,0,3000000,0
79957,53874473859439,53874474454006,594567,-2405433,0,594.567,-2405.433,5000000.0,0,3000000,0
79958,53874478859439,53874479453737,594298,-2405702,0,594.298,-2405.702,5000000.0,0,3000000,0
79959,53874483859439,53874484453868,594429,-2405571,0,594.429,-2405.571,5000000.0,0,3000000,0
79960,53874488859439,53874489454278,594839,-2405161,0,594.839,-2405.161,5000000.0,0,3000000,0
79961,53874493859439,53874494453969,594530,-2405470,0,594.53,-2405.47,5000000.0,0,3000000,0
79962,53874498859439,53874499454560,595121,-2404879,0,595.121,-2404.879,5000000.0,0,3000000,0
79963,53874503859439,53874504454191,594752,-2405248,0,594.752,-2405.248,5000000.0,0,3000000,0
79964,53874508859439,53874509453752,594313,-2405687,0,594.313,-2405.687,5000000.0,0,3000000,0
79965,53874513859439,53874514456153,596714,-2403286,0,596.714,-2403.286,5000000.0,0,3000000,0
79966,53874518859439,53874519453883,594444,-2405556,0,594.444,-2405.556,5000000.0,0,3000000,0
79967,53874523859439,53874524453734,594295,-2405705,0,594.295,-2405.705,5000000.0,0,3000000,0
79968,53874528859439,53874529455995,596556,-2403444,0,596.556,-2403.444,5000000.0,0,3000000,0
79969,53874533859439,53874534453836,594397,-2405603,0,594.397,-2405.603,5000000.0,0,3000000,0
79970,53874538859439,53874539454196,594757,-2405243,0,594.757,-2405.243,5000000.0,0,3000000,0
79971,53874543859439,53874544454177,594738,-2405262,0,594.738,-2405.262,5000000.0,0,3000000,0
79972,53874548859439,53874549453708,594269,-2405731,0,594.269,-2405.731,5000000.0,0,3000000,0
79973,53874553859439,53874554453389,593950,-2406050,0,593.95,-2406.05,5000000.0,0,3000000,0
79974,53874558859439,53874559455020,595581,-2404419,0,595.581,-2404.419,5000000.0,0,3000000,0
79975,53874563859439,53874564454530,595091,-2404909,0,595.091,-2404.909,5000000.0,0,3000000,0
79976,53874568859439,53874569454751,595312,-2404688,0,595.312,-2404.688,5000000.0,0,3000000,0
79977,53874573859439,53874574453882,594443,-2405557,0,594.443,-2405.557,5000000.0,0,3000000,0
79978,53874578859439,53874579454203,594764,-2405236,0,594.764,-2405.236,5000000.0,0,3000000,0
79979,53874583859439,53874584453554,594115,-2405885,0,594.115,-2405.885,5000000.0,0,3000000,0
79980,53874588859439,53874589453994,594555,-2405445,0,594.555,-2405.445,5000000.0,0,3000000,0
79981,53874593859439,53874594453935,594496,-2405504,0,594.496,-2405.504,5000000.0,0,3000000,0
79982,53874598859439,53874599453696,594257,-2405743,0,594.257,-2405.743,5000000.0,0,3000000,0
79983,53874603859439,53874604454417,594978,-2405022,0,594.978,-2405.022,5000000.0,0,3000000,0
79984,53874608859439,53874609454488,595049,-2404951,0,595.049,-2404.951,5000000.0,0,3000000,0
79985,53874613859439,53874614455158,595719,-2404281,0,595.719,-2404.281,5000000.0,0,3000000,0
79986,53874618859439,53874619455419,595980,-2404020,0,595.98,-2404.02,5000000.0,0,3000000,0
79987,53874623859439,53874624454670,595231,-2404769,0,595.231,-2404.769,5000000.0,0,3000000,0
79988,53874628859439,53874629453551,594112,-2405888,0,594.112,-2405.888,5000000.0,0,3000000,0
79989,53874633859439,53874634453812,594373,-2405627,0,594.373,-2405.627,5000000.0,0,3000000,0
79990,53874638859439,53874639454322,594883,-2405117,0,594.883,-2405.117,5000000.0,0,3000000,0
79991,53874643859439,53874644454083,594644,-2405356,0,594.644,-2405.356,5000000.0,0,3000000,0
79992,53874648859439,53874649453714,594275,-2405725,0,594.275,-2405.725,5000000.0,0,3000000,0
79993,53874653859439,53874654453895,594456,-2405544,0,594.456,-2405.544,5000000.0,0,3000000,0
79994,53874658859439,53874659453996,594557,-2405443,0,594.557,-2405.443,5000000.0,0,3000000,0
79995,53874663859439,53874664454486,595047,-2404953,0,595.047,-2404.953,5000000.0,0,3000000,0
79996,53874668859439,53874669453697,594258,-2405742,0,594.258,-2405.742,5000000.0,0,3000000,0
79997,53874673859439,53874674453858,594419,-2405581,0,594.419,-2405.581,5000000.0,0,3000000,0
79998,53874678859439,53874679454289,594850,-2405150,0,594.85,-2405.15,5000000.0,0,3000000,0
79999,53874683859439,53874684454089,594650,-2405350,0,594.65,-2405.35,5000000.0,0,3000000,0
80000,53874688859439,53874689455800,596361,-2403639,0,596.361,-2403.639,5000000.0,0,3000000,0
80001,53874693859439,53874694453941,594502,-2405498,0,594.502,-2405.498,5000000.0,0,3000000,0
80002,53874698859439,53874699453912,594473,-2405527,0,594.473,-2405.527,5000000.0,0,3000000,0
80003,53874703859439,53874704454373,594934,-2405066,0,594.934,-2405.066,5000000.0,0,3000000,0
80004,53874708859439,53874709454084,594645,-2405355,0,594.645,-2405.355,5000000.0,0,3000000,0
80005,53874713859439,53874714453764,594325,-2405675,0,594.325,-2405.675,5000000.0,0,3000000,0
80006,53874718859439,53874719454065,594626,-2405374,0,594.626,-2405.374,5000000.0,0,3000000,0
80007,53874723859439,53874724456856,597417,-2402583,0,597.417,-2402.583,5000000.0,0,3000000,0
80008,53874728859439,53874729453677,594238,-2405762,0,594.238,-2405.762,5000000.0,0,3000000,0
80009,53874733859439,53874734454347,594908,-2405092,0,594.908,-2405.092,5000000.0,0,3000000,0
80010,53874738859439,53874739454148,594709,-2405291,0,594.709,-2405.291,5000000.0,0,3000000,0
80011,53874743859439,53874744453899,594460,-2405540,0,594.46,-2405.54,5000000.0,0,3000000,0
80012,53874748859439,53874749453930,594491,-2405509,0,594.491,-2405.509,5000000.0,0,3000000,0
80013,53874753859439,53874754453771,594332,-2405668,0,594.332,-2405.668,5000000.0,0,3000000,0
80014,53874758859439,53874759453622,594183,-2405817,0,594.183,-2405.817,5000000.0,0,3000000,0
80015,53874763859439,53874764453582,594143,-2405857,0,594.143,-2405.857,5000000.0,0,3000000,0
80016,53874768859439,53874769453813,594374,-2405626,0,594.374,-2405.626,5000000.0,0,3000000,0
80017,53874773859439,53874774453654,594215,-2405785,0,594.215,-2405.785,5000000.0,0,3000000,0
80018,53874778859439,53874779453945,594506,-2405494,0,594.506,-2405.494,5000000.0,0,3000000,0
80019,53874783859439,53874784454185,594746,-2405254,0,594.746,-2405.254,5000000.0,0,3000000,0
80020,53874788859439,53874789454166,594727,-2405273,0,594.727,-2405.273,5000000.0,0,3000000,0
80021,53874793859439,53874794454347,594908,-2405092,0,594.908,-2405.092,5000000.0,0,3000000,0
80022,53874798859439,53874799453638,594199,-2405801,0,594.199,-2405.801,5000000.0,0,3000000,0
80023,53874803859439,53874804453818,594379,-2405621,0,594.379,-2405.621,5000000.0,0,3000000,0
80024,53874808859439,53874809453729,594290,-2405710,0,594.29,-2405.71,5000000.0,0,3000000,0
80025,53874813859439,53874814453560,594121,-2405879,0,594.121,-2405.879,5000000.0,0,3000000,0
80026,53874818859439,53874819453551,594112,-2405888,0,594.112,-2405.888,5000000.0,0,3000000,0
80027,53874823859439,53874824453722,594283,-2405717,0,594.283,-2405.717,5000000.0,0,3000000,0
80028,53874828859439,53874829455883,596444,-2403556,0,596.444,-2403.556,5000000.0,0,3000000,0
80029,53874833859439,53874834456263,596824,-2403176,0,596.824,-2403.176,5000000.0,0,3000000,0
80030,53874838859439,53874839456374,596935,-2403065,0,596.935,-2403.065,5000000.0,0,3000000,0
80031,53874843859439,53874844454505,595066,-2404934,0,595.066,-2404.934,5000000.0,0,3000000,0
80032,53874848859439,53874849453546,594107,-2405893,0,594.107,-2405.893,5000000.0,0,3000000,0
80033,53874853859439,53874854453736,594297,-2405703,0,594.297,-2405.703,5000000.0,0,3000000,0
80034,53874858859439,53874859453757,594318,-2405682,0,594.318,-2405.682,5000000.0,0,3000000,0
80035,53874863859439,53874864454138,594699,-2405301,0,594.699,-2405.301,5000000.0,0,3000000,0
80036,53874868859439,53874869453679,594240,-2405760,0,594.24,-2405.76,5000000.0,0,3000000,0
80037,53874873859439,53874874454350,594911,-2405089,0,594.911,-2405.089,5000000.0,0,3000000,0
80038,53874878859439,53874879454010,594571,-2405429,0,594.571,-2405.429,5000000.0,0,3000000,0
80039,53874883859439,53874884453621,594182,-2405818,0,594.182,-2405.818,5000000.0,0,3000000,0
80040,53874888859439,53874889453542,594103,-2405897,0,594.103,-2405.897,5000000.0,0,3000000,0
80041,53874893859439,53874894453863,594424,-2405576,0,594.424,-2405.576,5000000.0,0,3000000,0
80042,53874898859439,53874899453674,594235,-2405765,0,594.235,-2405.765,5000000.0,0,3000000,0
80043,53874903859439,53874904454164,594725,-2405275,0,594.725,-2405.275,5000000.0,0,3000000,0
80044,53874908859439,53874909453965,594526,-2405474,0,594.526,-2405.474,5000000.0,0,3000000,0
80045,53874913859439,53874914453796,594357,-2405643,0,594.357,-2405.643,5000000.0,0,3000000,0
80046,53874918859439,53874919454287,594848,-2405152,0,594.848,-2405.152,5000000.0,0,3000000,0
80047,53874923859439,53874924454158,594719,-2405281,0,594.719,-2405.281,5000000.0,0,3000000,0
80048,53874928859439,53874929453678,594239,-2405761,0,594.239,-2405.761,5000000.0,0,3000000,0
80049,53874933859439,53874934455849,596410,-2403590,0,596.41,-2403.59,5000000.0,0,3000000,0
80050,53874938859439,53874939453770,594331,-2405669,0,594.331,-2405.669,5000000.0,0,3000000,0
80051,53874943859439,53874944454071,594632,-2405368,0,594.632,-2405.368,5000000.0,0,3000000,0
80052,53874948859439,53874949453652,594213,-2405787,0,594.213,-2405.787,5000000.0,0,3000000,0
80053,53874953859439,53874954453472,594033,-2405967,0,594.033,-2405.967,5000000.0,0,3000000,0
80054,53874958859439,53874959454373,594934,-2405066,0,594.934,-2405.066,5000000.0,0,3000000,0
80055,53874963859439,53874964453554,594115,-2405885,0,594.115,-2405.885,5000000.0,0,3000000,0
80056,53874968859439,53874969454215,594776,-2405224,0,594.776,-2405.224,5000000.0,0,3000000,0
80057,53874973859439,53874974453896,594457,-2405543,0,594.457,-2405.543,5000000.0,0,3000000,0
80058,53874978859439,53874979453896,594457,-2405543,0,594.457,-2405.543,5000000.0,0,3000000,0
80059,53874983859439,53874984455137,595698,-2404302,0,595.698,-2404.302,5000000.0,0,3000000,0
80060,53874988859439,53874989455338,595899,-2404101,0,595.899,-2404.101,5000000.0,0,3000000,0
80061,53874993859439,53874994453449,594010,-2405990,0,594.01,-2405.99,5000000.0,0,3000000,0
80062,53874998859439,53874999453809,594370,-2405630,0,594.37,-2405.63,5000000.0,0,3000000,0
80063,53875003859439,53875004453810,594371,-2405629,0,594.371,-2405.629,5000000.0,0,3000000,0
80064,53875008859439,53875009453921,594482,-2405518,0,594.482,-2405.518,5000000.0,0,3000000,0
80065,53875013859439,53875014453532,594093,-2405907,0,594.093,-2405.907,5000000.0,0,3000000,0
80066,53875018859439,53875019454403,594964,-2405036,0,594.964,-2405.036,5000000.0,0,3000000,0
80067,53875023859439,53875024453684,594245,-2405755,0,594.245,-2405.755,5000000.0,0,3000000,0
80068,53875028859439,53875029453634,594195,-2405805,0,594.195,-2405.805,5000000.0,0,3000000,0
80069,53875033859439,53875034453525,594086,-2405914,0,594.086,-2405.914,5000000.0,0,3000000,0
80070,53875038859439,53875039456156,596717,-2403283,0,596.717,-2403.283,5000000.0,0,3000000,0
80071,53875043859439,53875044453807,594368,-2405632,0,594.368,-2405.632,5000000.0,0,3000000,0
80072,53875048859439,53875049454347,594908,-2405092,0,594.908,-2405.092,5000000.0,0,3000000,0
80073,53875053859439,53875054453708,594269,-2405731,0,594.269,-2405.731,5000000.0,0,3000000,0
80074,53875058859439,53875059454349,594910,-2405090,0,594.91,-2405.09,5000000.0,0,3000000,0
80075,53875063859439,53875064454480,595041,-2404959,0,595.041,-2404.959,5000000.0,0,3000000,0
80076,53875068859439,53875069453521,594082,-2405918,0,594.082,-2405.918,5000000.0,0,3000000,0
80077,53875073859439,53875074453721,594282,-2405718,0,594.282,-2405.718,5000000.0,0,3000000,0
80078,53875078859439,53875079454432,594993,-2405007,0,594.993,-2405.007,5000000.0,0,3000000,0
80079,53875083859439,53875084453943,594504,-2405496,0,594.504,-2405.496,5000000.0,0,3000000,0
80080,53875088859439,53875089453884,594445,-2405555,0,594.445,-2405.555,5000000.0,0,3000000,0
80081,53875093859439,53875094453765,594326,-2405674,0,594.326,-2405.674,5000000.0,0,3000000,0
80082,53875098859439,53875099454305,594866,-2405134,0,594.866,-2405.134,5000000.0,0,3000000,0
80083,53875103859439,53875104454496,595057,-2404943,0,595.057,-2404.943,5000000.0,0,3000000,0
80084,53875108859439,53875109454387,594948,-2405052,0,594.948,-2405.052,5000000.0,0,3000000,0
80085,53875113859439,53875114455888,596449,-2403551,0,596.449,-2403.551,5000000.0,0,3000000,0
80086,53875118859439,53875119454419,594980,-2405020,0,594.98,-2405.02,5000000.0,0,3000000,0
80087,53875123859439,53875124455099,595660,-2404340,0,595.66,-2404.34,5000000.0,0,3000000,0
80088,53875128859439,53875129453820,594381,-2405619,0,594.381,-2405.619,5000000.0,0,3000000,0
80089,53875133859439,53875134454741,595302,-2404698,0,595.302,-2404.698,5000000.0,0,3000000,0
80090,53875138859439,53875139454062,594623,-2405377,0,594.623,-2405.377,5000000.0,0,3000000,0
80091,53875143859439,53875144456823,597384,-2402616,0,597.384,-2402.616,5000000.0,0,3000000,0
80092,53875148859439,53875149454373,594934,-2405066,0,594.934,-2405.066,5000000.0,0,3000000,0
80093,53875153859439,53875154454244,594805,-2405195,0,594.805,-2405.195,5000000.0,0,3000000,0
80094,53875158859439,53875159453815,594376,-2405624,0,594.376,-2405.624,5000000.0,0,3000000,0
80095,53875163859439,53875164454126,594687,-2405313,0,594.687,-2405.313,5000000.0,0,3000000,0
80096,53875168859439,53875169453807,594368,-2405632,0,594.368,-2405.632,5000000.0,0,3000000,0
80097,53875173859439,53875174453677,594238,-2405762,0,594.238,-2405.762,5000000.0,0,3000000,0
80098,53875178859439,53875179455088,595649,-2404351,0,595.649,-2404.351,5000000.0,0,3000000,0
80099,53875183859439,53875184454399,594960,-2405040,0,594.96,-2405.04,5000000.0,0,3000000,0
80100,53875188859439,53875189454410,594971,-2405029,0,594.971,-2405.029,5000000.0,0,3000000,0
80101,53875193859439,53875194454300,594861,-2405139,0,594.861,-2405.139,5000000.0,0,3000000,0
80102,53875198859439,53875199454161,594722,-2405278,0,594.722,-2405.278,5000000.0,0,3000000,0
80103,53875203859439,53875204454412,594973,-2405027,0,594.973,-2405.027,5000000.0,0,3000000,0
80104,53875208859439,53875209453773,594334,-2405666,0,594.334,-2405.666,5000000.0,0,3000000,0
80105,53875213859439,53875214453944,594505,-2405495,0,594.505,-2405.495,5000000.0,0,3000000,0
80106,53875218859439,53875219454294,594855,-2405145,0,594.855,-2405.145,5000000.0,0,3000000,0
80107,53875223859439,53875224453845,594406,-2405594,0,594.406,-2405.594,5000000.0,0,3000000,0
80108,53875228859439,53875229453526,594087,-2405913,0,594.087,-2405.913,5000000.0,0,3000000,0
80109,53875233859439,53875234453787,594348,-2405652,0,594.348,-2405.652,5000000.0,0,3000000,0
80110,53875238859439,53875239454388,594949,-2405051,0,594.949,-2405.051,5000000.0,0,3000000,0
80111,53875243859439,53875244453948,594509,-2405491,0,594.509,-2405.491,5000000.0,0,3000000,0
80112,53875248859439,53875249455619,596180,-2403820,0,596.18,-2403.82,5000000.0,0,3000000,0
80113,53875253859439,53875254454740,595301,-2404699,0,595.301,-2404.699,5000000.0,0,3000000,0
80114,53875258859439,53875259454311,594872,-2405128,0,594.872,-2405.128,5000000.0,0,3000000,0
80115,53875263859439,53875264454442,595003,-2404997,0,595.003,-2404.997,5000000.0,0,3000000,0
80116,53875268859439,53875269453652,594213,-2405787,0,594.213,-2405.787,5000000.0,0,3000000,0
80117,53875273859439,53875274453843,594404,-2405596,0,594.404,-2405.596,5000000.0,0,3000000,0
80118,53875278859439,53875279454604,595165,-2404835,0,595.165,-2404.835,5000000.0,0,3000000,0
80119,53875283859439,53875284454325,594886,-2405114,0,594.886,-2405.114,5000000.0,0,3000000,0
80120,53875288859439,53875289453826,594387,-2405613,0,594.387,-2405.613,5000000.0,0,3000000,0
80121,53875293859439,53875294453656,594217,-2405783,0,594.217,-2405.783,5000000.0,0,3000000,0
80122,53875298859439,53875299454547,595108,-2404892,0,595.108,-2404.892,5000000.0,0,3000000,0
80123,53875303859439,53875304453688,594249,-2405751,0,594.249,-2405.751,5000000.0,0,3000000,0
80124,53875308859439,53875309453579,594140,-2405860,0,594.14,-2405.86,5000000.0,0,3000000,0
80125,53875313859439,53875314453689,594250,-2405750,0,594.25,-2405.75,5000000.0,0,3000000,0
80126,53875318859439,53875319453830,594391,-2405609,0,594.391,-2405.609,5000000.0,0,3000000,0
80127,53875323859439,53875324454181,594742,-2405258,0,594.742,-2405.258,5000000.0,0,3000000,0
80128,53875328859439,53875329454322,594883,-2405117,0,594.883,-2405.117,5000000.0,0,3000000,0
80129,53875333859439,53875334453653,594214,-2405786,0,594.214,-2405.786,5000000.0,0,3000000,0
80130,53875338859439,53875339453814,594375,-2405625,0,594.375,-2405.625,5000000.0,0,3000000,0
80131,53875343859439,53875344453774,594335,-2405665,0,594.335,-2405.665,5000000.0,0,3000000,0
80132,53875348859439,53875349453895,594456,-2405544,0,594.456,-2405.544,5000000.0,0,3000000,0
80133,53875353859439,53875354455606,596167,-2403833,0,596.167,-2403.833,5000000.0,0,3000000,0
80134,53875358859439,53875359454367,594928,-2405072,0,594.928,-2405.072,5000000.0,0,3000000,0
80135,53875363859439,53875364454367,594928,-2405072,0,594.928,-2405.072,5000000.0,0,3000000,0
80136,53875368859439,53875369453678,594239,-2405761,0,594.239,-2405.761,5000000.0,0,3000000,0
80137,53875373859439,53875374453769,594330,-2405670,0,594.33,-2405.67,5000000.0,0,3000000,0
80138,53875378859439,53875379454600,595161,-2404839,0,595.161,-2404.839,5000000.0,0,3000000,0
80139,53875383859439,53875384453881,594442,-2405558,0,594.442,-2405.558,5000000.0,0,3000000,0
80140,53875388859439,53875389453921,594482,-2405518,0,594.482,-2405.518,5000000.0,0,3000000,0
