job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
83260,74226774862402,74226775454001,591599,-2408401,0,591.599,-2408.401,5000000.0,0,3000000,0
83261,74226779862402,74226780454061,591659,-2408341,0,591.659,-2408.341,5000000.0,0,3000000,0
83262,74226784862402,74226785453732,591330,-2408670,0,591.33,-2408.67,5000000.0,0,3000000,0
83263,74226789862402,74226790454232,591830,-2408170,0,591.83,-2408.17,5000000.0,0,3000000,0
83264,74226794862402,74226795454083,591681,-2408319,0,591.681,-2408.319,5000000.0,0,3000000,0
83265,74226799862402,74226800454123,591721,-2408279,0,591.721,-2408.279,5000000.0,0,3000000,0
83266,74226804862402,74226805454044,591642,-2408358,0,591.642,-2408.358,5000000.0,0,3000000,0
83267,74226809862402,74226810454164,591762,-2408238,0,591.762,-2408.238,5000000.0,0,3000000,0
83268,74226814862402,74226815454844,592442,-2407558,0,592.442,-2407.558,5000000.0,0,3000000,0
83269,74226819862402,74226820453985,591583,-2408417,0,591.583,-2408.417,5000000.0,0,3000000,0
83270,74226824862402,74226825453735,591333,-2408667,0,591.333,-2408.667,5000000.0,0,3000000,0
83271,74226829862402,74226830453806,591404,-2408596,0,591.404,-2408.596,5000000.0,0,3000000,0
83272,74226834862402,74226835454586,592184,-2407816,0,592.184,-2407.816,5000000.0,0,3000000,0
83273,74226839862402,74226840453967,591565,-2408435,0,591.565,-2408.435,5000000.0,0,3000000,0
83274,74226844862402,74226845456077,593675,-2406325,0,593.675,-2406.325,5000000.0,0,3000000,0
83275,74226849862402,74226850453778,591376,-2408624,0,591.376,-2408.624,5000000.0,0,3000000,0
83276,74226854862402,74226855453938,591536,-2408464,0,591.536,-2408.464,5000000.0,0,3000000,0
83277,74226859862402,74226860455239,592837,-2407163,0,592.837,-2407.163,5000000.0,0,3000000,0
83278,74226864862402,74226865454339,591937,-2408063,0,591.937,-2408.063,5000000.0,0,3000000,0
83279,74226869862402,74226870455820,593418,-2406582,0,593.418,-2406.582,5000000.0,0,3000000,0
83280,74226874862402,74226875454940,592538,-2407462,0,592.538,-2407.462,5000000.0,0,3000000,0
83281,74226879862402,74226880454401,591999,-2408001,0,591.999,-2408.001,5000000.0,0,3000000,0
83282,74226884862402,74226885454151,591749,-2408251,0,591.749,-2408.251,5000000.0,0,3000000,0
83283,74226889862402,74226890454262,591860,-2408140,0,591.86,-2408.14,5000000.0,0,3000000,0
83284,74226894862402,74226895454502,592100,-2407900,0,592.1,-2407.9,5000000.0,0,3000000,0
83285,74226899862402,74226900454502,592100,-2407900,0,592.1,-2407.9,5000000.0,0,3000000,0
83286,74226904862402,74226905454973,592571,-2407429,0,592.571,-2407.429,5000000.0,0,3000000,0
83287,74226909862402,74226910454844,592442,-2407558,0,592.442,-2407.558,5000000.0,0,3000000,0
83288,74226914862402,74226915454694,592292,-2407708,0,592.292,-2407.708,5000000.0,0,3000000,0
83289,74226919862402,74226920454464,592062,-2407938,0,592.062,-2407.938,5000000.0,0,3000000,0
83290,74226924862402,74226925454175,591773,-2408227,0,591.773,-2408.227,5000000.0,0,3000000,0
83291,74226929862402,74226930454985,592583,-2407417,0,592.583,-2407.417,5000000.0,0,3000000,0
83292,74226934862402,74226935455146,592744,-2407256,0,592.744,-2407.256,5000000.0,0,3000000,0
83293,74226939862402,74226940453856,591454,-2408546,0,591.454,-2408.546,5000000.0,0,3000000,0
83294,74226944862402,74226945454097,591695,-2408305,0,591.695,-2408.305,5000000.0,0,3000000,0
83295,74226949862402,74226950454297,591895,-2408105,0,591.895,-2408.105,5000000.0,0,3000000,0
83296,74226954862402,74226955454268,591866,-2408134,0,591.866,-2408.134,5000000.0,0,3000000,0
83297,74226959862402,74226960455888,593486,-2406514,0,593.486,-2406.514,5000000.0,0,3000000,0
83298,74226964862402,74226965453909,591507,-2408493,0,591.507,-2408.493,5000000.0,0,3000000,0
83299,74226969862402,74226970454299,591897,-2408103,0,591.897,-2408.103,5000000.0,0,3000000,0
83300,74226974862402,74226975457430,595028,-2404972,0,595.028,-2404.972,5000000.0,0,3000000,0
83301,74226979862402,74226980454300,591898,-2408102,0,591.898,-2408.102,5000000.0,0,3000000,0
83302,74226984862402,74226985454750,592348,-2407652,0,592.348,-2407.652,5000000.0,0,3000000,0
83303,74226989862402,74226990454441,592039,-2407961,0,592.039,-2407.961,5000000.0,0,3000000,0
83304,74226994862402,74226995454462,592060,-2407940,0,592.06,-2407.94,5000000.0,0,3000000,0
83305,74226999862402,74227000454402,592000,-2408000,0,592.0,-2408.0,5000000.0,0,3000000,0
83306,74227004862402,74227005455032,592630,-2407370,0,592.63,-2407.37,5000000.0,0,3000000,0
83307,74227009862402,74227010454063,591661,-2408339,0,591.661,-2408.339,5000000.0,0,3000000,0
83308,74227014862402,74227015454363,591961,-2408039,0,591.961,-2408.039,5000000.0,0,3000000,0
83309,74227019862402,74227020454564,592162,-2407838,0,592.162,-2407.838,5000000.0,0,3000000,0
83310,74227024862402,74227025455264,592862,-2407138,0,592.862,-2407.138,5000000.0,0,3000000,0
83311,74227029862402,74227030454285,591883,-2408117,0,591.883,-2408.117,5000000.0,0,3000000,0
83312,74227034862402,74227035455075,592673,-2407327,0,592.673,-2407.327,5000000.0,0,3000000,0
83313,74227039862402,74227040454406,592004,-2407996,0,592.004,-2407.996,5000000.0,0,3000000,0
83314,74227044862402,74227045454896,592494,-2407506,0,592.494,-2407.506,5000000.0,0,3000000,0
83315,74227049862402,74227050453807,591405,-2408595,0,591.405,-2408.595,5000000.0,0,3000000,0
83316,74227054862402,74227055454407,592005,-2407995,0,592.005,-2407.995,5000000.0,0,3000000,0
83317,74227059862402,74227060454918,592516,-2407484,0,592.516,-2407.484,5000000.0,0,3000000,0
83318,74227064862402,74227065454058,591656,-2408344,0,591.656,-2408.344,5000000.0,0,3000000,0
83319,74227069862402,74227070456568,594166,-2405834,0,594.166,-2405.834,5000000.0,0,3000000,0
83320,74227074862402,74227075454279,591877,-2408123,0,591.877,-2408.123,5000000.0,0,3000000,0
83321,74227079862402,74227080455709,593307,-2406693,0,593.307,-2406.693,5000000.0,0,3000000,0
83322,74227084862402,74227085453620,591218,-2408782,0,591.218,-2408.782,5000000.0,0,3000000,0
83323,74227089862402,74227090454420,592018,-2407982,0,592.018,-2407.982,5000000.0,0,3000000,0
83324,74227094862402,74227095453941,591539,-2408461,0,591.539,-2408.461,5000000.0,0,3000000,0
83325,74227099862402,74227100454131,591729,-2408271,0,591.729,-2408.271,5000000.0,0,3000000,0
83326,74227104862402,74227105454402,592000,-2408000,0,592.0,-2408.0,5000000.0,0,3000000,0
83327,74227109862402,74227110453442,591040,-2408960,0,591.04,-2408.96,5000000.0,0,3000000,0
83328,74227114862402,74227115453613,591211,-2408789,0,591.211,-2408.789,5000000.0,0,3000000,0
83329,74227119862402,74227120455833,593431,-2406569,0,593.431,-2406.569,5000000.0,0,3000000,0
83330,74227124862402,74227125454754,592352,-2407648,0,592.352,-2407.648,5000000.0,0,3000000,0
83331,74227129862402,74227130454474,592072,-2407928,0,592.072,-2407.928,5000000.0,0,3000000,0
83332,74227134862402,74227135454674,592272,-2407728,0,592.272,-2407.728,5000000.0,0,3000000,0
83333,74227139862402,74227140454035,591633,-2408367,0,591.633,-2408.367,5000000.0,0,3000000,0
83334,74227144862402,74227145453965,591563,-2408437,0,591.563,-2408.437,5000000.0,0,3000000,0
83335,74227149862402,74227150453866,591464,-2408536,0,591.464,-2408.536,5000000.0,0,3000000,0
83336,74227154862402,74227155454126,591724,-2408276,0,591.724,-2408.276,5000000.0,0,3000000,0
83337,74227159862402,74227160454757,592355,-2407645,0,592.355,-2407.645,5000000.0,0,3000000,0
83338,74227164862402,74227165454087,591685,-2408315,0,591.685,-2408.315,5000000.0,0,3000000,0
83339,74227169862402,74227170455288,592886,-2407114,0,592.886,-2407.114,5000000.0,0,3000000,0
83340,74227174862402,74227175454678,592276,-2407724,0,592.276,-2407.724,5000000.0,0,3000000,0
83341,74227179862402,74227180456759,594357,-2405643,0,594.357,-2405.643,5000000.0,0,3000000,0
83342,74227184862402,74227185454129,591727,-2408273,0,591.727,-2408.273,5000000.0,0,3000000,0
83343,74227189862402,74227190454360,591958,-2408042,0,591.958,-2408.042,5000000.0,0,3000000,0
83344,74227194862402,74227195453630,591228,-2408772,0,591.228,-2408.772,5000000.0,0,3000000,0
83345,74227199862402,74227200454570,592168,-2407832,0,592.168,-2407.832,5000000.0,0,3000000,0
83346,74227204862402,74227205454681,592279,-2407721,0,592.279,-2407.721,5000000.0,0,3000000,0
83347,74227209862402,74227210454992,592590,-2407410,0,592.59,-2407.41,5000000.0,0,3000000,0
83348,74227214862402,74227215454542,592140,-2407860,0,592.14,-2407.86,5000000.0,0,3000000,0
83349,74227219862402,74227220453582,591180,-2408820,0,591.18,-2408.82,5000000.0,0,3000000,0
83350,74227224862402,74227225454443,592041,-2407959,0,592.041,-2407.959,5000000.0,0,3000000,0
83351,74227229862402,74227230456433,594031,-2405969,0,594.031,-2405.969,5000000.0,0,3000000,0
83352,74227234862402,74227235454684,592282,-2407718,0,592.282,-2407.718,5000000.0,0,3000000,0
83353,74227239862402,74227240454534,592132,-2407868,0,592.132,-2407.868,5000000.0,0,3000000,0
83354,74227244862402,74227245455025,592623,-2407377,0,592.623,-2407.377,5000000.0,0,3000000,0
83355,74227249862402,74227250454185,591783,-2408217,0,591.783,-2408.217,5000000.0,0,3000000,0
83356,74227254862402,74227255454036,591634,-2408366,0,591.634,-2408.366,5000000.0,0,3000000,0
83357,74227259862402,74227260454126,591724,-2408276,0,591.724,-2408.276,5000000.0,0,3000000,0
83358,74227264862402,74227265454156,591754,-2408246,0,591.754,-2408.246,5000000.0,0,3000000,0
83359,74227269862402,74227270456097,593695,-2406305,0,593.695,-2406.305,5000000.0,0,3000000,0
83360,74227274862402,74227275454587,592185,-2407815,0,592.185,-2407.815,5000000.0,0,3000000,0
83361,74227279862402,74227280454888,592486,-2407514,0,592.486,-2407.514,5000000.0,0,3000000,0
83362,74227284862402,74227285456218,593816,-2406184,0,593.816,-2406.184,5000000.0,0,3000000,0
83363,74227289862402,74227290454029,591627,-2408373,0,591.627,-2408.373,5000000.0,0,3000000,0
83364,74227294862402,74227295454069,591667,-2408333,0,591.667,-2408.333,5000000.0,0,3000000,0
83365,74227299862402,74227300455350,592948,-2407052,0,592.948,-2407.052,5000000.0,0,3000000,0
83366,74227304862402,74227305454430,592028,-2407972,0,592.028,-2407.972,5000000.0,0,3000000,0
83367,74227309862402,74227310455761,593359,-2406641,0,593.359,-2406.641,5000000.0,0,3000000,0
83368,74227314862402,74227315454781,592379,-2407621,0,592.379,-2407.621,5000000.0,0,3000000,0
83369,74227319862402,74227320454512,592110,-2407890,0,592.11,-2407.89,5000000.0,0,3000000,0
83370,74227324862402,74227325454362,591960,-2408040,0,591.96,-2408.04,5000000.0,0,3000000,0
83371,74227329862402,74227330455542,593140,-2406860,0,593.14,-2406.86,5000000.0,0,3000000,0
83372,74227334862402,74227335454493,592091,-2407909,0,592.091,-2407.909,5000000.0,0,3000000,0
83373,74227339862402,74227340454034,591632,-2408368,0,591.632,-2408.368,5000000.0,0,3000000,0
83374,74227344862402,74227345454034,591632,-2408368,0,591.632,-2408.368,5000000.0,0,3000000,0
83375,74227349862402,74227350455974,593572,-2406428,0,593.572,-2406.428,5000000.0,0,3000000,0
83376,74227354862402,74227355455715,593313,-2406687,0,593.313,-2406.687,5000000.0,0,3000000,0
83377,74227359862402,74227360456535,594133,-2405867,0,594.133,-2405.867,5000000.0,0,3000000,0
83378,74227364862402,74227365453886,591484,-2408516,0,591.484,-2408.516,5000000.0,0,3000000,0
83379,74227369862402,74227370453946,591544,-2408456,0,591.544,-2408.456,5000000.0,0,3000000,0
83380,74227374862402,74227375509618,647216,-2352784,0,647.216,-2352.784,5000000.0,0,3000000,0
83381,74227379862402,74227380454097,591695,-2408305,0,591.695,-2408.305,5000000.0,0,3000000,0
83382,74227384862402,74227385455818,593416,-2406584,0,593.416,-2406.584,5000000.0,0,3000000,0
83383,74227389862402,74227390454508,592106,-2407894,0,592.106,-2407.894,5000000.0,0,3000000,0
83384,74227394862402,74227395453919,591517,-2408483,0,591.517,-2408.483,5000000.0,0,3000000,0
83385,74227399862402,74227400454669,592267,-2407733,0,592.267,-2407.733,5000000.0,0,3000000,0
83386,74227404862402,74227405454080,591678,-2408322,0,591.678,-2408.322,5000000.0,0,3000000,0
83387,74227409862402,74227410454140,591738,-2408262,0,591.738,-2408.262,5000000.0,0,3000000,0
83388,74227414862402,74227415454000,591598,-2408402,0,591.598,-2408.402,5000000.0,0,3000000,0
83389,74227419862402,74227420456321,593919,-2406081,0,593.919,-2406.081,5000000.0,0,3000000,0
83390,74227424862402,74227425455391,592989,-2407011,0,592.989,-2407.011,5000000.0,0,3000000,0
83391,74227429862402,74227430453642,591240,-2408760,0,591.24,-2408.76,5000000.0,0,3000000,0
83392,74227434862402,74227435454172,591770,-2408230,0,591.77,-2408.23,5000000.0,0,3000000,0
83393,74227439862402,74227440454613,592211,-2407789,0,592.211,-2407.789,5000000.0,0,3000000,0
83394,74227444862402,74227445453723,591321,-2408679,0,591.321,-2408.679,5000000.0,0,3000000,0
83395,74227449862402,74227450455874,593472,-2406528,0,593.472,-2406.528,5000000.0,0,3000000,0
83396,74227454862402,74227455454304,591902,-2408098,0,591.902,-2408.098,5000000.0,0,3000000,0
83397,74227459862402,74227460454164,591762,-2408238,0,591.762,-2408.238,5000000.0,0,3000000,0
83398,74227464862402,74227465454445,592043,-2407957,0,592.043,-2407.957,5000000.0,0,3000000,0
83399,74227469862402,74227470454416,592014,-2407986,0,592.014,-2407.986,5000000.0,0,3000000,0
83400,74227474862402,74227475454106,591704,-2408296,0,591.704,-2408.296,5000000.0,0,3000000,0
83401,74227479862402,74227480454826,592424,-2407576,0,592.424,-2407.576,5000000.0,0,3000000,0
83402,74227484862402,74227485456297,593895,-2406105,0,593.895,-2406.105,5000000.0,0,3000000,0
83403,74227489862402,74227490454627,592225,-2407775,0,592.225,-2407.775,5000000.0,0,3000000,0
83404,74227494862402,74227495454118,591716,-2408284,0,591.716,-2408.284,5000000.0,0,3000000,0
83405,74227499862402,74227500455898,593496,-2406504,0,593.496,-2406.504,5000000.0,0,3000000,0
83406,74227504862402,74227505472259,609857,-2390143,0,609.857,-2390.143,5000000.0,0,3000000,0
83407,74227509862402,74227510454859,592457,-2407543,0,592.457,-2407.543,5000000.0,0,3000000,0
83408,74227514862402,74227515455730,593328,-2406672,0,593.328,-2406.672,5000000.0,0,3000000,0
83409,74227519862402,74227520455530,593128,-2406872,0,593.128,-2406.872,5000000.0,0,3000000,0
83410,74227524862402,74227525454091,591689,-2408311,0,591.689,-2408.311,5000000.0,0,3000000,0
83411,74227529862402,74227530453811,591409,-2408591,0,591.409,-2408.591,5000000.0,0,3000000,0
83412,74227534862402,74227535454312,591910,-2408090,0,591.91,-2408.09,5000000.0,0,3000000,0
83413,74227539862402,74227540454112,591710,-2408290,0,591.71,-2408.29,5000000.0,0,3000000,0
83414,74227544862402,74227545454952,592550,-2407450,0,592.55,-2407.45,5000000.0,0,3000000,0
83415,74227549862402,74227550454203,591801,-2408199,0,591.801,-2408.199,5000000.0,0,3000000,0
83416,74227554862402,74227555454473,592071,-2407929,0,592.071,-2407.929,5000000.0,0,3000000,0
83417,74227559862402,74227560454404,592002,-2407998,0,592.002,-2407.998,5000000.0,0,3000000,0
83418,74227564862402,74227565454744,592342,-2407658,0,592.342,-2407.658,5000000.0,0,3000000,0
83419,74227569862402,74227570455205,592803,-2407197,0,592.803,-2407.197,5000000.0,0,3000000,0
83420,74227574862402,74227575455085,592683,-2407317,0,592.683,-2407.317,5000000.0,0,3000000,0
83421,74227579862402,74227580454316,591914,-2408086,0,591.914,-2408.086,5000000.0,0,3000000,0
83422,74227584862402,74227585456596,594194,-2405806,0,594.194,-2405.806,5000000.0,0,3000000,0
83423,74227589862402,74227590454357,591955,-2408045,0,591.955,-2408.045,5000000.0,0,3000000,0
83424,74227594862402,74227595453777,591375,-2408625,0,591.375,-2408.625,5000000.0,0,3000000,0
83425,74227599862402,74227600454408,592006,-2407994,0,592.006,-2407.994,5000000.0,0,3000000,0
83426,74227604862402,74227605454588,592186,-2407814,0,592.186,-2407.814,5000000.0,0,3000000,0
83427,74227609862402,74227610455148,592746,-2407254,0,592.746,-2407.254,5000000.0,0,3000000,0
83428,74227614862402,74227615454729,592327,-2407673,0,592.327,-2407.673,5000000.0,0,3000000,0
83429,74227619862402,74227620453999,591597,-2408403,0,591.597,-2408.403,5000000.0,0,3000000,0
83430,74227624862402,74227625456630,594228,-2405772,0,594.228,-2405.772,5000000.0,0,3000000,0
83431,74227629862402,74227630454440,592038,-2407962,0,592.038,-2407.962,5000000.0,0,3000000,0
83432,74227634862402,74227635453651,591249,-2408751,0,591.249,-2408.751,5000000.0,0,3000000,0
83433,74227639862402,74227640455561,593159,-2406841,0,593.159,-2406.841,5000000.0,0,3000000,0
83434,74227644862402,74227645454322,591920,-2408080,0,591.92,-2408.08,5000000.0,0,3000000,0
83435,74227649862402,74227650454272,591870,-2408130,0,591.87,-2408.13,5000000.0,0,3000000,0
83436,74227654862402,74227655453843,591441,-2408559,0,591.441,-2408.559,5000000.0,0,3000000,0
83437,74227659862402,74227660454013,591611,-2408389,0,591.611,-2408.389,5000000.0,0,3000000,0
83438,74227664862402,74227665454024,591622,-2408378,0,591.622,-2408.378,5000000.0,0,3000000,0
83439,74227669862402,74227670454884,592482,-2407518,0,592.482,-2407.518,5000000.0,0,3000000,0
83440,74227674862402,74227675454245,591843,-2408157,0,591.843,-2408.157,5000000.0,0,3000000,0
83441,74227679862402,74227680453885,591483,-2408517,0,591.483,-2408.517,5000000.0,0,3000000,0
83442,74227684862402,74227685455566,593164,-2406836,0,593.164,-2406.836,5000000.0,0,3000000,0
83443,74227689862402,74227690454136,591734,-2408266,0,591.734,-2408.266,5000000.0,0,3000000,0
83444,74227694862402,74227695453756,591354,-2408646,0,591.354,-2408.646,5000000.0,0,3000000,0
83445,74227699862402,74227700453937,591535,-2408465,0,591.535,-2408.465,5000000.0,0,3000000,0
83446,74227704862402,74227705453937,591535,-2408465,0,591.535,-2408.465,5000000.0,0,3000000,0
83447,74227709862402,74227710454238,591836,-2408164,0,591.836,-2408.164,5000000.0,0,3000000,0
83448,74227714862402,74227715454678,592276,-2407724,0,592.276,-2407.724,5000000.0,0,3000000,0
83449,74227719862402,74227720454279,591877,-2408123,0,591.877,-2408.123,5000000.0,0,3000000,0
83450,74227724862402,74227725454389,591987,-2408013,0,591.987,-2408.013,5000000.0,0,3000000,0
83451,74227729862402,74227730454480,592078,-2407922,0,592.078,-2407.922,5000000.0,0,3000000,0
83452,74227734862402,74227735453860,591458,-2408542,0,591.458,-2408.542,5000000.0,0,3000000,0
83453,74227739862402,74227740453730,591328,-2408672,0,591.328,-2408.672,5000000.0,0,3000000,0
83454,74227744862402,74227745454971,592569,-2407431,0,592.569,-2407.431,5000000.0,0,3000000,0
83455,74227749862402,74227750454701,592299,-2407701,0,592.299,-2407.701,5000000.0,0,3000000,0
83456,74227754862402,74227755454852,592450,-2407550,0,592.45,-2407.55,5000000.0,0,3000000,0
