job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
70512,71130502700385,71130503308268,607883,-2392117,0,607.883,-2392.117,5000000.0,0,3000000,0
70513,71130507700385,71130508308610,608225,-2391775,0,608.225,-2391.775,5000000.0,0,3000000,0
70514,71130512700385,71130513307052,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
70515,71130517700385,71130518307534,607149,-2392851,0,607.149,-2392.851,5000000.0,0,3000000,0
70516,71130522700385,71130523306655,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
70517,71130527700385,71130528307177,606792,-2393208,0,606.792,-2393.208,5000000.0,0,3000000,0
70518,71130532700385,71130533306949,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
70519,71130537700385,71130538307921,607536,-2392464,0,607.536,-2392.464,5000000.0,0,3000000,0
70520,71130542700385,71130543307303,606918,-2393082,0,606.918,-2393.082,5000000.0,0,3000000,0
70521,71130547700385,71130548307875,607490,-2392510,0,607.49,-2392.51,5000000.0,0,3000000,0
70522,71130552700385,71130553306957,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
70523,71130557700385,71130558306939,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
70524,71130562700385,71130563307770,607385,-2392615,0,607.385,-2392.615,5000000.0,0,3000000,0
70525,71130567700385,71130568308672,608287,-2391713,0,608.287,-2391.713,5000000.0,0,3000000,0
70526,71130572700385,71130573306664,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
70527,71130577700385,71130578306696,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
70528,71130582700385,71130583307988,607603,-2392397,0,607.603,-2392.397,5000000.0,0,3000000,0
70529,71130587700385,71130588306630,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
70530,71130592700385,71130593306461,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
70531,71130597700385,71130598307373,606988,-2393012,0,606.988,-2393.012,5000000.0,0,3000000,0
70532,71130602700385,71130603306285,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
70533,71130607700385,71130608309637,609252,-2390748,0,609.252,-2390.748,5000000.0,0,3000000,0
70534,71130612700385,71130613306459,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
70535,71130617700385,71130618307691,607306,-2392694,0,607.306,-2392.694,5000000.0,0,3000000,0
70536,71130622700385,71130623307333,606948,-2393052,0,606.948,-2393.052,5000000.0,0,3000000,0
70537,71130627700385,71130628306615,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
70538,71130632700385,71130633307127,606742,-2393258,0,606.742,-2393.258,5000000.0,0,3000000,0
70539,71130637700385,71130638307528,607143,-2392857,0,607.143,-2392.857,5000000.0,0,3000000,0
70540,71130642700385,71130643307530,607145,-2392855,0,607.145,-2392.855,5000000.0,0,3000000,0
70541,71130647700385,71130648307182,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
70542,71130652700385,71130653307174,606789,-2393211,0,606.789,-2393.211,5000000.0,0,3000000,0
70543,71130657700385,71130658307716,607331,-2392669,0,607.331,-2392.669,5000000.0,0,3000000,0
70544,71130662700385,71130663306948,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
70545,71130667700385,71130668307020,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
70546,71130672700385,71130673307191,606806,-2393194,0,606.806,-2393.194,5000000.0,0,3000000,0
70547,71130677700385,71130678306553,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
70548,71130682700385,71130683306695,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
70549,71130687700385,71130688308217,607832,-2392168,0,607.832,-2392.168,5000000.0,0,3000000,0
70550,71130692700385,71130693306959,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
70551,71130697700385,71130698308111,607726,-2392274,0,607.726,-2392.274,5000000.0,0,3000000,0
70552,71130702700385,71130703307533,607148,-2392852,0,607.148,-2392.852,5000000.0,0,3000000,0
70553,71130707700385,71130708308075,607690,-2392310,0,607.69,-2392.31,5000000.0,0,3000000,0
70554,71130712700385,71130713308066,607681,-2392319,0,607.681,-2392.319,5000000.0,0,3000000,0
70555,71130717700385,71130718307158,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
70556,71130722700385,71130723307090,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
70557,71130727700385,71130728308142,607757,-2392243,0,607.757,-2392.243,5000000.0,0,3000000,0
70558,71130732700385,71130733306944,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
70559,71130737700385,71130738308466,608081,-2391919,0,608.081,-2391.919,5000000.0,0,3000000,0
70560,71130742700385,71130743306617,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
70561,71130747700385,71130748307159,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
70562,71130752700385,71130753307351,606966,-2393034,0,606.966,-2393.034,5000000.0,0,3000000,0
70563,71130757700385,71130758307033,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
70564,71130762700385,71130763306155,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
70565,71130767700385,71130768306597,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
70566,71130772700385,71130773307609,607224,-2392776,0,607.224,-2392.776,5000000.0,0,3000000,0
70567,71130777700385,71130778307911,607526,-2392474,0,607.526,-2392.474,5000000.0,0,3000000,0
70568,71130782700385,71130783308073,607688,-2392312,0,607.688,-2392.312,5000000.0,0,3000000,0
70569,71130787700385,71130788307424,607039,-2392961,0,607.039,-2392.961,5000000.0,0,3000000,0
70570,71130792700385,71130793308316,607931,-2392069,0,607.931,-2392.069,5000000.0,0,3000000,0
70571,71130797700385,71130798306768,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
70572,71130802700385,71130803307090,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
70573,71130807700385,71130808308432,608047,-2391953,0,608.047,-2391.953,5000000.0,0,3000000,0
70574,71130812700385,71130813306624,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
70575,71130817700385,71130818307336,606951,-2393049,0,606.951,-2393.049,5000000.0,0,3000000,0
70576,71130822700385,71130823306747,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
70577,71130827700385,71130828306619,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
70578,71130832700385,71130833306931,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
70579,71130837700385,71130838307473,607088,-2392912,0,607.088,-2392.912,5000000.0,0,3000000,0
70580,71130842700385,71130843306535,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
70581,71130847700385,71130848307207,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
70582,71130852700385,71130853306349,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
70583,71130857700385,71130858306781,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
70584,71130862700385,71130863308022,607637,-2392363,0,607.637,-2392.363,5000000.0,0,3000000,0
70585,71130867700385,71130868306394,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
70586,71130872700385,71130873307256,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
70587,71130877700385,71130878308718,608333,-2391667,0,608.333,-2391.667,5000000.0,0,3000000,0
70588,71130882700385,71130883307750,607365,-2392635,0,607.365,-2392.635,5000000.0,0,3000000,0
70589,71130887700385,71130888306502,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
70590,71130892700385,71130893307183,606798,-2393202,0,606.798,-2393.202,5000000.0,0,3000000,0
70591,71130897700385,71130898306885,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
70592,71130902700385,71130903306587,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
70593,71130907700385,71130908308399,608014,-2391986,0,608.014,-2391.986,5000000.0,0,3000000,0
70594,71130912700385,71130913306931,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
70595,71130917700385,71130918306263,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
70596,71130922700385,71130923306395,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
70597,71130927700385,71130928307517,607132,-2392868,0,607.132,-2392.868,5000000.0,0,3000000,0
70598,71130932700385,71130933306669,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
70599,71130937700385,71130938306860,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
70600,71130942700385,71130943306842,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
70601,71130947700385,71130948306704,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
70602,71130952700385,71130953306796,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
70603,71130957700385,71130958307278,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
70604,71130962700385,71130963306440,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
70605,71130967700385,71130968306442,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
70606,71130972700385,71130973306634,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
70607,71130977700385,71130978306875,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
70608,71130982700385,71130983306607,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
70609,71130987700385,71130988306869,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
70610,71130992700385,71130993307111,606726,-2393274,0,606.726,-2393.274,5000000.0,0,3000000,0
70611,71130997700385,71130998306483,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
70612,71131002700385,71131003306605,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
70613,71131007700385,71131008308667,608282,-2391718,0,608.282,-2391.718,5000000.0,0,3000000,0
70614,71131012700385,71131013306548,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
70615,71131017700385,71131018306690,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
70616,71131022700385,71131023307842,607457,-2392543,0,607.457,-2392.543,5000000.0,0,3000000,0
70617,71131027700385,71131028308284,607899,-2392101,0,607.899,-2392.101,5000000.0,0,3000000,0
70618,71131032700385,71131033306406,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
70619,71131037700385,71131038307678,607293,-2392707,0,607.293,-2392.707,5000000.0,0,3000000,0
70620,71131042700385,71131043306610,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
70621,71131047700385,71131048306821,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
70622,71131052700385,71131053307483,607098,-2392902,0,607.098,-2392.902,5000000.0,0,3000000,0
70623,71131057700385,71131058306745,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
70624,71131062700385,71131063307197,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
70625,71131067700385,71131068306789,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
70626,71131072700385,71131073306321,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
70627,71131077700385,71131078306943,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
70628,71131082700385,71131083307445,607060,-2392940,0,607.06,-2392.94,5000000.0,0,3000000,0
70629,71131087700385,71131088307907,607522,-2392478,0,607.522,-2392.478,5000000.0,0,3000000,0
70630,71131092700385,71131093306608,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
70631,71131097700385,71131098308160,607775,-2392225,0,607.775,-2392.225,5000000.0,0,3000000,0
70632,71131102700385,71131103307452,607067,-2392933,0,607.067,-2392.933,5000000.0,0,3000000,0
70633,71131107700385,71131108310964,610579,-2389421,0,610.579,-2389.421,5000000.0,0,3000000,0
70634,71131112700385,71131113306646,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
70635,71131117700385,71131118306768,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
70636,71131122700385,71131123307130,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
70637,71131127700385,71131128306902,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
70638,71131132700385,71131133306783,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
70639,71131137700385,71131138306575,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
70640,71131142700385,71131143306687,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
70641,71131147700385,71131148307799,607414,-2392586,0,607.414,-2392.586,5000000.0,0,3000000,0
70642,71131152700385,71131153306931,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
70643,71131157700385,71131158306783,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
70644,71131162700385,71131163307255,606870,-2393130,0,606.87,-2393.13,5000000.0,0,3000000,0
70645,71131167700385,71131168306406,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
70646,71131172700385,71131173307118,606733,-2393267,0,606.733,-2393.267,5000000.0,0,3000000,0
70647,71131177700385,71131178307850,607465,-2392535,0,607.465,-2392.535,5000000.0,0,3000000,0
70648,71131182700385,71131183306922,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
70649,71131187700385,71131188307344,606959,-2393041,0,606.959,-2393.041,5000000.0,0,3000000,0
70650,71131192700385,71131193306516,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
70651,71131197700385,71131198307417,607032,-2392968,0,607.032,-2392.968,5000000.0,0,3000000,0
70652,71131202700385,71131203306909,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
70653,71131207700385,71131208309611,609226,-2390774,0,609.226,-2390.774,5000000.0,0,3000000,0
70654,71131212700385,71131213306233,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
70655,71131217700385,71131218306705,606320,-2393680,0,606.32,-2393.68,5000000.0,0,3000000,0
70656,71131222700385,71131223307747,607362,-2392638,0,607.362,-2392.638,5000000.0,0,3000000,0
70657,71131227700385,71131228306429,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
70658,71131232700385,71131233307961,607576,-2392424,0,607.576,-2392.424,5000000.0,0,3000000,0
70659,71131237700385,71131238306923,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
70660,71131242700385,71131243307535,607150,-2392850,0,607.15,-2392.85,5000000.0,0,3000000,0
70661,71131247700385,71131248307216,606831,-2393169,0,606.831,-2393.169,5000000.0,0,3000000,0
70662,71131252700385,71131253306538,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
70663,71131257700385,71131258307020,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
70664,71131262700385,71131263306502,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
70665,71131267700385,71131268308004,607619,-2392381,0,607.619,-2392.381,5000000.0,0,3000000,0
70666,71131272700385,71131273306766,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
70667,71131277700385,71131278306648,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
70668,71131282700385,71131283307229,606844,-2393156,0,606.844,-2393.156,5000000.0,0,3000000,0
70669,71131287700385,71131288306901,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
70670,71131292700385,71131293306703,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
70671,71131297700385,71131298307605,607220,-2392780,0,607.22,-2392.78,5000000.0,0,3000000,0
70672,71131302700385,71131303307747,607362,-2392638,0,607.362,-2392.638,5000000.0,0,3000000,0
70673,71131307700385,71131308308999,608614,-2391386,0,608.614,-2391.386,5000000.0,0,3000000,0
70674,71131312700385,71131313308001,607616,-2392384,0,607.616,-2392.384,5000000.0,0,3000000,0
70675,71131317700385,71131318307343,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
70676,71131322700385,71131323308614,608229,-2391771,0,608.229,-2391.771,5000000.0,0,3000000,0
70677,71131327700385,71131328306766,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
70678,71131332700385,71131333307168,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
70679,71131337700385,71131338306850,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
70680,71131342700385,71131343308702,608317,-2391683,0,608.317,-2391.683,5000000.0,0,3000000,0
70681,71131347700385,71131348306474,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
70682,71131352700385,71131353306455,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
70683,71131357700385,71131358306467,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
70684,71131362700385,71131363307189,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
70685,71131367700385,71131368307081,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
70686,71131372700385,71131373307343,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
70687,71131377700385,71131378307265,606880,-2393120,0,606.88,-2393.12,5000000.0,0,3000000,0
70688,71131382700385,71131383306617,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
70689,71131387700385,71131388306689,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
70690,71131392700385,71131393307111,606726,-2393274,0,606.726,-2393.274,5000000.0,0,3000000,0
70691,71131397700385,71131398307502,607117,-2392883,0,607.117,-2392.883,5000000.0,0,3000000,0
70692,71131402700385,71131403308214,607829,-2392171,0,607.829,-2392.171,5000000.0,0,3000000,0
70693,71131407700385,71131408309476,609091,-2390909,0,609.091,-2390.909,5000000.0,0,3000000,0
70694,71131412700385,71131413307038,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
70695,71131417700385,71131418307000,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
70696,71131422700385,71131423307072,606687,-2393313,0,606.687,-2393.313,5000000.0,0,3000000,0
70697,71131427700385,71131428306764,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
70698,71131432700385,71131433306275,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
70699,71131437700385,71131438306747,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
70700,71131442700385,71131443308049,607664,-2392336,0,607.664,-2392.336,5000000.0,0,3000000,0
70701,71131447700385,71131448306871,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
70702,71131452700385,71131453308593,608208,-2391792,0,608.208,-2391.792,5000000.0,0,3000000,0
70703,71131457700385,71131458307875,607490,-2392510,0,607.49,-2392.51,5000000.0,0,3000000,0
70704,71131462700385,71131463306157,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
70705,71131467700385,71131468308879,608494,-2391506,0,608.494,-2391.506,5000000.0,0,3000000,0
70706,71131472700385,71131473306980,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
70707,71131477700385,71131478307182,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
