job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
77079,37627849210628,37627849817102,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
77080,37627854210628,37627854817016,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
77081,37627859210628,37627859817100,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
77082,37627864210628,37627864816263,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
77083,37627869210628,37627869817147,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
77084,37627874210628,37627874816020,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
77085,37627879210628,37627879817244,606616,-2393384,0,606.616,-2393.384,5000000.0,0,3000000,0
77086,37627884210628,37627884816227,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
77087,37627889210628,37627889815991,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
77088,37627894210628,37627894816185,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
77089,37627899210628,37627899816638,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
77090,37627904210628,37627904816362,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
77091,37627909210628,37627909816015,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
77092,37627914210628,37627914816229,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
77093,37627919210628,37627919817082,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
77094,37627924210628,37627924817206,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
77095,37627929210628,37627929818120,607492,-2392508,0,607.492,-2392.508,5000000.0,0,3000000,0
77096,37627934210628,37627934816173,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
77097,37627939210628,37627939816096,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
77098,37627944210628,37627944817260,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
77099,37627949210628,37627949816644,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
77100,37627954210628,37627954817247,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
77101,37627959210628,37627959816191,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
77102,37627964210628,37627964816144,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
77103,37627969210628,37627969817328,606700,-2393300,0,606.7,-2393.3,5000000.0,0,3000000,0
77104,37627974210628,37627974817041,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
77105,37627979210628,37627979816095,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
77106,37627984210628,37627984816228,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
77107,37627989210628,37627989816132,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
77108,37627994210628,37627994816135,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
77109,37627999210628,37627999816759,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
77110,37628004210628,37628004816052,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
77111,37628009210628,37628009816266,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
77112,37628014210628,37628014816290,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
77113,37628019210628,37628019817323,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
77114,37628024210628,37628024817217,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
77115,37628029210628,37628029817280,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
77116,37628034210628,37628034816044,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
77117,37628039210628,37628039816137,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
77118,37628044210628,37628044817331,606703,-2393297,0,606.703,-2393.297,5000000.0,0,3000000,0
77119,37628049210628,37628049816194,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
77120,37628054210628,37628054816148,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
77121,37628059210628,37628059816232,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
77122,37628064210628,37628064816305,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
77123,37628069210628,37628069817868,607240,-2392760,0,607.24,-2392.76,5000000.0,0,3000000,0
77124,37628074210628,37628074816082,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
77125,37628079210628,37628079817196,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
77126,37628084210628,37628084818029,607401,-2392599,0,607.401,-2392.599,5000000.0,0,3000000,0
77127,37628089210628,37628089817123,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
77128,37628094210628,37628094816057,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
77129,37628099210628,37628099816060,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
77130,37628104210628,37628104817113,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
77131,37628109210628,37628109816977,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
77132,37628114210628,37628114816731,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
77133,37628119210628,37628119816284,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
77134,37628124210628,37628124816428,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
77135,37628129210628,37628129816292,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
77136,37628134210628,37628134817155,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
77137,37628139210628,37628139816598,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
77138,37628144210628,37628144817202,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
77139,37628149210628,37628149816836,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
77140,37628154210628,37628154816169,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
77141,37628159210628,37628159817133,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
77142,37628164210628,37628164817157,606529,-2393471,0,606.529,-2393.471,5000000.0,0,3000000,0
77143,37628169210628,37628169817290,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
77144,37628174210628,37628174816113,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
77145,37628179210628,37628179816117,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
77146,37628184210628,37628184816131,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
77147,37628189210628,37628189816394,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
77148,37628194210628,37628194816108,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
77149,37628199210628,37628199816191,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
77150,37628204210628,37628204816155,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
77151,37628209210628,37628209816909,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
77152,37628214210628,37628214817082,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
77153,37628219210628,37628219816936,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
77154,37628224210628,37628224817749,607121,-2392879,0,607.121,-2392.879,5000000.0,0,3000000,0
77155,37628229210628,37628229816813,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
77156,37628234210628,37628234816046,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
77157,37628239210628,37628239816870,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
77158,37628244210628,37628244817014,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
77159,37628249210628,37628249816327,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
77160,37628254210628,37628254817160,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
77161,37628259210628,37628259817144,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
77162,37628264210628,37628264816988,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
77163,37628269210628,37628269817271,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
77164,37628274210628,37628274816975,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
77165,37628279210628,37628279816769,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
77166,37628284210628,37628284816142,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
77167,37628289210628,37628289816145,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
77168,37628294210628,37628294816019,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
77169,37628299210628,37628299816193,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
77170,37628304210628,37628304816936,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
77171,37628309210628,37628309816150,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
77172,37628314210628,37628314815964,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
77173,37628319210628,37628319816257,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
77174,37628324210628,37628324817050,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
77175,37628329210628,37628329816114,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
77176,37628334210628,37628334817508,606880,-2393120,0,606.88,-2393.12,5000000.0,0,3000000,0
77177,37628339210628,37628339816161,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
77178,37628344210628,37628344818235,607607,-2392393,0,607.607,-2392.393,5000000.0,0,3000000,0
77179,37628349210628,37628349816238,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
77180,37628354210628,37628354817552,606924,-2393076,0,606.924,-2393.076,5000000.0,0,3000000,0
77181,37628359210628,37628359817646,607018,-2392982,0,607.018,-2392.982,5000000.0,0,3000000,0
77182,37628364210628,37628364816829,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
77183,37628369210628,37628369817023,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
77184,37628374210628,37628374816126,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
77185,37628379210628,37628379816320,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
77186,37628384210628,37628384816033,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
77187,37628389210628,37628389817017,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
77188,37628394210628,37628394816301,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
77189,37628399210628,37628399817144,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
77190,37628404210628,37628404816097,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
77191,37628409210628,37628409816101,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
77192,37628414210628,37628414816735,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
77193,37628419210628,37628419817218,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
77194,37628424210628,37628424816762,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
77195,37628429210628,37628429816596,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
77196,37628434210628,37628434816669,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
77197,37628439210628,37628439816562,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
77198,37628444210628,37628444817066,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
77199,37628449210628,37628449816310,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
77200,37628454210628,37628454817323,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
77201,37628459210628,37628459815957,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
77202,37628464210628,37628464816821,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
77203,37628469210628,37628469817134,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
77204,37628474210628,37628474819488,608860,-2391140,0,608.86,-2391.14,5000000.0,0,3000000,0
77205,37628479210628,37628479816611,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
77206,37628484210628,37628484816275,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
77207,37628489210628,37628489817078,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
77208,37628494210628,37628494816942,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
77209,37628499210628,37628499816226,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
77210,37628504210628,37628504817069,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
77211,37628509210628,37628509817133,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
77212,37628514210628,37628514815916,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
77213,37628519210628,37628519816270,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
77214,37628524210628,37628524816123,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
77215,37628529210628,37628529817197,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
77216,37628534210628,37628534817340,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
77217,37628539210628,37628539816184,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
77218,37628544210628,37628544816328,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
77219,37628549210628,37628549815911,605283,-2394717,0,605.283,-2394.717,5000000.0,0,3000000,0
77220,37628554210628,37628554816334,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
77221,37628559210628,37628559817098,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
77222,37628564210628,37628564817152,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
77223,37628569210628,37628569816955,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
77224,37628574210628,37628574816409,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
77225,37628579210628,37628579817023,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
77226,37628584210628,37628584816036,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
77227,37628589210628,37628589816159,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
77228,37628594210628,37628594816773,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
77229,37628599210628,37628599816267,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
77230,37628604210628,37628604817040,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
77231,37628609210628,37628609817154,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
77232,37628614210628,37628614817078,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
77233,37628619210628,37628619816221,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
77234,37628624210628,37628624816565,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
77235,37628629210628,37628629817688,607060,-2392940,0,607.06,-2392.94,5000000.0,0,3000000,0
77236,37628634210628,37628634818152,607524,-2392476,0,607.524,-2392.476,5000000.0,0,3000000,0
77237,37628639210628,37628639817205,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
77238,37628644210628,37628644816249,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
77239,37628649210628,37628649816053,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
77240,37628654210628,37628654816156,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
77241,37628659210628,37628659816980,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
77242,37628664210628,37628664816153,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
77243,37628669210628,37628669816147,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
77244,37628674210628,37628674816290,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
77245,37628679210628,37628679816154,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
77246,37628684210628,37628684816257,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
77247,37628689210628,37628689817021,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
77248,37628694210628,37628694816005,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
77249,37628699210628,37628699817148,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
77250,37628704210628,37628704817032,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
77251,37628709210628,37628709816095,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
77252,37628714210628,37628714817039,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
77253,37628719210628,37628719816222,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
77254,37628724210628,37628724816506,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
77255,37628729210628,37628729816130,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
77256,37628734210628,37628734816083,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
77257,37628739210628,37628739817176,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
77258,37628744210628,37628744816020,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
77259,37628749210628,37628749816804,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
77260,37628754210628,37628754816277,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
77261,37628759210628,37628759817141,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
77262,37628764210628,37628764816185,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
77263,37628769210628,37628769817338,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
77264,37628774210628,37628774817032,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
77265,37628779210628,37628779816015,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
77266,37628784210628,37628784816869,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
77267,37628789210628,37628789816112,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
77268,37628794210628,37628794816336,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
77269,37628799210628,37628799816200,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
77270,37628804210628,37628804817173,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
77271,37628809210628,37628809816957,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
77272,37628814210628,37628814816800,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
77273,37628819210628,37628819816214,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
77274,37628824210628,37628824817037,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
