job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
50604,41538109956561,41538110561361,604800,-2395200,0,604.8,-2395.2,5000000.0,0,3000000,0
50605,41538114956561,41538115560715,604154,-2395846,0,604.154,-2395.846,5000000.0,0,3000000,0
50606,41538119956561,41538120563078,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
50607,41538124956561,41538125563152,606591,-2393409,0,606.591,-2393.409,5000000.0,0,3000000,0
50608,41538129956561,41538130560955,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
50609,41538134956561,41538135561729,605168,-2394832,0,605.168,-2394.832,5000000.0,0,3000000,0
50610,41538139956561,41538140563183,606622,-2393378,0,606.622,-2393.378,5000000.0,0,3000000,0
50611,41538144956561,41538145560966,604405,-2395595,0,604.405,-2395.595,5000000.0,0,3000000,0
50612,41538149956561,41538150561170,604609,-2395391,0,604.609,-2395.391,5000000.0,0,3000000,0
50613,41538154956561,41538155561664,605103,-2394897,0,605.103,-2394.897,5000000.0,0,3000000,0
50614,41538159956561,41538160560817,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
50615,41538164956561,41538165560881,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
50616,41538169956561,41538170561754,605193,-2394807,0,605.193,-2394.807,5000000.0,0,3000000,0
50617,41538174956561,41538175560678,604117,-2395883,0,604.117,-2395.883,5000000.0,0,3000000,0
50618,41538179956561,41538180560841,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
50619,41538184956561,41538185561175,604614,-2395386,0,604.614,-2395.386,5000000.0,0,3000000,0
50620,41538189956561,41538190560879,604318,-2395682,0,604.318,-2395.682,5000000.0,0,3000000,0
50621,41538194956561,41538195560822,604261,-2395739,0,604.261,-2395.739,5000000.0,0,3000000,0
50622,41538199956561,41538200563086,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
50623,41538204956561,41538205560929,604368,-2395632,0,604.368,-2395.632,5000000.0,0,3000000,0
50624,41538209956561,41538210560773,604212,-2395788,0,604.212,-2395.788,5000000.0,0,3000000,0
50625,41538214956561,41538215560907,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
50626,41538219956561,41538220560990,604429,-2395571,0,604.429,-2395.571,5000000.0,0,3000000,0
50627,41538224956561,41538225563254,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
50628,41538229956561,41538230560978,604417,-2395583,0,604.417,-2395.583,5000000.0,0,3000000,0
50629,41538234956561,41538235560791,604230,-2395770,0,604.23,-2395.77,5000000.0,0,3000000,0
50630,41538239956561,41538240561705,605144,-2394856,0,605.144,-2394.856,5000000.0,0,3000000,0
50631,41538244956561,41538245562678,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
50632,41538249956561,41538250561352,604791,-2395209,0,604.791,-2395.209,5000000.0,0,3000000,0
50633,41538254956561,41538255561385,604824,-2395176,0,604.824,-2395.176,5000000.0,0,3000000,0
50634,41538259956561,41538260560849,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
50635,41538264956561,41538265560933,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
50636,41538269956561,41538270561136,604575,-2395425,0,604.575,-2395.425,5000000.0,0,3000000,0
50637,41538274956561,41538275560730,604169,-2395831,0,604.169,-2395.831,5000000.0,0,3000000,0
50638,41538279956561,41538280561783,605222,-2394778,0,605.222,-2394.778,5000000.0,0,3000000,0
50639,41538284956561,41538285561627,605066,-2394934,0,605.066,-2394.934,5000000.0,0,3000000,0
50640,41538289956561,41538290561850,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
50641,41538294956561,41538295561824,605263,-2394737,0,605.263,-2394.737,5000000.0,0,3000000,0
50642,41538299956561,41538300561068,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
50643,41538304956561,41538305560901,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
50644,41538309956561,41538310562235,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
50645,41538314956561,41538315560849,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
50646,41538319956561,41538320561982,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
50647,41538324956561,41538325561776,605215,-2394785,0,605.215,-2394.785,5000000.0,0,3000000,0
50648,41538329956561,41538330561819,605258,-2394742,0,605.258,-2394.742,5000000.0,0,3000000,0
50649,41538334956561,41538335563153,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
50650,41538339956561,41538340560896,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
50651,41538344956561,41538345560780,604219,-2395781,0,604.219,-2395.781,5000000.0,0,3000000,0
50652,41538349956561,41538350561234,604673,-2395327,0,604.673,-2395.327,5000000.0,0,3000000,0
50653,41538354956561,41538355561947,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
50654,41538359956561,41538360561331,604770,-2395230,0,604.77,-2395.23,5000000.0,0,3000000,0
50655,41538364956561,41538365560744,604183,-2395817,0,604.183,-2395.817,5000000.0,0,3000000,0
50656,41538369956561,41538370561738,605177,-2394823,0,605.177,-2394.823,5000000.0,0,3000000,0
50657,41538374956561,41538375560792,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
50658,41538379956561,41538380561345,604784,-2395216,0,604.784,-2395.216,5000000.0,0,3000000,0
50659,41538384956561,41538385563099,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
50660,41538389956561,41538390562193,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
50661,41538394956561,41538395561056,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
50662,41538399956561,41538400560810,604249,-2395751,0,604.249,-2395.751,5000000.0,0,3000000,0
50663,41538404956561,41538405562053,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
50664,41538409956561,41538410563117,606556,-2393444,0,606.556,-2393.444,5000000.0,0,3000000,0
50665,41538414956561,41538415561620,605059,-2394941,0,605.059,-2394.941,5000000.0,0,3000000,0
50666,41538419956561,41538420561064,604503,-2395497,0,604.503,-2395.497,5000000.0,0,3000000,0
50667,41538424956561,41538425561348,604787,-2395213,0,604.787,-2395.213,5000000.0,0,3000000,0
50668,41538429956561,41538430563191,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
50669,41538434956561,41538435563035,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
50670,41538439956561,41538440561848,605287,-2394713,0,605.287,-2394.713,5000000.0,0,3000000,0
50671,41538444956561,41538445560862,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
50672,41538449956561,41538450562996,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
50673,41538454956561,41538455561359,604798,-2395202,0,604.798,-2395.202,5000000.0,0,3000000,0
50674,41538459956561,41538460560903,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
50675,41538464956561,41538465561277,604716,-2395284,0,604.716,-2395.284,5000000.0,0,3000000,0
50676,41538469956561,41538470562130,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
50677,41538474956561,41538475560904,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
50678,41538479956561,41538480560877,604316,-2395684,0,604.316,-2395.684,5000000.0,0,3000000,0
50679,41538484956561,41538485561571,605010,-2394990,0,605.01,-2394.99,5000000.0,0,3000000,0
50680,41538489956561,41538490561924,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
50681,41538494956561,41538495562928,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
50682,41538499956561,41538500563112,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
50683,41538504956561,41538505560855,604294,-2395706,0,604.294,-2395.706,5000000.0,0,3000000,0
50684,41538509956561,41538510561889,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
50685,41538514956561,41538515563132,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
50686,41538519956561,41538520560876,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
50687,41538524956561,41538525561419,604858,-2395142,0,604.858,-2395.142,5000000.0,0,3000000,0
50688,41538529956561,41538530561913,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
50689,41538534956561,41538535561427,604866,-2395134,0,604.866,-2395.134,5000000.0,0,3000000,0
50690,41538539956561,41538540560970,604409,-2395591,0,604.409,-2395.591,5000000.0,0,3000000,0
50691,41538544956561,41538545560824,604263,-2395737,0,604.263,-2395.737,5000000.0,0,3000000,0
50692,41538549956561,41538550562978,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
50693,41538554956561,41538555562911,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
50694,41538559956561,41538560562215,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
50695,41538564956561,41538565562478,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
50696,41538569956561,41538570560802,604241,-2395759,0,604.241,-2395.759,5000000.0,0,3000000,0
50697,41538574956561,41538575562105,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
50698,41538579956561,41538580562969,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
50699,41538584956561,41538585560963,604402,-2395598,0,604.402,-2395.598,5000000.0,0,3000000,0
50700,41538589956561,41538590560876,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
50701,41538594956561,41538595561190,604629,-2395371,0,604.629,-2395.371,5000000.0,0,3000000,0
50702,41538599956561,41538600560873,604312,-2395688,0,604.312,-2395.688,5000000.0,0,3000000,0
50703,41538604956561,41538605563057,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
50704,41538609956561,41538610560941,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
50705,41538614956561,41538615562064,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
50706,41538619956561,41538620560898,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
50707,41538624956561,41538625561352,604791,-2395209,0,604.791,-2395.209,5000000.0,0,3000000,0
50708,41538629956561,41538630562025,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
50709,41538634956561,41538635563059,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
50710,41538639956561,41538640560862,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
50711,41538644956561,41538645561326,604765,-2395235,0,604.765,-2395.235,5000000.0,0,3000000,0
50712,41538649956561,41538650560909,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
50713,41538654956561,41538655560713,604152,-2395848,0,604.152,-2395.848,5000000.0,0,3000000,0
50714,41538659956561,41538660560727,604166,-2395834,0,604.166,-2395.834,5000000.0,0,3000000,0
50715,41538664956561,41538665560930,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
50716,41538669956561,41538670560944,604383,-2395617,0,604.383,-2395.617,5000000.0,0,3000000,0
50717,41538674956561,41538675560847,604286,-2395714,0,604.286,-2395.714,5000000.0,0,3000000,0
50718,41538679956561,41538680563081,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
50719,41538684956561,41538685561285,604724,-2395276,0,604.724,-2395.276,5000000.0,0,3000000,0
50720,41538689956561,41538690562978,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
50721,41538694956561,41538695560702,604141,-2395859,0,604.141,-2395.859,5000000.0,0,3000000,0
50722,41538699956561,41538700560796,604235,-2395765,0,604.235,-2395.765,5000000.0,0,3000000,0
50723,41538704956561,41538705563239,606678,-2393322,0,606.678,-2393.322,5000000.0,0,3000000,0
50724,41538709956561,41538710563113,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
50725,41538714956561,41538715561606,605045,-2394955,0,605.045,-2394.955,5000000.0,0,3000000,0
50726,41538719956561,41538720561690,605129,-2394871,0,605.129,-2394.871,5000000.0,0,3000000,0
50727,41538724956561,41538725563193,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
50728,41538729956561,41538730561297,604736,-2395264,0,604.736,-2395.264,5000000.0,0,3000000,0
50729,41538734956561,41538735563321,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
50730,41538739956561,41538740561344,604783,-2395217,0,604.783,-2395.217,5000000.0,0,3000000,0
50731,41538744956561,41538745563148,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
50732,41538749956561,41538750560911,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
50733,41538754956561,41538755560905,604344,-2395656,0,604.344,-2395.656,5000000.0,0,3000000,0
50734,41538759956561,41538760561028,604467,-2395533,0,604.467,-2395.533,5000000.0,0,3000000,0
50735,41538764956561,41538765562892,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
50736,41538769956561,41538770560756,604195,-2395805,0,604.195,-2395.805,5000000.0,0,3000000,0
50737,41538774956561,41538775563169,606608,-2393392,0,606.608,-2393.392,5000000.0,0,3000000,0
50738,41538779956561,41538780562933,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
50739,41538784956561,41538785561737,605176,-2394824,0,605.176,-2394.824,5000000.0,0,3000000,0
50740,41538789956561,41538790561730,605169,-2394831,0,605.169,-2394.831,5000000.0,0,3000000,0
50741,41538794956561,41538795561414,604853,-2395147,0,604.853,-2395.147,5000000.0,0,3000000,0
50742,41538799956561,41538800560867,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
50743,41538804956561,41538805561381,604820,-2395180,0,604.82,-2395.18,5000000.0,0,3000000,0
50744,41538809956561,41538810563154,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
50745,41538814956561,41538815560708,604147,-2395853,0,604.147,-2395.853,5000000.0,0,3000000,0
50746,41538819956561,41538820561032,604471,-2395529,0,604.471,-2395.529,5000000.0,0,3000000,0
50747,41538824956561,41538825561495,604934,-2395066,0,604.934,-2395.066,5000000.0,0,3000000,0
50748,41538829956561,41538830561439,604878,-2395122,0,604.878,-2395.122,5000000.0,0,3000000,0
50749,41538834956561,41538835561232,604671,-2395329,0,604.671,-2395.329,5000000.0,0,3000000,0
50750,41538839956561,41538840563096,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
50751,41538844956561,41538845561370,604809,-2395191,0,604.809,-2395.191,5000000.0,0,3000000,0
50752,41538849956561,41538850561163,604602,-2395398,0,604.602,-2395.398,5000000.0,0,3000000,0
50753,41538854956561,41538855563167,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
50754,41538859956561,41538860560801,604240,-2395760,0,604.24,-2395.76,5000000.0,0,3000000,0
50755,41538864956561,41538865562984,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
50756,41538869956561,41538870560857,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
50757,41538874956561,41538875561031,604470,-2395530,0,604.47,-2395.53,5000000.0,0,3000000,0
50758,41538879956561,41538880561495,604934,-2395066,0,604.934,-2395.066,5000000.0,0,3000000,0
50759,41538884956561,41538885563018,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
50760,41538889956561,41538890560932,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
50761,41538894956561,41538895561036,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
50762,41538899956561,41538900563269,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
50763,41538904956561,41538905561073,604512,-2395488,0,604.512,-2395.488,5000000.0,0,3000000,0
50764,41538909956561,41538910560896,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
50765,41538914956561,41538915563100,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
50766,41538919956561,41538920561104,604543,-2395457,0,604.543,-2395.457,5000000.0,0,3000000,0
50767,41538924956561,41538925561117,604556,-2395444,0,604.556,-2395.444,5000000.0,0,3000000,0
50768,41538929956561,41538930563051,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
50769,41538934956561,41538935560895,604334,-2395666,0,604.334,-2395.666,5000000.0,0,3000000,0
50770,41538939956561,41538940562948,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
50771,41538944956561,41538945563122,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
50772,41538949956561,41538950560865,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
50773,41538954956561,41538955560709,604148,-2395852,0,604.148,-2395.852,5000000.0,0,3000000,0
50774,41538959956561,41538960560792,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
50775,41538964956561,41538965563086,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
50776,41538969956561,41538970561180,604619,-2395381,0,604.619,-2395.381,5000000.0,0,3000000,0
50777,41538974956561,41538975560593,604032,-2395968,0,604.032,-2395.968,5000000.0,0,3000000,0
50778,41538979956561,41538980563297,606736,-2393264,0,606.736,-2393.264,5000000.0,0,3000000,0
50779,41538984956561,41538985563080,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
50780,41538989956561,41538990563094,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
50781,41538994956561,41538995560807,604246,-2395754,0,604.246,-2395.754,5000000.0,0,3000000,0
50782,41538999956561,41539000560901,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
50783,41539004956561,41539005560775,604214,-2395786,0,604.214,-2395.786,5000000.0,0,3000000,0
50784,41539009956561,41539010561278,604717,-2395283,0,604.717,-2395.283,5000000.0,0,3000000,0
50785,41539014956561,41539015563032,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
50786,41539019956561,41539020560775,604214,-2395786,0,604.214,-2395.786,5000000.0,0,3000000,0
50787,41539024956561,41539025560699,604138,-2395862,0,604.138,-2395.862,5000000.0,0,3000000,0
50788,41539029956561,41539030560793,604232,-2395768,0,604.232,-2395.768,5000000.0,0,3000000,0
50789,41539034956561,41539035561806,605245,-2394755,0,605.245,-2394.755,5000000.0,0,3000000,0
50790,41539039956561,41539040560910,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
50791,41539044956561,41539045563153,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
50792,41539049956561,41539050563127,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
50793,41539054956561,41539055561321,604760,-2395240,0,604.76,-2395.24,5000000.0,0,3000000,0
50794,41539059956561,41539060562344,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
50795,41539064956561,41539065560868,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
50796,41539069956561,41539070560791,604230,-2395770,0,604.23,-2395.77,5000000.0,0,3000000,0
50797,41539074956561,41539075560725,604164,-2395836,0,604.164,-2395.836,5000000.0,0,3000000,0
50798,41539079956561,41539080561049,604488,-2395512,0,604.488,-2395.512,5000000.0,0,3000000,0
50799,41539084956561,41539085561312,604751,-2395249,0,604.751,-2395.249,5000000.0,0,3000000,0
