job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
95341,65189566633149,65189567239953,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
95342,65189571633149,65189572240531,607382,-2392618,0,607.382,-2392.618,5000000.0,0,3000000,0
95343,65189576633149,65189577241131,607982,-2392018,0,607.982,-2392.018,5000000.0,0,3000000,0
95344,65189581633149,65189582239939,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
95345,65189586633149,65189587239098,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
95346,65189591633149,65189592241337,608188,-2391812,0,608.188,-2391.812,5000000.0,0,3000000,0
95347,65189596633149,65189597239116,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
95348,65189601633149,65189602239234,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
95349,65189606633149,65189607239413,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
95350,65189611633149,65189612240802,607653,-2392347,0,607.653,-2392.347,5000000.0,0,3000000,0
95351,65189616633149,65189617241061,607912,-2392088,0,607.912,-2392.088,5000000.0,0,3000000,0
95352,65189621633149,65189622239839,606690,-2393310,0,606.69,-2393.31,5000000.0,0,3000000,0
95353,65189626633149,65189627239898,606749,-2393251,0,606.749,-2393.251,5000000.0,0,3000000,0
95354,65189631633149,65189632239717,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
95355,65189636633149,65189637239956,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
95356,65189641633149,65189642240915,607766,-2392234,0,607.766,-2392.234,5000000.0,0,3000000,0
95357,65189646633149,65189647240093,606944,-2393056,0,606.944,-2393.056,5000000.0,0,3000000,0
95358,65189651633149,65189652240882,607733,-2392267,0,607.733,-2392.267,5000000.0,0,3000000,0
95359,65189656633149,65189657240471,607322,-2392678,0,607.322,-2392.678,5000000.0,0,3000000,0
95360,65189661633149,65189662239560,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
95361,65189666633149,65189667240358,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
95362,65189671633149,65189672240487,607338,-2392662,0,607.338,-2392.662,5000000.0,0,3000000,0
95363,65189676633149,65189677239776,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
95364,65189681633149,65189682240065,606916,-2393084,0,606.916,-2393.084,5000000.0,0,3000000,0
95365,65189686633149,65189687241604,608455,-2391545,0,608.455,-2391.545,5000000.0,0,3000000,0
95366,65189691633149,65189692242312,609163,-2390837,0,609.163,-2390.837,5000000.0,0,3000000,0
95367,65189696633149,65189697240651,607502,-2392498,0,607.502,-2392.498,5000000.0,0,3000000,0
95368,65189701633149,65189702240730,607581,-2392419,0,607.581,-2392.419,5000000.0,0,3000000,0
95369,65189706633149,65189707240279,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
95370,65189711633149,65189712240427,607278,-2392722,0,607.278,-2392.722,5000000.0,0,3000000,0
95371,65189716633149,65189717239706,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
95372,65189721633149,65189722240745,607596,-2392404,0,607.596,-2392.404,5000000.0,0,3000000,0
95373,65189726633149,65189727240184,607035,-2392965,0,607.035,-2392.965,5000000.0,0,3000000,0
95374,65189731633149,65189732240962,607813,-2392187,0,607.813,-2392.187,5000000.0,0,3000000,0
95375,65189736633149,65189737240041,606892,-2393108,0,606.892,-2393.108,5000000.0,0,3000000,0
95376,65189741633149,65189742239230,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
95377,65189746633149,65189747239949,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
95378,65189751633149,65189752240698,607549,-2392451,0,607.549,-2392.451,5000000.0,0,3000000,0
95379,65189756633149,65189757240226,607077,-2392923,0,607.077,-2392.923,5000000.0,0,3000000,0
95380,65189761633149,65189762239165,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
95381,65189766633149,65189767239984,606835,-2393165,0,606.835,-2393.165,5000000.0,0,3000000,0
95382,65189771633149,65189772239983,606834,-2393166,0,606.834,-2393.166,5000000.0,0,3000000,0
95383,65189776633149,65189777239792,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
95384,65189781633149,65189782240600,607451,-2392549,0,607.451,-2392.549,5000000.0,0,3000000,0
95385,65189786633149,65189787240689,607540,-2392460,0,607.54,-2392.46,5000000.0,0,3000000,0
95386,65189791633149,65189792241528,608379,-2391621,0,608.379,-2391.621,5000000.0,0,3000000,0
95387,65189796633149,65189797240367,607218,-2392782,0,607.218,-2392.782,5000000.0,0,3000000,0
95388,65189801633149,65189802239916,606767,-2393233,0,606.767,-2393.233,5000000.0,0,3000000,0
95389,65189806633149,65189807239804,606655,-2393345,0,606.655,-2393.345,5000000.0,0,3000000,0
95390,65189811633149,65189812239873,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
95391,65189816633149,65189817240282,607133,-2392867,0,607.133,-2392.867,5000000.0,0,3000000,0
95392,65189821633149,65189822240111,606962,-2393038,0,606.962,-2393.038,5000000.0,0,3000000,0
95393,65189826633149,65189827240439,607290,-2392710,0,607.29,-2392.71,5000000.0,0,3000000,0
95394,65189831633149,65189832239978,606829,-2393171,0,606.829,-2393.171,5000000.0,0,3000000,0
95395,65189836633149,65189837240477,607328,-2392672,0,607.328,-2392.672,5000000.0,0,3000000,0
95396,65189841633149,65189842241076,607927,-2392073,0,607.927,-2392.073,5000000.0,0,3000000,0
95397,65189846633149,65189847239884,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
95398,65189851633149,65189852239553,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
95399,65189856633149,65189857239392,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
95400,65189861633149,65189862240971,607822,-2392178,0,607.822,-2392.178,5000000.0,0,3000000,0
95401,65189866633149,65189867240290,607141,-2392859,0,607.141,-2392.859,5000000.0,0,3000000,0
95402,65189871633149,65189872240668,607519,-2392481,0,607.519,-2392.481,5000000.0,0,3000000,0
95403,65189876633149,65189877239567,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
95404,65189881633149,65189882241706,608557,-2391443,0,608.557,-2391.443,5000000.0,0,3000000,0
95405,65189886633149,65189887241095,607946,-2392054,0,607.946,-2392.054,5000000.0,0,3000000,0
95406,65189891633149,65189892241433,608284,-2391716,0,608.284,-2391.716,5000000.0,0,3000000,0
95407,65189896633149,65189897240272,607123,-2392877,0,607.123,-2392.877,5000000.0,0,3000000,0
95408,65189901633149,65189902239451,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
95409,65189906633149,65189907239780,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
95410,65189911633149,65189912241229,608080,-2391920,0,608.08,-2391.92,5000000.0,0,3000000,0
95411,65189916633149,65189917240147,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
95412,65189921633149,65189922240066,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
95413,65189926633149,65189927239725,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
95414,65189931633149,65189932239934,606785,-2393215,0,606.785,-2393.215,5000000.0,0,3000000,0
95415,65189936633149,65189937241583,608434,-2391566,0,608.434,-2391.566,5000000.0,0,3000000,0
95416,65189941633149,65189942239331,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
95417,65189946633149,65189947239550,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
95418,65189951633149,65189952240339,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
95419,65189956633149,65189957239717,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
95420,65189961633149,65189962240077,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
95421,65189966633149,65189967239445,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
95422,65189971633149,65189972239964,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
95423,65189976633149,65189977240813,607664,-2392336,0,607.664,-2392.336,5000000.0,0,3000000,0
95424,65189981633149,65189982241031,607882,-2392118,0,607.882,-2392.118,5000000.0,0,3000000,0
95425,65189986633149,65189987240590,607441,-2392559,0,607.441,-2392.559,5000000.0,0,3000000,0
95426,65189991633149,65189992241979,608830,-2391170,0,608.83,-2391.17,5000000.0,0,3000000,0
95427,65189996633149,65189997240838,607689,-2392311,0,607.689,-2392.311,5000000.0,0,3000000,0
95428,65190001633149,65190002240947,607798,-2392202,0,607.798,-2392.202,5000000.0,0,3000000,0
95429,65190006633149,65190007241535,608386,-2391614,0,608.386,-2391.614,5000000.0,0,3000000,0
95430,65190011633149,65190012240884,607735,-2392265,0,607.735,-2392.265,5000000.0,0,3000000,0
95431,65190016633149,65190017239703,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
95432,65190021633149,65190022240312,607163,-2392837,0,607.163,-2392.837,5000000.0,0,3000000,0
95433,65190026633149,65190027241781,608632,-2391368,0,608.632,-2391.368,5000000.0,0,3000000,0
95434,65190031633149,65190032240669,607520,-2392480,0,607.52,-2392.48,5000000.0,0,3000000,0
95435,65190036633149,65190037240348,607199,-2392801,0,607.199,-2392.801,5000000.0,0,3000000,0
95436,65190041633149,65190042239477,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
95437,65190046633149,65190047240386,607237,-2392763,0,607.237,-2392.763,5000000.0,0,3000000,0
95438,65190051633149,65190052240984,607835,-2392165,0,607.835,-2392.165,5000000.0,0,3000000,0
95439,65190056633149,65190057240613,607464,-2392536,0,607.464,-2392.536,5000000.0,0,3000000,0
95440,65190061633149,65190062240602,607453,-2392547,0,607.453,-2392.547,5000000.0,0,3000000,0
95441,65190066633149,65190067241501,608352,-2391648,0,608.352,-2391.648,5000000.0,0,3000000,0
95442,65190071633149,65190072239210,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
95443,65190076633149,65190077240038,606889,-2393111,0,606.889,-2393.111,5000000.0,0,3000000,0
95444,65190081633149,65190082239537,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
95445,65190086633149,65190087239906,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
95446,65190091633149,65190092241785,608636,-2391364,0,608.636,-2391.364,5000000.0,0,3000000,0
95447,65190096633149,65190097239633,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
95448,65190101633149,65190102240042,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
95449,65190106633149,65190107240761,607612,-2392388,0,607.612,-2392.388,5000000.0,0,3000000,0
95450,65190111633149,65190112240420,607271,-2392729,0,607.271,-2392.729,5000000.0,0,3000000,0
95451,65190116633149,65190117240138,606989,-2393011,0,606.989,-2393.011,5000000.0,0,3000000,0
95452,65190121633149,65190122240777,607628,-2392372,0,607.628,-2392.372,5000000.0,0,3000000,0
95453,65190126633149,65190127239556,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
95454,65190131633149,65190132240155,607006,-2392994,0,607.006,-2392.994,5000000.0,0,3000000,0
95455,65190136633149,65190137239504,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
95456,65190141633149,65190142239452,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
95457,65190146633149,65190147239291,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
95458,65190151633149,65190152239360,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
95459,65190156633149,65190157240939,607790,-2392210,0,607.79,-2392.21,5000000.0,0,3000000,0
95460,65190161633149,65190162240007,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
95461,65190166633149,65190167240336,607187,-2392813,0,607.187,-2392.813,5000000.0,0,3000000,0
95462,65190171633149,65190172239805,606656,-2393344,0,606.656,-2393.344,5000000.0,0,3000000,0
95463,65190176633149,65190177240384,607235,-2392765,0,607.235,-2392.765,5000000.0,0,3000000,0
95464,65190181633149,65190182241183,608034,-2391966,0,608.034,-2391.966,5000000.0,0,3000000,0
95465,65190186633149,65190187239562,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
95466,65190191633149,65190192241650,608501,-2391499,0,608.501,-2391.499,5000000.0,0,3000000,0
95467,65190196633149,65190197239749,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
95468,65190201633149,65190202239638,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
95469,65190206633149,65190207240447,607298,-2392702,0,607.298,-2392.702,5000000.0,0,3000000,0
95470,65190211633149,65190212240205,607056,-2392944,0,607.056,-2392.944,5000000.0,0,3000000,0
95471,65190216633149,65190217239484,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
95472,65190221633149,65190222240153,607004,-2392996,0,607.004,-2392.996,5000000.0,0,3000000,0
95473,65190226633149,65190227240242,607093,-2392907,0,607.093,-2392.907,5000000.0,0,3000000,0
95474,65190231633149,65190232239161,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
95475,65190236633149,65190237240229,607080,-2392920,0,607.08,-2392.92,5000000.0,0,3000000,0
95476,65190241633149,65190242240568,607419,-2392581,0,607.419,-2392.581,5000000.0,0,3000000,0
95477,65190246633149,65190247240527,607378,-2392622,0,607.378,-2392.622,5000000.0,0,3000000,0
95478,65190251633149,65190252239996,606847,-2393153,0,606.847,-2393.153,5000000.0,0,3000000,0
95479,65190256633149,65190257239964,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
95480,65190261633149,65190262239833,606684,-2393316,0,606.684,-2393.316,5000000.0,0,3000000,0
95481,65190266633149,65190267240362,607213,-2392787,0,607.213,-2392.787,5000000.0,0,3000000,0
95482,65190271633149,65190272239641,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
95483,65190276633149,65190277240759,607610,-2392390,0,607.61,-2392.39,5000000.0,0,3000000,0
95484,65190281633149,65190282240028,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
95485,65190286633149,65190287239587,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
95486,65190291633149,65190292242736,609587,-2390413,0,609.587,-2390.413,5000000.0,0,3000000,0
95487,65190296633149,65190297240405,607256,-2392744,0,607.256,-2392.744,5000000.0,0,3000000,0
95488,65190301633149,65190302239773,606624,-2393376,0,606.624,-2393.376,5000000.0,0,3000000,0
95489,65190306633149,65190307240962,607813,-2392187,0,607.813,-2392.187,5000000.0,0,3000000,0
95490,65190311633149,65190312240371,607222,-2392778,0,607.222,-2392.778,5000000.0,0,3000000,0
95491,65190316633149,65190317239320,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
95492,65190321633149,65190322239938,606789,-2393211,0,606.789,-2393.211,5000000.0,0,3000000,0
95493,65190326633149,65190327241177,608028,-2391972,0,608.028,-2391.972,5000000.0,0,3000000,0
95494,65190331633149,65190332239746,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
95495,65190336633149,65190337238985,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
95496,65190341633149,65190342239694,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
95497,65190346633149,65190347239342,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
95498,65190351633149,65190352239131,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
95499,65190356633149,65190357239200,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
95500,65190361633149,65190362239139,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
95501,65190366633149,65190367239138,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
95502,65190371633149,65190372239896,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
95503,65190376633149,65190377239355,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
95504,65190381633149,65190382239304,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
95505,65190386633149,65190387240083,606934,-2393066,0,606.934,-2393.066,5000000.0,0,3000000,0
95506,65190391633149,65190392242612,609463,-2390537,0,609.463,-2390.537,5000000.0,0,3000000,0
95507,65190396633149,65190397239210,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
95508,65190401633149,65190402239609,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
95509,65190406633149,65190407239558,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
95510,65190411633149,65190412239767,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
95511,65190416633149,65190417239165,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
95512,65190421633149,65190422239364,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
95513,65190426633149,65190427240163,607014,-2392986,0,607.014,-2392.986,5000000.0,0,3000000,0
95514,65190431633149,65190432238652,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
95515,65190436633149,65190437239420,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
95516,65190441633149,65190442239299,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
95517,65190446633149,65190447238928,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
95518,65190451633149,65190452239347,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
95519,65190456633149,65190457238576,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
95520,65190461633149,65190462238564,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
95521,65190466633149,65190467238993,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
95522,65190471633149,65190472239582,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
95523,65190476633149,65190477238741,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
95524,65190481633149,65190482239809,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
95525,65190486633149,65190487239468,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
95526,65190491633149,65190492241357,608208,-2391792,0,608.208,-2391.792,5000000.0,0,3000000,0
95527,65190496633149,65190497239716,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
95528,65190501633149,65190502239435,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
95529,65190506633149,65190507238903,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
95530,65190511633149,65190512238692,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
95531,65190516633149,65190517240411,607262,-2392738,0,607.262,-2392.738,5000000.0,0,3000000,0
95532,65190521633149,65190522239520,606371,-2393629,0,606.371,-2393.629,5000000.0,0,3000000,0
95533,65190526633149,65190527238889,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
95534,65190531633149,65190532238877,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
95535,65190536633149,65190537239136,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
95536,65190541633149,65190542240785,607636,-2392364,0,607.636,-2392.364,5000000.0,0,3000000,0
