job,release_ns,finish_ns,response_ns,lateness_ns,miss
44941,10693486846403,10693488139473,1293070,-1706930,0
44942,10693491846403,10693493141697,1295294,-1704706,0
44943,10693496846403,10693498139211,1292808,-1707192,0
44944,10693501846403,10693503140435,1294032,-1705968,0
44945,10693506846403,10693508139589,1293186,-1706814,0
44946,10693511846403,10693513138993,1292590,-1707410,0
44947,10693516846403,10693518139988,1293585,-1706415,0
44948,10693521846403,10693523139632,1293229,-1706771,0
44949,10693526846403,10693528139586,1293183,-1706817,0
44950,10693531846403,10693533139029,1292626,-1707374,0
44951,10693536846403,10693538139083,1292680,-1707320,0
44952,10693541846403,10693543139657,1293254,-1706746,0
44953,10693546846403,10693548139610,1293207,-1706793,0
44954,10693551846403,10693553139504,1293101,-1706899,0
44955,10693556846403,10693558139058,1292655,-1707345,0
44956,10693561846403,10693563139131,1292728,-1707272,0
44957,10693566846403,10693568140355,1293952,-1706048,0
44958,10693571846403,10693573139669,1293266,-1706734,0
44959,10693576846403,10693578138742,1292339,-1707661,0
44960,10693581846403,10693582843369,996966,-2003034,0
44961,10693586846403,10693587843343,996940,-2003060,0
44962,10693591846403,10693592845088,998685,-2001315,0
44963,10693596846403,10693597844242,997839,-2002161,0
44964,10693601846403,10693602843225,996822,-2003178,0
44965,10693606846403,10693607843709,997306,-2002694,0
44966,10693611846403,10693612843283,996880,-2003120,0
44967,10693616846403,10693617843236,996833,-2003167,0
44968,10693621846403,10693622843140,996737,-2003263,0
44969,10693626846403,10693627843644,997241,-2002759,0
44970,10693631846403,10693632844117,997714,-2002286,0
44971,10693636846403,10693637843231,996828,-2003172,0
44972,10693641846403,10693642843155,996752,-2003248,0
44973,10693646846403,10693647843268,996865,-2003135,0
44974,10693651846403,10693652843092,996689,-2003311,0
44975,10693656846403,10693657843236,996833,-2003167,0
44976,10693661846403,10693662843119,996716,-2003284,0
44977,10693666846403,10693667843163,996760,-2003240,0
44978,10693671846403,10693672843007,996604,-2003396,0
44979,10693676846403,10693677842991,996588,-2003412,0
44980,10693681846403,10693682843276,996873,-2003127,0
44981,10693686846403,10693687843220,996817,-2003183,0
44982,10693691846403,10693692845654,999251,-2000749,0
44983,10693696846403,10693697843797,997394,-2002606,0
44984,10693701846403,10693702843181,996778,-2003222,0
44985,10693706846403,10693707843284,996881,-2003119,0
44986,10693711846403,10693712843158,996755,-2003245,0
44987,10693716846403,10693717843253,996850,-2003150,0
44988,10693721846403,10693722842927,996524,-2003476,0
44989,10693726846403,10693727843170,996767,-2003233,0
44990,10693731846403,10693732843194,996791,-2003209,0
44991,10693736846403,10693737843228,996825,-2003175,0
44992,10693741846403,10693743139609,1293206,-1706794,0
44993,10693746846403,10693748139042,1292639,-1707361,0
44994,10693751846403,10693753139166,1292763,-1707237,0
44995,10693756846403,10693758139650,1293247,-1706753,0
44996,10693761846403,10693763140333,1293930,-1706070,0
44997,10693766846403,10693768139667,1293264,-1706736,0
44998,10693771846403,10693773139051,1292648,-1707352,0
44999,10693776846403,10693778138745,1292342,-1707658,0
45000,10693781846403,10693783139649,1293246,-1706754,0
45001,10693786846403,10693787843285,996882,-2003118,0
45002,10693791846403,10693792845249,998846,-2001154,0
45003,10693796846403,10693797843363,996960,-2003040,0
45004,10693801846403,10693802843866,997463,-2002537,0
45005,10693806846403,10693807843870,997467,-2002533,0
45006,10693811846403,10693812843244,996841,-2003159,0
45007,10693816846403,10693817843457,997054,-2002946,0
45008,10693821846403,10693822843651,997248,-2002752,0
45009,10693826846403,10693827843695,997292,-2002708,0
45010,10693831846403,10693832843238,996835,-2003165,0
45011,10693836846403,10693837843112,996709,-2003291,0
45012,10693841846403,10693842843326,996923,-2003077,0
45013,10693846846403,10693847843139,996736,-2003264,0
45014,10693851846403,10693852843183,996780,-2003220,0
45015,10693856846403,10693857843077,996674,-2003326,0
45016,10693861846403,10693862843291,996888,-2003112,0
45017,10693866846403,10693867843086,996683,-2003317,0
45018,10693871846403,10693872843610,997207,-2002793,0
45019,10693876846403,10693877843353,996950,-2003050,0
45020,10693881846403,10693882843247,996844,-2003156,0
45021,10693886846403,10693887843571,997168,-2002832,0
45022,10693891846403,10693892846344,999941,-2000059,0
45023,10693896846403,10693897843298,996895,-2003105,0
45024,10693901846403,10693902843162,996759,-2003241,0
45025,10693906846403,10693907843295,996892,-2003108,0
45026,10693911846403,10693912843089,996686,-2003314,0
45027,10693916846403,10693917843213,996810,-2003190,0
45028,10693921846403,10693922843206,996803,-2003197,0
45029,10693926846403,10693927843140,996737,-2003263,0
45030,10693931846403,10693932843174,996771,-2003229,0
45031,10693936846403,10693937843267,996864,-2003136,0
45032,10693941846403,10693942843281,996878,-2003122,0
45033,10693946846403,10693947843155,996752,-2003248,0
45034,10693951846403,10693952843578,997175,-2002825,0
45035,10693956846403,10693957843682,997279,-2002721,0
45036,10693961846403,10693962843308,996905,-2003095,0
45037,10693966846403,10693967843241,996838,-2003162,0
45038,10693971846403,10693972843345,996942,-2003058,0
45039,10693976846403,10693977842869,996466,-2003534,0
45040,10693981846403,10693982843102,996699,-2003301,0
45041,10693986846403,10693987843136,996733,-2003267,0
45042,10693991846403,10693992845090,998687,-2001313,0
45043,10693996846403,10693997843283,996880,-2003120,0
45044,10694001846403,10694002843287,996884,-2003116,0
45045,10694006846403,10694007843261,996858,-2003142,0
45046,10694011846403,10694012844495,998092,-2001908,0
45047,10694016846403,10694017843639,997236,-2002764,0
45048,10694021846403,10694022843842,997439,-2002561,0
45049,10694026846403,10694027843236,996833,-2003167,0
45050,10694031846403,10694032843290,996887,-2003113,0
45051,10694036846403,10694037843183,996780,-2003220,0
45052,10694041846403,10694042843167,996764,-2003236,0
45053,10694046846403,10694047843091,996688,-2003312,0
45054,10694051846403,10694052843345,996942,-2003058,0
45055,10694056846403,10694057843300,996897,-2003103,0
45056,10694061846403,10694062843704,997301,-2002699,0
45057,10694066846403,10694067843187,996784,-2003216,0
45058,10694071846403,10694072843321,996918,-2003082,0
45059,10694076846403,10694077842975,996572,-2003428,0
45060,10694081846403,10694082843199,996796,-2003204,0
45061,10694086846403,10694087843744,997341,-2002659,0
45062,10694091846403,10694092845178,998775,-2001225,0
45063,10694096846403,10694097843291,996888,-2003112,0
45064,10694101846403,10694102843515,997112,-2002888,0
45065,10694106846403,10694107843239,996836,-2003164,0
45066,10694111846403,10694112843103,996700,-2003300,0
45067,10694116846403,10694117843778,997375,-2002625,0
45068,10694121846403,10694122847412,1001009,-1998991,0
45069,10694126846403,10694127844555,998152,-2001848,0
45070,10694131846403,10694132843449,997046,-2002954,0
45071,10694136846403,10694137843243,996840,-2003160,0
45072,10694141846403,10694142843378,996975,-2003025,0
45073,10694146846403,10694147843092,996689,-2003311,0
45074,10694151846403,10694152843946,997543,-2002457,0
45075,10694156846403,10694157843229,996826,-2003174,0
45076,10694161846403,10694162843233,996830,-2003170,0
45077,10694166846403,10694167843657,997254,-2002746,0
45078,10694171846403,10694172843272,996869,-2003131,0
45079,10694176846403,10694177842956,996553,-2003447,0
45080,10694181846403,10694182843330,996927,-2003073,0
45081,10694186846403,10694188138711,1292308,-1707692,0
45082,10694191846403,10694193142614,1296211,-1703789,0
45083,10694196846403,10694198139638,1293235,-1706765,0
45084,10694201846403,10694203139112,1292709,-1707291,0
45085,10694206846403,10694208139057,1292654,-1707346,0
45086,10694211846403,10694213139721,1293318,-1706682,0
45087,10694216846403,10694218142055,1295652,-1704348,0
45088,10694221846403,10694223140298,1293895,-1706105,0
45089,10694226846403,10694228139282,1292879,-1707121,0
45090,10694231846403,10694233139706,1293303,-1706697,0
45091,10694236846403,10694238139691,1293288,-1706712,0
45092,10694241846403,10694243139565,1293162,-1706838,0
45093,10694246846403,10694248139158,1292755,-1707245,0
45094,10694251846403,10694253139153,1292750,-1707250,0
45095,10694256846403,10694258139666,1293263,-1706737,0
45096,10694261846403,10694263139522,1293119,-1706881,0
45097,10694266846403,10694268139115,1292712,-1707288,0
45098,10694271846403,10694273140049,1293646,-1706354,0
45099,10694276846403,10694278139233,1292830,-1707170,0
45100,10694281846403,10694283140547,1294144,-1705856,0
45101,10694286846403,10694288138970,1292567,-1707433,0
45102,10694291846403,10694293141906,1295503,-1704497,0
45103,10694296846403,10694298139679,1293276,-1706724,0
45104,10694301846403,10694303139633,1293230,-1706770,0
45105,10694306846403,10694308139556,1293153,-1706847,0
45106,10694311846403,10694313139161,1292758,-1707242,0
45107,10694316846403,10694318139274,1292871,-1707129,0
45108,10694321846403,10694323139630,1293227,-1706773,0
45109,10694326846403,10694328140343,1293940,-1706060,0
45110,10694331846403,10694333139117,1292714,-1707286,0
45111,10694336846403,10694338139380,1292977,-1707023,0
45112,10694341846403,10694343139595,1293192,-1706808,0
45113,10694346846403,10694348139568,1293165,-1706835,0
45114,10694351846403,10694353139004,1292601,-1707399,0
45115,10694356846403,10694358139147,1292744,-1707256,0
45116,10694361846403,10694363142121,1295718,-1704282,0
45117,10694366846403,10694368140555,1294152,-1705848,0
45118,10694371846403,10694373139699,1293296,-1706704,0
45119,10694376846403,10694378139504,1293101,-1706899,0
45120,10694381846403,10694383139157,1292754,-1707246,0
45121,10694386846403,10694388139591,1293188,-1706812,0
45122,10694391846403,10694393142205,1295802,-1704198,0
45123,10694396846403,10694398139259,1292856,-1707144,0
45124,10694401846403,10694403139162,1292759,-1707241,0
45125,10694406846403,10694408139618,1293215,-1706785,0
45126,10694411846403,10694413139531,1293128,-1706872,0
45127,10694416846403,10694418139055,1292652,-1707348,0
45128,10694421846403,10694423139149,1292746,-1707254,0
45129,10694426846403,10694428140613,1294210,-1705790,0
45130,10694431846403,10694433139736,1293333,-1706667,0
45131,10694436846403,10694438139712,1293309,-1706691,0
45132,10694441846403,10694443143015,1296612,-1703388,0
45133,10694446846403,10694448139489,1293086,-1706914,0
45134,10694451846403,10694453139783,1293380,-1706620,0
45135,10694456846403,10694458139587,1293184,-1706816,0
45136,10694461846403,10694463139140,1292737,-1707263,0
45137,10694466846403,10694468139036,1292633,-1707367,0
45138,10694471846403,10694473139569,1293166,-1706834,0
45139,10694476846403,10694478139133,1292730,-1707270,0
45140,10694481846403,10694483139127,1292724,-1707276,0
45141,10694486846403,10694488139091,1292688,-1707312,0
45142,10694491846403,10694493142436,1296033,-1703967,0
45143,10694496846403,10694498139650,1293247,-1706753,0
45144,10694501846403,10694503139133,1292730,-1707270,0
45145,10694506846403,10694508139847,1293444,-1706556,0
45146,10694511846403,10694513139691,1293288,-1706712,0
45147,10694516846403,10694518139665,1293262,-1706738,0
45148,10694521846403,10694523139610,1293207,-1706793,0
45149,10694526846403,10694528139024,1292621,-1707379,0
45150,10694531846403,10694533139117,1292714,-1707286,0
45151,10694536846403,10694538139541,1293138,-1706862,0
45152,10694541846403,10694543139655,1293252,-1706748,0
45153,10694546846403,10694548139139,1292736,-1707264,0
45154,10694551846403,10694553139114,1292711,-1707289,0
45155,10694556846403,10694558139548,1293145,-1706855,0
45156,10694561846403,10694563139601,1293198,-1706802,0
45157,10694566846403,10694568139235,1292832,-1707168,0
45158,10694571846403,10694573139959,1293556,-1706444,0
45159,10694576846403,10694578139243,1292840,-1707160,0
45160,10694581846403,10694582843311,996908,-2003092,0
45161,10694586846403,10694587843364,996961,-2003039,0
45162,10694591846403,10694592845088,998685,-2001315,0
45163,10694596846403,10694597843352,996949,-2003051,0
45164,10694601846403,10694602843197,996794,-2003206,0
45165,10694606846403,10694607843271,996868,-2003132,0
45166,10694611846403,10694612843704,997301,-2002699,0
45167,10694616846403,10694617843358,996955,-2003045,0
45168,10694621846403,10694622843352,996949,-2003051,0
45169,10694626846403,10694627843236,996833,-2003167,0
45170,10694631846403,10694632843321,996918,-2003082,0
45171,10694636846403,10694637844795,998392,-2001608,0
45172,10694641846403,10694642844218,997815,-2002185,0
45173,10694646846403,10694647843362,996959,-2003041,0
45174,10694651846403,10694652843286,996883,-2003117,0
45175,10694656846403,10694657843240,996837,-2003163,0
45176,10694661846403,10694662842955,996552,-2003448,0
45177,10694666846403,10694667843219,996816,-2003184,0
45178,10694671846403,10694672842832,996429,-2003571,0
45179,10694676846403,10694677842856,996453,-2003547,0
45180,10694681846403,10694682843329,996926,-2003074,0
45181,10694686846403,10694687843223,996820,-2003180,0
45182,10694691846403,10694692845309,998906,-2001094,0
45183,10694696846403,10694697843322,996919,-2003081,0
45184,10694701846403,10694702843756,997353,-2002647,0
45185,10694706846403,10694707843630,997227,-2002773,0
45186,10694711846403,10694712843153,996750,-2003250,0
45187,10694716846403,10694717843277,996874,-2003126,0
45188,10694721846403,10694722843211,996808,-2003192,0
45189,10694726846403,10694727843385,996982,-2003018,0
45190,10694731846403,10694732843229,996826,-2003174,0
45191,10694736846403,10694737843242,996839,-2003161,0
45192,10694741846403,10694742843136,996733,-2003267,0
45193,10694746846403,10694748138689,1292286,-1707714,0
45194,10694751846403,10694753140252,1293849,-1706151,0
45195,10694756846403,10694758139636,1293233,-1706767,0
45196,10694761846403,10694763138710,1292307,-1707693,0
45197,10694766846403,10694768139993,1293590,-1706410,0
45198,10694771846403,10694773139667,1293264,-1706736,0
45199,10694776846403,10694778139191,1292788,-1707212,0
45200,10694781846403,10694783139506,1293103,-1706897,0
45201,10694786846403,10694787843253,996850,-2003150,0
45202,10694791846403,10694792845156,998753,-2001247,0
45203,10694796846403,10694797843280,996877,-2003123,0
45204,10694801846403,10694802843304,996901,-2003099,0
45205,10694806846403,10694807843229,996826,-2003174,0
45206,10694811846403,10694812843283,996880,-2003120,0
45207,10694816846403,10694817843107,996704,-2003296,0
45208,10694821846403,10694822843160,996757,-2003243,0
45209,10694826846403,10694827843554,997151,-2002849,0
45210,10694831846403,10694832843828,997425,-2002575,0
45211,10694836846403,10694837843231,996828,-2003172,0
45212,10694841846403,10694842844255,997852,-2002148,0
45213,10694846846403,10694847844399,997996,-2002004,0
45214,10694851846403,10694852843322,996919,-2003081,0
45215,10694856846403,10694857843856,997453,-2002547,0
45216,10694861846403,10694862843312,996909,-2003091,0
45217,10694866846403,10694867843375,996972,-2003028,0
45218,10694871846403,10694872843149,996746,-2003254,0
45219,10694876846403,10694877842902,996499,-2003501,0
