job,release_ns,finish_ns,response_ns,lateness_ns,miss
48119,9699148531602,9699149848208,1316606,-1683394,0
48120,9699153531602,9699154847869,1316267,-1683733,0
48121,9699158531602,9699159847989,1316387,-1683613,0
48122,9699163531602,9699164847980,1316378,-1683622,0
48123,9699168531602,9699169848261,1316659,-1683341,0
48124,9699173531602,9699174847822,1316220,-1683780,0
48125,9699178531602,9699179847831,1316229,-1683771,0
48126,9699183531602,9699184847872,1316270,-1683730,0
48127,9699188531602,9699189851224,1319622,-1680378,0
48128,9699193531602,9699194847964,1316362,-1683638,0
48129,9699198531602,9699199847954,1316352,-1683648,0
48130,9699203531602,9699204847915,1316313,-1683687,0
48131,9699208531602,9699209848636,1317034,-1682966,0
48132,9699213531602,9699214848377,1316775,-1683225,0
48133,9699218531602,9699219847956,1316354,-1683646,0
48134,9699223531602,9699224847888,1316286,-1683714,0
48135,9699228531602,9699229847849,1316247,-1683753,0
48136,9699233531602,9699234848299,1316697,-1683303,0
48137,9699238531602,9699239847869,1316267,-1683733,0
48138,9699243531602,9699244847900,1316298,-1683702,0
48139,9699248531602,9699249847931,1316329,-1683671,0
48140,9699253531602,9699254848262,1316660,-1683340,0
48141,9699258531602,9699259847762,1316160,-1683840,0
48142,9699263531602,9699264847953,1316351,-1683649,0
48143,9699268531602,9699269847924,1316322,-1683678,0
48144,9699273531602,9699274848585,1316983,-1683017,0
48145,9699278531602,9699279848264,1316662,-1683338,0
48146,9699283531602,9699284847755,1316153,-1683847,0
48147,9699288531602,9699289850267,1318665,-1681335,0
48148,9699293531602,9699294847977,1316375,-1683625,0
48149,9699298531602,9699299848247,1316645,-1683355,0
48150,9699303531602,9699304847918,1316316,-1683684,0
48151,9699308531602,9699309847809,1316207,-1683793,0
48152,9699313531602,9699314847940,1316338,-1683662,0
48153,9699318531602,9699319848500,1316898,-1683102,0
48154,9699323531602,9699324847832,1316230,-1683770,0
48155,9699328531602,9699329847902,1316300,-1683700,0
48156,9699333531602,9699334847902,1316300,-1683700,0
48157,9699338531602,9699339848563,1316961,-1683039,0
48158,9699343531602,9699344848304,1316702,-1683298,0
48159,9699348531602,9699349847925,1316323,-1683677,0
48160,9699353531602,9699354847914,1316312,-1683688,0
48161,9699358531602,9699359847885,1316283,-1683717,0
48162,9699363531602,9699364848277,1316675,-1683325,0
48163,9699368531602,9699369847658,1316056,-1683944,0
48164,9699373531602,9699374847848,1316246,-1683754,0
48165,9699378531602,9699379847768,1316166,-1683834,0
48166,9699383531602,9699384848349,1316747,-1683253,0
48167,9699388531602,9699389850370,1318768,-1681232,0
48168,9699393531602,9699394847981,1316379,-1683621,0
48169,9699398531602,9699399847800,1316198,-1683802,0
48170,9699403531602,9699404848502,1316900,-1683100,0
48171,9699408531602,9699409848403,1316801,-1683199,0
48172,9699413531602,9699414847903,1316301,-1683699,0
48173,9699418531602,9699419847793,1316191,-1683809,0
48174,9699423531602,9699424847964,1316362,-1683638,0
48175,9699428531602,9699429848205,1316603,-1683397,0
48176,9699433531602,9699434847856,1316254,-1683746,0
48177,9699438531602,9699439847915,1316313,-1683687,0
48178,9699443531602,9699444847937,1316335,-1683665,0
48179,9699448531602,9699449848308,1316706,-1683294,0
48180,9699453531602,9699454847868,1316266,-1683734,0
48181,9699458531602,9699459847888,1316286,-1683714,0
48182,9699463531602,9699464847929,1316327,-1683673,0
48183,9699468531602,9699469848620,1317018,-1682982,0
48184,9699473531602,9699474847841,1316239,-1683761,0
48185,9699478531602,9699479847861,1316259,-1683741,0
48186,9699483531602,9699484847822,1316220,-1683780,0
48187,9699488531602,9699489551436,1019834,-1980166,0
48188,9699493531602,9699494549586,1017984,-1982016,0
48189,9699498531602,9699499548996,1017394,-1982606,0
48190,9699503531602,9699504548957,1017355,-1982645,0
48191,9699508531602,9699509549068,1017466,-1982534,0
48192,9699513531602,9699514549479,1017877,-1982123,0
48193,9699518531602,9699519548938,1017336,-1982664,0
48194,9699523531602,9699524549060,1017458,-1982542,0
48195,9699528531602,9699529548931,1017329,-1982671,0
48196,9699533531602,9699534549672,1018070,-1981930,0
48197,9699538531602,9699539549341,1017739,-1982261,0
48198,9699543531602,9699544548992,1017390,-1982610,0
48199,9699548531602,9699549549053,1017451,-1982549,0
48200,9699553531602,9699554549164,1017562,-1982438,0
48201,9699558531602,9699559549314,1017712,-1982288,0
48202,9699563531602,9699564548985,1017383,-1982617,0
48203,9699568531602,9699569549096,1017494,-1982506,0
48204,9699573531602,9699574549497,1017895,-1982105,0
48205,9699578531602,9699579549428,1017826,-1982174,0
48206,9699583531602,9699584549027,1017425,-1982575,0
48207,9699588531602,9699589551089,1019487,-1980513,0
48208,9699593531602,9699594549340,1017738,-1982262,0
48209,9699598531602,9699599549971,1018369,-1981631,0
48210,9699603531602,9699604549490,1017888,-1982112,0
48211,9699608531602,9699609549261,1017659,-1982341,0
48212,9699613531602,9699614549532,1017930,-1982070,0
48213,9699618531602,9699619558524,1026922,-1973078,0
48214,9699623531602,9699624549602,1018000,-1982000,0
48215,9699628531602,9699629548604,1017002,-1982998,0
48216,9699633531602,9699634549375,1017773,-1982227,0
48217,9699638531602,9699639549396,1017794,-1982206,0
48218,9699643531602,9699644549617,1018015,-1981985,0
48219,9699648531602,9699649549216,1017614,-1982386,0
48220,9699653531602,9699654549247,1017645,-1982355,0
48221,9699658531602,9699659549218,1017616,-1982384,0
48222,9699663531602,9699664550139,1018537,-1981463,0
48223,9699668531602,9699669549659,1018057,-1981943,0
48224,9699673531602,9699674549260,1017658,-1982342,0
48225,9699678531602,9699679549291,1017689,-1982311,0
48226,9699683531602,9699684549452,1017850,-1982150,0
48227,9699688531602,9699689551381,1019779,-1980221,0
48228,9699693531602,9699694549292,1017690,-1982310,0
48229,9699698531602,9699699549334,1017732,-1982268,0
48230,9699703531602,9699704549315,1017713,-1982287,0
48231,9699708531602,9699709549545,1017943,-1982057,0
48232,9699713531602,9699714549305,1017703,-1982297,0
48233,9699718531602,9699719549346,1017744,-1982256,0
48234,9699723531602,9699724848295,1316693,-1683307,0
48235,9699728531602,9699729849285,1317683,-1682317,0
48236,9699733531602,9699734848155,1316553,-1683447,0
48237,9699738531602,9699739848166,1316564,-1683436,0
48238,9699743531602,9699744848087,1316485,-1683515,0
48239,9699748531602,9699749549449,1017847,-1982153,0
48240,9699753531602,9699754549521,1017919,-1982081,0
48241,9699758531602,9699759549322,1017720,-1982280,0
48242,9699763531602,9699764549383,1017781,-1982219,0
48243,9699768531602,9699769549324,1017722,-1982278,0
48244,9699773531602,9699774549633,1018031,-1981969,0
48245,9699778531602,9699779549235,1017633,-1982367,0
48246,9699783531602,9699784549266,1017664,-1982336,0
48247,9699788531602,9699789551167,1019565,-1980435,0
48248,9699793531602,9699794550147,1018545,-1981455,0
48249,9699798531602,9699799549337,1017735,-1982265,0
48250,9699803531602,9699804549338,1017736,-1982264,0
48251,9699808531602,9699809549329,1017727,-1982273,0
48252,9699813531602,9699814549320,1017718,-1982282,0
48253,9699818531602,9699819549110,1017508,-1982492,0
48254,9699823531602,9699824549191,1017589,-1982411,0
48255,9699828531602,9699829549172,1017570,-1982430,0
48256,9699833531602,9699834549343,1017741,-1982259,0
48257,9699838531602,9699839549554,1017952,-1982048,0
48258,9699843531602,9699844549323,1017721,-1982279,0
48259,9699848531602,9699849549334,1017732,-1982268,0
48260,9699853531602,9699854549336,1017734,-1982266,0
48261,9699858531602,9699859550046,1018444,-1981556,0
48262,9699863531602,9699864549376,1017774,-1982226,0
48263,9699868531602,9699869549217,1017615,-1982385,0
48264,9699873531602,9699874549068,1017466,-1982534,0
48265,9699878531602,9699879549419,1017817,-1982183,0
48266,9699883531602,9699884844926,1313324,-1686676,0
48267,9699888531602,9699889850568,1318966,-1681034,0
48268,9699893531602,9699894848209,1316607,-1683393,0
48269,9699898531602,9699899848240,1316638,-1683362,0
48270,9699903531602,9699904848640,1317038,-1682962,0
48271,9699908531602,9699909848120,1316518,-1683482,0
48272,9699913531602,9699914848121,1316519,-1683481,0
48273,9699918531602,9699919848242,1316640,-1683360,0
48274,9699923531602,9699924849163,1317561,-1682439,0
48275,9699928531602,9699929848232,1316630,-1683370,0
48276,9699933531602,9699934848064,1316462,-1683538,0
48277,9699938531602,9699939848125,1316523,-1683477,0
48278,9699943531602,9699944848536,1316934,-1683066,0
48279,9699948531602,9699949848235,1316633,-1683367,0
48280,9699953531602,9699954848186,1316584,-1683416,0
48281,9699958531602,9699959848677,1317075,-1682925,0
48282,9699963531602,9699964848228,1316626,-1683374,0
48283,9699968531602,9699969848599,1316997,-1683003,0
48284,9699973531602,9699974848109,1316507,-1683493,0
48285,9699978531602,9699979847940,1316338,-1683662,0
48286,9699983531602,9699984847921,1316319,-1683681,0
48287,9699988531602,9699989851782,1320180,-1679820,0
48288,9699993531602,9699994848331,1316729,-1683271,0
48289,9699998531602,9699999848212,1316610,-1683390,0
48290,9700003531602,9700004848204,1316602,-1683398,0
48291,9700008531602,9700009852254,1320652,-1679348,0
48292,9700013531602,9700014848065,1316463,-1683537,0
48293,9700018531602,9700019847225,1315623,-1684377,0
48294,9700023531602,9700024848696,1317094,-1682906,0
48295,9700028531602,9700029848427,1316825,-1683175,0
48296,9700033531602,9700034848688,1317086,-1682914,0
48297,9700038531602,9700039848077,1316475,-1683525,0
48298,9700043531602,9700044848229,1316627,-1683373,0
48299,9700048531602,9700049848250,1316648,-1683352,0
48300,9700053531602,9700054849811,1318209,-1681791,0
48301,9700058531602,9700059848250,1316648,-1683352,0
48302,9700063531602,9700064848151,1316549,-1683451,0
48303,9700068531602,9700069848142,1316540,-1683460,0
48304,9700073531602,9700074848951,1317349,-1682651,0
48305,9700078531602,9700079848102,1316500,-1683500,0
48306,9700083531602,9700084848053,1316451,-1683549,0
48307,9700088531602,9700089850912,1319310,-1680690,0
48308,9700093531602,9700094848253,1316651,-1683349,0
48309,9700098531602,9700099848644,1317042,-1682958,0
48310,9700103531602,9700104848104,1316502,-1683498,0
48311,9700108531602,9700109848504,1316902,-1683098,0
48312,9700113531602,9700114848134,1316532,-1683468,0
48313,9700118531602,9700119849225,1317623,-1682377,0
48314,9700123531602,9700124848195,1316593,-1683407,0
48315,9700128531602,9700129848165,1316563,-1683437,0
48316,9700133531602,9700134848246,1316644,-1683356,0
48317,9700138531602,9700139848686,1317084,-1682916,0
48318,9700143531602,9700144848116,1316514,-1683486,0
48319,9700148531602,9700149848097,1316495,-1683505,0
48320,9700153531602,9700154848357,1316755,-1683245,0
48321,9700158531602,9700159857087,1325485,-1674515,0
48322,9700163531602,9700164848368,1316766,-1683234,0
48323,9700168531602,9700169848099,1316497,-1683503,0
48324,9700173531602,9700174848118,1316516,-1683484,0
48325,9700178531602,9700179848079,1316477,-1683523,0
48326,9700183531602,9700184849198,1317596,-1682404,0
48327,9700188531602,9700189850649,1319047,-1680953,0
48328,9700193531602,9700194848229,1316627,-1683373,0
48329,9700198531602,9700199848149,1316547,-1683453,0
48330,9700203531602,9700204848559,1316957,-1683043,0
48331,9700208531602,9700209848190,1316588,-1683412,0
48332,9700213531602,9700214848191,1316589,-1683411,0
48333,9700218531602,9700219848160,1316558,-1683442,0
48334,9700223531602,9700224848141,1316539,-1683461,0
48335,9700228531602,9700229848012,1316410,-1683590,0
48336,9700233531602,9700234848081,1316479,-1683521,0
48337,9700238531602,9700239848202,1316600,-1683400,0
48338,9700243531602,9700244848203,1316601,-1683399,0
48339,9700248531602,9700249849243,1317641,-1682359,0
48340,9700253531602,9700254848053,1316451,-1683549,0
48341,9700258531602,9700259848133,1316531,-1683469,0
48342,9700263531602,9700264848064,1316462,-1683538,0
48343,9700268531602,9700269848533,1316931,-1683069,0
48344,9700273531602,9700274848124,1316522,-1683478,0
48345,9700278531602,9700279848073,1316471,-1683529,0
48346,9700283531602,9700284848154,1316552,-1683448,0
48347,9700288531602,9700289851065,1319463,-1680537,0
48348,9700293531602,9700294848205,1316603,-1683397,0
48349,9700298531602,9700299848186,1316584,-1683416,0
48350,9700303531602,9700304848106,1316504,-1683496,0
48351,9700308531602,9700309848066,1316464,-1683536,0
48352,9700313531602,9700314849227,1317625,-1682375,0
48353,9700318531602,9700319848037,1316435,-1683565,0
48354,9700323531602,9700324848177,1316575,-1683425,0
48355,9700328531602,9700329848338,1316736,-1683264,0
48356,9700333531602,9700334848567,1316965,-1683035,0
48357,9700338531602,9700339848208,1316606,-1683394,0
48358,9700343531602,9700344849018,1317416,-1682584,0
48359,9700348531602,9700349847908,1316306,-1683694,0
48360,9700353531602,9700354848449,1316847,-1683153,0
48361,9700358531602,9700359848999,1317397,-1682603,0
48362,9700363531602,9700364848379,1316777,-1683223,0
48363,9700368531602,9700369848470,1316868,-1683132,0
48364,9700373531602,9700374848330,1316728,-1683272,0
48365,9700378531602,9700379849521,1317919,-1682081,0
48366,9700383531602,9700384848452,1316850,-1683150,0
48367,9700388531602,9700389850891,1319289,-1680711,0
48368,9700393531602,9700394848392,1316790,-1683210,0
48369,9700398531602,9700399848781,1317179,-1682821,0
48370,9700403531602,9700404848292,1316690,-1683310,0
48371,9700408531602,9700409848362,1316760,-1683240,0
48372,9700413531602,9700414848302,1316700,-1683300,0
48373,9700418531602,9700419848702,1317100,-1682900,0
48374,9700423531602,9700424848293,1316691,-1683309,0
48375,9700428531602,9700429848244,1316642,-1683358,0
48376,9700433531602,9700434848313,1316711,-1683289,0
48377,9700438531602,9700439848314,1316712,-1683288,0
48378,9700443531602,9700444849325,1317723,-1682277,0
48379,9700448531602,9700449848324,1316722,-1683278,0
48380,9700453531602,9700454848265,1316663,-1683337,0
48381,9700458531602,9700459848016,1316414,-1683586,0
48382,9700463531602,9700464848705,1317103,-1682897,0
48383,9700468531602,9700469848286,1316684,-1683316,0
48384,9700473531602,9700474848225,1316623,-1683377,0
48385,9700478531602,9700479848346,1316744,-1683256,0
48386,9700483531602,9700484848736,1317134,-1682866,0
48387,9700488531602,9700489551399,1019797,-1980203,0
48388,9700493531602,9700494549469,1017867,-1982133,0
48389,9700498531602,9700499549530,1017928,-1982072,0
48390,9700503531602,9700504549451,1017849,-1982151,0
48391,9700508531602,9700509550160,1018558,-1981442,0
48392,9700513531602,9700514549491,1017889,-1982111,0
48393,9700518531602,9700519549482,1017880,-1982120,0
48394,9700523531602,9700524549492,1017890,-1982110,0
48395,9700528531602,9700529549892,1018290,-1981710,0
48396,9700533531602,9700534549363,1017761,-1982239,0
48397,9700538531602,9700539549382,1017780,-1982220,0
48398,9700543531602,9700544549363,1017761,-1982239,0
48399,9700548531602,9700549549792,1018190,-1981810,0
48400,9700553531602,9700554549373,1017771,-1982229,0
48401,9700558531602,9700559549473,1017871,-1982129,0
48402,9700563531602,9700564549544,1017942,-1982058,0
48403,9700568531602,9700569549513,1017911,-1982089,0
48404,9700573531602,9700574550194,1018592,-1981408,0
48405,9700578531602,9700579549315,1017713,-1982287,0
48406,9700583531602,9700584549434,1017832,-1982168,0
48407,9700588531602,9700589551285,1019683,-1980317,0
48408,9700593531602,9700594549856,1018254,-1981746,0
48409,9700598531602,9700599549335,1017733,-1982267,0
48410,9700603531602,9700604549506,1017904,-1982096,0
48411,9700608531602,9700609549477,1017875,-1982125,0
48412,9700613531602,9700614848244,1316642,-1683358,0
48413,9700618531602,9700619848253,1316651,-1683349,0
48414,9700623531602,9700624848614,1317012,-1682988,0
48415,9700628531602,9700629848344,1316742,-1683258,0
48416,9700633531602,9700634848834,1317232,-1682768,0
48417,9700638531602,9700639848894,1317292,-1682708,0
48418,9700643531602,9700644848345,1316743,-1683257,0
48419,9700648531602,9700649848276,1316674,-1683326,0
48420,9700653531602,9700654848516,1316914,-1683086,0
48421,9700658531602,9700659848746,1317144,-1682856,0
48422,9700663531602,9700664848427,1316825,-1683175,0
48423,9700668531602,9700669848177,1316575,-1683425,0
48424,9700673531602,9700674848307,1316705,-1683295,0
48425,9700678531602,9700679848668,1317066,-1682934,0
48426,9700683531602,9700684848339,1316737,-1683263,0
48427,9700688531602,9700689850438,1318836,-1681164,0
48428,9700693531602,9700694848329,1316727,-1683273,0
48429,9700698531602,9700699848788,1317186,-1682814,0
48430,9700703531602,9700704848979,1317377,-1682623,0
48431,9700708531602,9700709848369,1316767,-1683233,0
