job,release_ns,finish_ns,response_ns,lateness_ns,miss
78994,6822820296806,6822821606604,1309798,-1690202,0
78995,6822825296806,6822826606627,1309821,-1690179,0
78996,6822830296806,6822831606729,1309923,-1690077,0
78997,6822835296806,6822836607052,1310246,-1689754,0
78998,6822840296806,6822841607184,1310378,-1689622,0
78999,6822845296806,6822846606817,1310011,-1689989,0
79000,6822850296806,6822851606640,1309834,-1690166,0
79001,6822855296806,6822856607172,1310366,-1689634,0
79002,6822860296806,6822861607095,1310289,-1689711,0
79003,6822865296806,6822866606697,1309891,-1690109,0
79004,6822870296806,6822871606750,1309944,-1690056,0
79005,6822875296806,6822876606791,1309985,-1690015,0
79006,6822880296806,6822881607014,1310208,-1689792,0
79007,6822885296806,6822886606667,1309861,-1690139,0
79008,6822890296806,6822891606610,1309804,-1690196,0
79009,6822895296806,6822896606812,1310006,-1689994,0
79010,6822900296806,6822901607015,1310209,-1689791,0
79011,6822905296806,6822906607207,1310401,-1689599,0
79012,6822910296806,6822911609300,1312494,-1687506,0
79013,6822915296806,6822916606791,1309985,-1690015,0
79014,6822920296806,6822921607194,1310388,-1689612,0
79015,6822925296806,6822926607187,1310381,-1689619,0
79016,6822930296806,6822931606649,1309843,-1690157,0
79017,6822935296806,6822936606782,1309976,-1690024,0
79018,6822940296806,6822941606765,1309959,-1690041,0
79019,6822945296806,6822946607157,1310351,-1689649,0
79020,6822950296806,6822951606660,1309854,-1690146,0
79021,6822955296806,6822956610331,1313525,-1686475,0
79022,6822960296806,6822961607014,1310208,-1689792,0
79023,6822965296806,6822966607247,1310441,-1689559,0
79024,6822970296806,6822971607359,1310553,-1689447,0
79025,6822975296806,6822976606732,1309926,-1690074,0
79026,6822980296806,6822981606734,1309928,-1690072,0
79027,6822985296806,6822986607327,1310521,-1689479,0
79028,6822990296806,6822991607258,1310452,-1689548,0
79029,6822995296806,6822996606661,1309855,-1690145,0
79030,6823000296806,6823001606744,1309938,-1690062,0
79031,6823005296806,6823006606757,1309951,-1690049,0
79032,6823010296806,6823011609719,1312913,-1687087,0
79033,6823015296806,6823016606822,1310016,-1689984,0
79034,6823020296806,6823021606174,1309368,-1690632,0
79035,6823025296806,6823026606827,1310021,-1689979,0
79036,6823030296806,6823031607088,1310282,-1689718,0
79037,6823035296806,6823036606801,1309995,-1690005,0
79038,6823040296806,6823041606684,1309878,-1690122,0
79039,6823045296806,6823046606757,1309951,-1690049,0
79040,6823050296806,6823051607299,1310493,-1689507,0
79041,6823055296806,6823056607212,1310406,-1689594,0
79042,6823060296806,6823061607324,1310518,-1689482,0
79043,6823065296806,6823066606817,1310011,-1689989,0
79044,6823070296806,6823071607188,1310382,-1689618,0
79045,6823075296806,6823076607321,1310515,-1689485,0
79046,6823080296806,6823081607434,1310628,-1689372,0
79047,6823085296806,6823086607037,1310231,-1689769,0
79048,6823090296806,6823091606399,1309593,-1690407,0
79049,6823095296806,6823096607232,1310426,-1689574,0
79050,6823100296806,6823101606784,1309978,-1690022,0
79051,6823105296806,6823106606607,1309801,-1690199,0
79052,6823110296806,6823111609319,1312513,-1687487,0
79053,6823115296806,6823116607150,1310344,-1689656,0
79054,6823120296806,6823121606683,1309877,-1690123,0
79055,6823125296806,6823126606696,1309890,-1690110,0
79056,6823130296806,6823131606189,1309383,-1690617,0
79057,6823135296806,6823136607232,1310426,-1689574,0
79058,6823140296806,6823141607174,1310368,-1689632,0
79059,6823145296806,6823146607407,1310601,-1689399,0
79060,6823150296806,6823151606739,1309933,-1690067,0
79061,6823155296806,6823156606680,1309874,-1690126,0
79062,6823160296806,6823161607053,1310247,-1689753,0
79063,6823165296806,6823166606716,1309910,-1690090,0
79064,6823170296806,6823171606749,1309943,-1690057,0
79065,6823175296806,6823176606671,1309865,-1690135,0
79066,6823180296806,6823181607094,1310288,-1689712,0
79067,6823185296806,6823186606707,1309901,-1690099,0
79068,6823190296806,6823191606709,1309903,-1690097,0
79069,6823195296806,6823196606731,1309925,-1690075,0
79070,6823200296806,6823201607284,1310478,-1689522,0
79071,6823205296806,6823206607057,1310251,-1689749,0
79072,6823210296806,6823211609379,1312573,-1687427,0
79073,6823215296806,6823216606702,1309896,-1690104,0
79074,6823220296806,6823221606834,1310028,-1689972,0
79075,6823225296806,6823226607057,1310251,-1689749,0
79076,6823230296806,6823231606749,1309943,-1690057,0
79077,6823235296806,6823236606672,1309866,-1690134,0
79078,6823240296806,6823241606665,1309859,-1690141,0
79079,6823245296806,6823246607067,1310261,-1689739,0
79080,6823250296806,6823251606760,1309954,-1690046,0
79081,6823255296806,6823256606632,1309826,-1690174,0
79082,6823260296806,6823261606645,1309839,-1690161,0
79083,6823265296806,6823266606747,1309941,-1690059,0
79084,6823270296806,6823271607090,1310284,-1689716,0
79085,6823275296806,6823276607281,1310475,-1689525,0
79086,6823280296806,6823281606724,1309918,-1690082,0
79087,6823285296806,6823286606677,1309871,-1690129,0
79088,6823290296806,6823291607099,1310293,-1689707,0
79089,6823295296806,6823296606682,1309876,-1690124,0
79090,6823300296806,6823301309470,1012664,-1987336,0
79091,6823305296806,6823306309442,1012636,-1987364,0
79092,6823310296806,6823311311655,1014849,-1985151,0
79093,6823315296806,6823316309736,1012930,-1987070,0
79094,6823320296806,6823321309309,1012503,-1987497,0
79095,6823325296806,6823326309242,1012436,-1987564,0
79096,6823330296806,6823331309705,1012899,-1987101,0
79097,6823335296806,6823336309676,1012870,-1987130,0
79098,6823340296806,6823341310309,1013503,-1986497,0
79099,6823345296806,6823346309521,1012715,-1987285,0
79100,6823350296806,6823351309454,1012648,-1987352,0
79101,6823355296806,6823356309765,1012959,-1987041,0
79102,6823360296806,6823361309408,1012602,-1987398,0
79103,6823365296806,6823366309421,1012615,-1987385,0
79104,6823370296806,6823371309394,1012588,-1987412,0
79105,6823375296806,6823376309566,1012760,-1987240,0
79106,6823380296806,6823381309669,1012863,-1987137,0
79107,6823385296806,6823386309411,1012605,-1987395,0
79108,6823390296806,6823391309274,1012468,-1987532,0
79109,6823395296806,6823396311097,1014291,-1985709,0
79110,6823400296806,6823401309918,1013112,-1986888,0
79111,6823405296806,6823406310161,1013355,-1986645,0
79112,6823410296806,6823411311523,1014717,-1985283,0
79113,6823415296806,6823416309496,1012690,-1987310,0
79114,6823420296806,6823421309599,1012793,-1987207,0
79115,6823425296806,6823426309351,1012545,-1987455,0
79116,6823430296806,6823431309384,1012578,-1987422,0
79117,6823435296806,6823436309447,1012641,-1987359,0
79118,6823440296806,6823441309688,1012882,-1987118,0
79119,6823445296806,6823446310311,1013505,-1986495,0
79120,6823450296806,6823451309373,1012567,-1987433,0
79121,6823455296806,6823456309316,1012510,-1987490,0
79122,6823460296806,6823461309679,1012873,-1987127,0
79123,6823465296806,6823466311681,1014875,-1985125,0
79124,6823470296806,6823471310064,1013258,-1986742,0
79125,6823475296806,6823476309347,1012541,-1987459,0
79126,6823480296806,6823481309638,1012832,-1987168,0
79127,6823485296806,6823486309750,1012944,-1987056,0
79128,6823490296806,6823491309253,1012447,-1987553,0
79129,6823495296806,6823496309356,1012550,-1987450,0
79130,6823500296806,6823501309169,1012363,-1987637,0
79131,6823505296806,6823506309681,1012875,-1987125,0
79132,6823510296806,6823511311464,1014658,-1985342,0
79133,6823515296806,6823516309317,1012511,-1987489,0
79134,6823520296806,6823521309278,1012472,-1987528,0
79135,6823525296806,6823526309690,1012884,-1987116,0
79136,6823530296806,6823531309833,1013027,-1986973,0
79137,6823535296806,6823536309746,1012940,-1987060,0
79138,6823540296806,6823541309229,1012423,-1987577,0
79139,6823545296806,6823546309581,1012775,-1987225,0
79140,6823550296806,6823551308914,1012108,-1987892,0
79141,6823555296806,6823556309236,1012430,-1987570,0
79142,6823560296806,6823561309147,1012341,-1987659,0
79143,6823565296806,6823566309240,1012434,-1987566,0
79144,6823570296806,6823571309403,1012597,-1987403,0
79145,6823575296806,6823576309466,1012660,-1987340,0
79146,6823580296806,6823581309208,1012402,-1987598,0
79147,6823585296806,6823586309301,1012495,-1987505,0
79148,6823590296806,6823591309484,1012678,-1987322,0
79149,6823595296806,6823596309586,1012780,-1987220,0
79150,6823600296806,6823601309657,1012851,-1987149,0
79151,6823605296806,6823606309290,1012484,-1987516,0
79152,6823610296806,6823611311513,1014707,-1985293,0
79153,6823615296806,6823616309636,1012830,-1987170,0
79154,6823620296806,6823621309268,1012462,-1987538,0
79155,6823625296806,6823626309221,1012415,-1987585,0
79156,6823630296806,6823631309213,1012407,-1987593,0
79157,6823635296806,6823636309526,1012720,-1987280,0
79158,6823640296806,6823641309168,1012362,-1987638,0
79159,6823645296806,6823646309201,1012395,-1987605,0
79160,6823650296806,6823651309204,1012398,-1987602,0
79161,6823655296806,6823656309506,1012700,-1987300,0
79162,6823660296806,6823661309449,1012643,-1987357,0
79163,6823665296806,6823666309721,1012915,-1987085,0
79164,6823670296806,6823671309324,1012518,-1987482,0
79165,6823675296806,6823676309646,1012840,-1987160,0
79166,6823680296806,6823681309459,1012653,-1987347,0
79167,6823685296806,6823686309260,1012454,-1987546,0
79168,6823690296806,6823691309273,1012467,-1987533,0
79169,6823695296806,6823696309246,1012440,-1987560,0
79170,6823700296806,6823701309469,1012663,-1987337,0
79171,6823705296806,6823706309321,1012515,-1987485,0
79172,6823710296806,6823711310804,1013998,-1986002,0
79173,6823715296806,6823716309406,1012600,-1987400,0
79174,6823720296806,6823721310459,1013653,-1986347,0
79175,6823725296806,6823726309401,1012595,-1987405,0
79176,6823730296806,6823731309994,1013188,-1986812,0
79177,6823735296806,6823736309375,1012569,-1987431,0
79178,6823740296806,6823741309728,1012922,-1987078,0
79179,6823745296806,6823746309751,1012945,-1987055,0
79180,6823750296806,6823751309223,1012417,-1987583,0
79181,6823755296806,6823756309236,1012430,-1987570,0
79182,6823760296806,6823761309319,1012513,-1987487,0
79183,6823765296806,6823766309550,1012744,-1987256,0
79184,6823770296806,6823771309353,1012547,-1987453,0
79185,6823775296806,6823776309355,1012549,-1987451,0
79186,6823780296806,6823781309238,1012432,-1987568,0
79187,6823785296806,6823786309611,1012805,-1987195,0
79188,6823790296806,6823791309553,1012747,-1987253,0
79189,6823795296806,6823796309746,1012940,-1987060,0
79190,6823800296806,6823801309329,1012523,-1987477,0
79191,6823805296806,6823806309410,1012604,-1987396,0
79192,6823810296806,6823811311553,1014747,-1985253,0
79193,6823815296806,6823816309006,1012200,-1987800,0
79194,6823820296806,6823821309168,1012362,-1987638,0
79195,6823825296806,6823826309321,1012515,-1987485,0
79196,6823830296806,6823831310033,1013227,-1986773,0
79197,6823835296806,6823836309316,1012510,-1987490,0
79198,6823840296806,6823841309189,1012383,-1987617,0
79199,6823845296806,6823846309270,1012464,-1987536,0
79200,6823850296806,6823851309433,1012627,-1987373,0
79201,6823855296806,6823856309645,1012839,-1987161,0
79202,6823860296806,6823861309748,1012942,-1987058,0
79203,6823865296806,6823866309311,1012505,-1987495,0
79204,6823870296806,6823871309453,1012647,-1987353,0
79205,6823875296806,6823876309606,1012800,-1987200,0
79206,6823880296806,6823881309129,1012323,-1987677,0
79207,6823885296806,6823886309310,1012504,-1987496,0
79208,6823890296806,6823891309533,1012727,-1987273,0
79209,6823895296806,6823896309565,1012759,-1987241,0
79210,6823900296806,6823901309228,1012422,-1987578,0
79211,6823905296806,6823906309241,1012435,-1987565,0
79212,6823910296806,6823911311283,1014477,-1985523,0
79213,6823915296806,6823916309586,1012780,-1987220,0
79214,6823920296806,6823921309459,1012653,-1987347,0
79215,6823925296806,6823926309660,1012854,-1987146,0
79216,6823930296806,6823931309202,1012396,-1987604,0
79217,6823935296806,6823936309565,1012759,-1987241,0
79218,6823940296806,6823941309558,1012752,-1987248,0
79219,6823945296806,6823946309231,1012425,-1987575,0
79220,6823950296806,6823951309263,1012457,-1987543,0
79221,6823955296806,6823956309656,1012850,-1987150,0
79222,6823960296806,6823961309598,1012792,-1987208,0
79223,6823965296806,6823966309381,1012575,-1987425,0
79224,6823970296806,6823971309172,1012366,-1987634,0
79225,6823975296806,6823976309215,1012409,-1987591,0
79226,6823980296806,6823981309568,1012762,-1987238,0
79227,6823985296806,6823986309581,1012775,-1987225,0
79228,6823990296806,6823991309583,1012777,-1987223,0
79229,6823995296806,6823996309356,1012550,-1987450,0
79230,6824000296806,6824001309558,1012752,-1987248,0
79231,6824005296806,6824006585646,1288840,-1711160,0
79232,6824010296806,6824011605958,1309152,-1690848,0
79233,6824015296806,6824016608251,1311445,-1688555,0
79234,6824020296806,6824021607303,1310497,-1689503,0
79235,6824025296806,6824026606785,1309979,-1690021,0
79236,6824030296806,6824031606448,1309642,-1690358,0
79237,6824035296806,6824036606651,1309845,-1690155,0
79238,6824040296806,6824041606523,1309717,-1690283,0
79239,6824045296806,6824046607356,1310550,-1689450,0
79240,6824050296806,6824051606737,1309931,-1690069,0
79241,6824055296806,6824056607150,1310344,-1689656,0
79242,6824060296806,6824061606613,1309807,-1690193,0
79243,6824065296806,6824066606855,1310049,-1689951,0
79244,6824070296806,6824071606608,1309802,-1690198,0
79245,6824075296806,6824076606680,1309874,-1690126,0
79246,6824080296806,6824081606543,1309737,-1690263,0
79247,6824085296806,6824086606965,1310159,-1689841,0
79248,6824090296806,6824091607056,1310250,-1689750,0
79249,6824095296806,6824096606529,1309723,-1690277,0
79250,6824100296806,6824101606572,1309766,-1690234,0
79251,6824105296806,6824106606615,1309809,-1690191,0
79252,6824110296806,6824111606838,1310032,-1689968,0
79253,6824115296806,6824116608990,1312184,-1687816,0
79254,6824120296806,6824121607313,1310507,-1689493,0
79255,6824125296806,6824126606675,1309869,-1690131,0
79256,6824130296806,6824131606988,1310182,-1689818,0
79257,6824135296806,6824136606590,1309784,-1690216,0
79258,6824140296806,6824141606513,1309707,-1690293,0
79259,6824145296806,6824146606516,1309710,-1690290,0
79260,6824150296806,6824151607008,1310202,-1689798,0
79261,6824155296806,6824156606911,1310105,-1689895,0
79262,6824160296806,6824161606453,1309647,-1690353,0
79263,6824165296806,6824166606506,1309700,-1690300,0
79264,6824170296806,6824171606248,1309442,-1690558,0
79265,6824175296806,6824176607000,1310194,-1689806,0
79266,6824180296806,6824181606512,1309706,-1690294,0
79267,6824185296806,6824186607275,1310469,-1689531,0
79268,6824190296806,6824191606538,1309732,-1690268,0
79269,6824195296806,6824196606931,1310125,-1689875,0
79270,6824200296806,6824201606583,1309777,-1690223,0
79271,6824205296806,6824206606626,1309820,-1690180,0
79272,6824210296806,6824211606058,1309252,-1690748,0
79273,6824215296806,6824216609500,1312694,-1687306,0
79274,6824220296806,6824221607362,1310556,-1689444,0
79275,6824225296806,6824226606475,1309669,-1690331,0
79276,6824230296806,6824231606588,1309782,-1690218,0
79277,6824235296806,6824236606790,1309984,-1690016,0
79278,6824240296806,6824241606952,1310146,-1689854,0
79279,6824245296806,6824246606475,1309669,-1690331,0
79280,6824250296806,6824251607338,1310532,-1689468,0
79281,6824255296806,6824256606660,1309854,-1690146,0
79282,6824260296806,6824261606482,1309676,-1690324,0
79283,6824265296806,6824266606445,1309639,-1690361,0
79284,6824270296806,6824271606238,1309432,-1690568,0
79285,6824275296806,6824276606610,1309804,-1690196,0
79286,6824280296806,6824281606973,1310167,-1689833,0
79287,6824285296806,6824286606885,1310079,-1689921,0
79288,6824290296806,6824291606508,1309702,-1690298,0
79289,6824295296806,6824296606640,1309834,-1690166,0
79290,6824300296806,6824301309608,1012802,-1987198,0
79291,6824305296806,6824306309479,1012673,-1987327,0
79292,6824310296806,6824311309212,1012406,-1987594,0
79293,6824315296806,6824316311685,1014879,-1985121,0
79294,6824320296806,6824321309418,1012612,-1987388,0
79295,6824325296806,6824326309300,1012494,-1987506,0
79296,6824330296806,6824331309533,1012727,-1987273,0
79297,6824335296806,6824336309285,1012479,-1987521,0
79298,6824340296806,6824341309118,1012312,-1987688,0
79299,6824345296806,6824346315990,1019184,-1980816,0
79300,6824350296806,6824351309632,1012826,-1987174,0
79301,6824355296806,6824356309545,1012739,-1987261,0
79302,6824360296806,6824361309028,1012222,-1987778,0
79303,6824365296806,6824366309830,1013024,-1986976,0
79304,6824370296806,6824371309803,1012997,-1987003,0
79305,6824375296806,6824376309305,1012499,-1987501,0
79306,6824380296806,6824381310288,1013482,-1986518,0
