job,release_ns,finish_ns,response_ns,lateness_ns,miss
44949,7162710569063,7162711429275,860212,-2139788,0
44950,7162715569063,7162716429627,860564,-2139436,0
44951,7162720569063,7162721428840,859777,-2140223,0
44952,7162725569063,7162726429321,860258,-2139742,0
44953,7162730569063,7162731429084,860021,-2139979,0
44954,7162735569063,7162736429766,860703,-2139297,0
44955,7162740569063,7162741429359,860296,-2139704,0
44956,7162745569063,7162746429380,860317,-2139683,0
44957,7162750569063,7162751429313,860250,-2139750,0
44958,7162755569063,7162756429685,860622,-2139378,0
44959,7162760569063,7162761429266,860203,-2139797,0
44960,7162765569063,7162766429229,860166,-2139834,0
44961,7162770569063,7162771429430,860367,-2139633,0
44962,7162775569063,7162776431172,862109,-2137891,0
44963,7162780569063,7162781429705,860642,-2139358,0
44964,7162785569063,7162786429756,860693,-2139307,0
44965,7162790569063,7162791429259,860196,-2139804,0
44966,7162795569063,7162796429381,860318,-2139682,0
44967,7162800569063,7162801429743,860680,-2139320,0
44968,7162805569063,7162806429274,860211,-2139789,0
44969,7162810569063,7162811429847,860784,-2139216,0
44970,7162815569063,7162816429469,860406,-2139594,0
44971,7162820569063,7162821429711,860648,-2139352,0
44972,7162825569063,7162826429272,860209,-2139791,0
44973,7162830569063,7162831429385,860322,-2139678,0
44974,7162835569063,7162836429278,860215,-2139785,0
44975,7162840569063,7162841429279,860216,-2139784,0
44976,7162845569063,7162846429731,860668,-2139332,0
44977,7162850569063,7162851429934,860871,-2139129,0
44978,7162855569063,7162856429225,860162,-2139838,0
44979,7162860569063,7162861429408,860345,-2139655,0
44980,7162865569063,7162866429780,860717,-2139283,0
44981,7162870569063,7162871429271,860208,-2139792,0
44982,7162875569063,7162876431234,862171,-2137829,0
44983,7162880569063,7162881429405,860342,-2139658,0
44984,7162885569063,7162886429718,860655,-2139345,0
44985,7162890569063,7162891429350,860287,-2139713,0
44986,7162895569063,7162896429291,860228,-2139772,0
44987,7162900569063,7162901429264,860201,-2139799,0
44988,7162905569063,7162906429676,860613,-2139387,0
44989,7162910569063,7162911429737,860674,-2139326,0
44990,7162915569063,7162916429790,860727,-2139273,0
44991,7162920569063,7162921429303,860240,-2139760,0
44992,7162925569063,7162926429344,860281,-2139719,0
44993,7162930569063,7162931429746,860683,-2139317,0
44994,7162935569063,7162936429247,860184,-2139816,0
44995,7162940569063,7162941429310,860247,-2139753,0
44996,7162945569063,7162946429333,860270,-2139730,0
44997,7162950569063,7162951430074,861011,-2138989,0
44998,7162955569063,7162956429386,860323,-2139677,0
44999,7162960569063,7162961429319,860256,-2139744,0
45000,7162965569063,7162966429360,860297,-2139703,0
45001,7162970569063,7162971429702,860639,-2139361,0
45002,7162975569063,7162976431293,862230,-2137770,0
45003,7162980569063,7162981429826,860763,-2139237,0
45004,7162985569063,7162986429369,860306,-2139694,0
45005,7162990569063,7162991429410,860347,-2139653,0
45006,7162995569063,7162996429723,860660,-2139340,0
45007,7163000569063,7163001429395,860332,-2139668,0
45008,7163005569063,7163006429457,860394,-2139606,0
45009,7163010569063,7163011429368,860305,-2139695,0
45010,7163015569063,7163016429741,860678,-2139322,0
45011,7163020569063,7163021429393,860330,-2139670,0
45012,7163025569063,7163026429284,860221,-2139779,0
45013,7163030569063,7163031429347,860284,-2139716,0
45014,7163035569063,7163036429730,860667,-2139333,0
45015,7163040569063,7163041429261,860198,-2139802,0
45016,7163045569063,7163046429843,860780,-2139220,0
45017,7163050569063,7163051429484,860421,-2139579,0
45018,7163055569063,7163056429927,860864,-2139136,0
45019,7163060569063,7163061429850,860787,-2139213,0
45020,7163065569063,7163066429522,860459,-2139541,0
45021,7163070569063,7163071429334,860271,-2139729,0
45022,7163075569063,7163076431346,862283,-2137717,0
45023,7163080569063,7163081429829,860766,-2139234,0
45024,7163085569063,7163086429329,860266,-2139734,0
45025,7163090569063,7163091429302,860239,-2139761,0
45026,7163095569063,7163096429335,860272,-2139728,0
45027,7163100569063,7163101429626,860563,-2139437,0
45028,7163105569063,7163106429319,860256,-2139744,0
45029,7163110569063,7163111429801,860738,-2139262,0
45030,7163115569063,7163116429302,860239,-2139761,0
45031,7163120569063,7163121429385,860322,-2139678,0
45032,7163125569063,7163126429567,860504,-2139496,0
45033,7163130569063,7163131429298,860235,-2139765,0
45034,7163135569063,7163136429311,860248,-2139752,0
45035,7163140569063,7163141429352,860289,-2139711,0
45036,7163145569063,7163146429775,860712,-2139288,0
45037,7163150569063,7163151429317,860254,-2139746,0
45038,7163155569063,7163156429228,860165,-2139835,0
45039,7163160569063,7163161429391,860328,-2139672,0
45040,7163165569063,7163166429734,860671,-2139329,0
45041,7163170569063,7163171429274,860211,-2139789,0
45042,7163175569063,7163176431757,862694,-2137306,0
45043,7163180569063,7163181429308,860245,-2139755,0
45044,7163185569063,7163186429361,860298,-2139702,0
45045,7163190569063,7163191429723,860660,-2139340,0
45046,7163195569063,7163196429224,860161,-2139839,0
45047,7163200569063,7163201429317,860254,-2139746,0
45048,7163205569063,7163206429350,860287,-2139713,0
45049,7163210569063,7163211429081,860018,-2139982,0
45050,7163215569063,7163216429384,860321,-2139679,0
45051,7163220569063,7163221429385,860322,-2139678,0
45052,7163225569063,7163226429288,860225,-2139775,0
45053,7163230569063,7163231429619,860556,-2139444,0
45054,7163235569063,7163236429592,860529,-2139471,0
45055,7163240569063,7163241429744,860681,-2139319,0
45056,7163245569063,7163246429335,860272,-2139728,0
45057,7163250569063,7163251428958,859895,-2140105,0
45058,7163255569063,7163256429629,860566,-2139434,0
45059,7163260569063,7163261429032,859969,-2140031,0
45060,7163265569063,7163266429314,860251,-2139749,0
45061,7163270569063,7163271429405,860342,-2139658,0
45062,7163275569063,7163276431558,862495,-2137505,0
45063,7163280569063,7163281429330,860267,-2139733,0
45064,7163285569063,7163286429281,860218,-2139782,0
45065,7163290569063,7163291429354,860291,-2139709,0
45066,7163295569063,7163296429657,860594,-2139406,0
45067,7163300569063,7163301429828,860765,-2139235,0
45068,7163305569063,7163306431280,862217,-2137783,0
45069,7163310569063,7163311429813,860750,-2139250,0
45070,7163315569063,7163316429715,860652,-2139348,0
45071,7163320569063,7163321429907,860844,-2139156,0
45072,7163325569063,7163326429539,860476,-2139524,0
45073,7163330569063,7163331429412,860349,-2139651,0
45074,7163335569063,7163336429054,859991,-2140009,0
45075,7163340569063,7163341429705,860642,-2139358,0
45076,7163345569063,7163346429758,860695,-2139305,0
45077,7163350569063,7163351429350,860287,-2139713,0
45078,7163355569063,7163356429411,860348,-2139652,0
45079,7163360569063,7163361429734,860671,-2139329,0
45080,7163365569063,7163366429315,860252,-2139748,0
45081,7163370569063,7163371679232,1110169,-1889831,0
45082,7163375569063,7163376682474,1113411,-1886589,0
45083,7163380569063,7163381681155,1112092,-1887908,0
45084,7163385569063,7163386679718,1110655,-1889345,0
45085,7163390569063,7163391679711,1110648,-1889352,0
45086,7163395569063,7163396679652,1110589,-1889411,0
45087,7163400569063,7163401679714,1110651,-1889349,0
45088,7163405569063,7163406680025,1110962,-1889038,0
45089,7163410569063,7163411679618,1110555,-1889445,0
45090,7163415569063,7163416679560,1110497,-1889503,0
45091,7163420569063,7163421679883,1110820,-1889180,0
45092,7163425569063,7163426680085,1111022,-1888978,0
45093,7163430569063,7163431679646,1110583,-1889417,0
45094,7163435569063,7163436679609,1110546,-1889454,0
45095,7163440569063,7163441679700,1110637,-1889363,0
45096,7163445569063,7163446680723,1111660,-1888340,0
45097,7163450569063,7163451679675,1110612,-1889388,0
45098,7163455569063,7163456679636,1110573,-1889427,0
45099,7163460569063,7163461679599,1110536,-1889464,0
45100,7163465569063,7163466679701,1110638,-1889362,0
45101,7163470569063,7163471680133,1111070,-1888930,0
45102,7163475569063,7163476682045,1112982,-1887018,0
45103,7163480569063,7163481679547,1110484,-1889516,0
45104,7163485569063,7163486679660,1110597,-1889403,0
45105,7163490569063,7163491680071,1111008,-1888992,0
45106,7163495569063,7163496679604,1110541,-1889459,0
45107,7163500569063,7163501679636,1110573,-1889427,0
45108,7163505569063,7163506679827,1110764,-1889236,0
45109,7163510569063,7163511680690,1111627,-1888373,0
45110,7163515569063,7163516679662,1110599,-1889401,0
45111,7163520569063,7163521679614,1110551,-1889449,0
45112,7163525569063,7163526679555,1110492,-1889508,0
45113,7163530569063,7163531679698,1110635,-1889365,0
45114,7163535569063,7163536679489,1110426,-1889574,0
45115,7163540569063,7163541679672,1110609,-1889391,0
45116,7163545569063,7163546680193,1111130,-1888870,0
45117,7163550569063,7163551679836,1110773,-1889227,0
45118,7163555569063,7163556680218,1111155,-1888845,0
45119,7163560569063,7163561679899,1110836,-1889164,0
45120,7163565569063,7163566680081,1111018,-1888982,0
45121,7163570569063,7163571679862,1110799,-1889201,0
45122,7163575569063,7163576682745,1113682,-1886318,0
45123,7163580569063,7163581679718,1110655,-1889345,0
45124,7163585569063,7163586679589,1110526,-1889474,0
45125,7163590569063,7163591679632,1110569,-1889431,0
45126,7163595569063,7163596679634,1110571,-1889429,0
45127,7163600569063,7163601679685,1110622,-1889378,0
45128,7163605569063,7163606679728,1110665,-1889335,0
45129,7163610569063,7163611679579,1110516,-1889484,0
45130,7163615569063,7163616679652,1110589,-1889411,0
45131,7163620569063,7163621680024,1110961,-1889039,0
45132,7163625569063,7163626682325,1113262,-1886738,0
45133,7163630569063,7163631679938,1110875,-1889125,0
45134,7163635569063,7163636679780,1110717,-1889283,0
45135,7163640569063,7163641680111,1111048,-1888952,0
45136,7163645569063,7163646679554,1110491,-1889509,0
45137,7163650569063,7163651679496,1110433,-1889567,0
45138,7163655569063,7163656429443,860380,-2139620,0
45139,7163660569063,7163661429206,860143,-2139857,0
45140,7163665569063,7163666429597,860534,-2139466,0
45141,7163670569063,7163671429220,860157,-2139843,0
45142,7163675569063,7163676431142,862079,-2137921,0
45143,7163680569063,7163681429263,860200,-2139800,0
45144,7163685569063,7163686429666,860603,-2139397,0
45145,7163690569063,7163691429058,859995,-2140005,0
45146,7163695569063,7163696429339,860276,-2139724,0
45147,7163700569063,7163701429222,860159,-2139841,0
45148,7163705569063,7163706429663,860600,-2139400,0
45149,7163710569063,7163711429276,860213,-2139787,0
45150,7163715569063,7163716429338,860275,-2139725,0
45151,7163720569063,7163721428909,859846,-2140154,0
45152,7163725569063,7163726429742,860679,-2139321,0
45153,7163730569063,7163731429734,860671,-2139329,0
45154,7163735569063,7163736429266,860203,-2139797,0
45155,7163740569063,7163741429347,860284,-2139716,0
45156,7163745569063,7163746429240,860177,-2139823,0
45157,7163750569063,7163751429522,860459,-2139541,0
45158,7163755569063,7163756429793,860730,-2139270,0
45159,7163760569063,7163761429266,860203,-2139797,0
45160,7163765569063,7163766429169,860106,-2139894,0
45161,7163770569063,7163771429610,860547,-2139453,0
45162,7163775569063,7163776431093,862030,-2137970,0
45163,7163780569063,7163781429235,860172,-2139828,0
45164,7163785569063,7163786429176,860113,-2139887,0
45165,7163790569063,7163791430159,861096,-2138904,0
45166,7163795569063,7163796429260,860197,-2139803,0
45167,7163800569063,7163801429232,860169,-2139831,0
45168,7163805569063,7163806429185,860122,-2139878,0
45169,7163810569063,7163811429256,860193,-2139807,0
45170,7163815569063,7163816429519,860456,-2139544,0
45171,7163820569063,7163821429741,860678,-2139322,0
45172,7163825569063,7163826429302,860239,-2139761,0
45173,7163830569063,7163831429195,860132,-2139868,0
45174,7163835569063,7163836429776,860713,-2139287,0
45175,7163840569063,7163841429179,860116,-2139884,0
45176,7163845569063,7163846429192,860129,-2139871,0
45177,7163850569063,7163851429213,860150,-2139850,0
45178,7163855569063,7163856429605,860542,-2139458,0
45179,7163860569063,7163861429178,860115,-2139885,0
45180,7163865569063,7163866429119,860056,-2139944,0
45181,7163870569063,7163871429202,860139,-2139861,0
45182,7163875569063,7163876431244,862181,-2137819,0
45183,7163880569063,7163881429665,860602,-2139398,0
45184,7163885569063,7163886429768,860705,-2139295,0
45185,7163890569063,7163891429279,860216,-2139784,0
45186,7163895569063,7163896429212,860149,-2139851,0
45187,7163900569063,7163901429644,860581,-2139419,0
45188,7163905569063,7163906429205,860142,-2139858,0
45189,7163910569063,7163911429198,860135,-2139865,0
45190,7163915569063,7163916429230,860167,-2139833,0
45191,7163920569063,7163921429681,860618,-2139382,0
45192,7163925569063,7163926429224,860161,-2139839,0
45193,7163930569063,7163931429237,860174,-2139826,0
45194,7163935569063,7163936429168,860105,-2139895,0
45195,7163940569063,7163941429260,860197,-2139803,0
45196,7163945569063,7163946509372,940309,-2059691,0
45197,7163950569063,7163951680188,1111125,-1888875,0
45198,7163955569063,7163956679471,1110408,-1889592,0
45199,7163960569063,7163961679552,1110489,-1889511,0
45200,7163965569063,7163966679954,1110891,-1889109,0
45201,7163970569063,7163971679477,1110414,-1889586,0
45202,7163975569063,7163976681609,1112546,-1887454,0
45203,7163980569063,7163981679481,1110418,-1889582,0
45204,7163985569063,7163986680043,1110980,-1889020,0
45205,7163990569063,7163991679505,1110442,-1889558,0
45206,7163995569063,7163996679438,1110375,-1889625,0
45207,7164000569063,7164001679529,1110466,-1889534,0
45208,7164005569063,7164006679461,1110398,-1889602,0
45209,7164010569063,7164011679703,1110640,-1889360,0
45210,7164015569063,7164016680206,1111143,-1888857,0
45211,7164020569063,7164021679617,1110554,-1889446,0
45212,7164025569063,7164026679590,1110527,-1889473,0
45213,7164030569063,7164031679882,1110819,-1889181,0
45214,7164035569063,7164036680234,1111171,-1888829,0
45215,7164040569063,7164041679635,1110572,-1889428,0
45216,7164045569063,7164046679538,1110475,-1889525,0
45217,7164050569063,7164051680110,1111047,-1888953,0
45218,7164055569063,7164056679601,1110538,-1889462,0
45219,7164060569063,7164061679544,1110481,-1889519,0
45220,7164065569063,7164066679536,1110473,-1889527,0
45221,7164070569063,7164071679867,1110804,-1889196,0
45222,7164075569063,7164076682100,1113037,-1886963,0
45223,7164080569063,7164081679803,1110740,-1889260,0
45224,7164085569063,7164086679504,1110441,-1889559,0
45225,7164090569063,7164091679616,1110553,-1889447,0
45226,7164095569063,7164096679957,1110894,-1889106,0
45227,7164100569063,7164101679500,1110437,-1889563,0
45228,7164105569063,7164106679502,1110439,-1889561,0
45229,7164110569063,7164111679543,1110480,-1889520,0
45230,7164115569063,7164116679836,1110773,-1889227,0
45231,7164120569063,7164121680359,1111296,-1888704,0
45232,7164125569063,7164126679570,1110507,-1889493,0
45233,7164130569063,7164131679522,1110459,-1889541,0
45234,7164135569063,7164136679873,1110810,-1889190,0
45235,7164140569063,7164141679386,1110323,-1889677,0
45236,7164145569063,7164146680119,1111056,-1888944,0
45237,7164150569063,7164151679540,1110477,-1889523,0
45238,7164155569063,7164156679392,1110329,-1889671,0
45239,7164160569063,7164161679875,1110812,-1889188,0
45240,7164165569063,7164166679406,1110343,-1889657,0
45241,7164170569063,7164171679539,1110476,-1889524,0
45242,7164175569063,7164176681931,1112868,-1887132,0
45243,7164180569063,7164181679992,1110929,-1889071,0
45244,7164185569063,7164186679605,1110542,-1889458,0
45245,7164190569063,7164191679536,1110473,-1889527,0
45246,7164195569063,7164196679449,1110386,-1889614,0
45247,7164200569063,7164201679961,1110898,-1889102,0
45248,7164205569063,7164206679552,1110489,-1889511,0
45249,7164210569063,7164211679765,1110702,-1889298,0
45250,7164215569063,7164216679477,1110414,-1889586,0
45251,7164220569063,7164221679548,1110485,-1889515,0
45252,7164225569063,7164226679871,1110808,-1889192,0
45253,7164230569063,7164231679532,1110469,-1889531,0
45254,7164235569063,7164236679495,1110432,-1889568,0
45255,7164240569063,7164241679537,1110474,-1889526,0
45256,7164245569063,7164246679938,1110875,-1889125,0
45257,7164250569063,7164251679091,1110028,-1889972,0
