job,release_ns,finish_ns,response_ns,lateness_ns,miss
95620,10446764638142,10446765980790,1342648,-1657352,0
95621,10446769638142,10446770980162,1342020,-1657980,0
95622,10446774638142,10446775935303,1297161,-1702839,0
95623,10446779638142,10446780674767,1036625,-1963375,0
95624,10446784638142,10446785674699,1036557,-1963443,0
95625,10446789638142,10446790674890,1036748,-1963252,0
95626,10446794638142,10446795675140,1036998,-1963002,0
95627,10446799638142,10446800674692,1036550,-1963450,0
95628,10446804638142,10446805674753,1036611,-1963389,0
95629,10446809638142,10446810674725,1036583,-1963417,0
95630,10446814638142,10446815675067,1036925,-1963075,0
95631,10446819638142,10446820676628,1038486,-1961514,0
95632,10446824638142,10446825674720,1036578,-1963422,0
95633,10446829638142,10446830675341,1037199,-1962801,0
95634,10446834638142,10446835675251,1037109,-1962891,0
95635,10446839638142,10446840674683,1036541,-1963459,0
95636,10446844638142,10446845674674,1036532,-1963468,0
95637,10446849638142,10446850674676,1036534,-1963466,0
95638,10446854638142,10446855674738,1036596,-1963404,0
95639,10446859638142,10446860675029,1036887,-1963113,0
95640,10446864638142,10446865674729,1036587,-1963413,0
95641,10446869638142,10446870674751,1036609,-1963391,0
95642,10446874638142,10446875674702,1036560,-1963440,0
95643,10446879638142,10446880675144,1037002,-1962998,0
95644,10446884638142,10446885674715,1036573,-1963427,0
95645,10446889638142,10446890674675,1036533,-1963467,0
95646,10446894638142,10446895675417,1037275,-1962725,0
95647,10446899638142,10446900675279,1037137,-1962863,0
95648,10446904638142,10446905674821,1036679,-1963321,0
95649,10446909638142,10446910674862,1036720,-1963280,0
95650,10446914638142,10446915674774,1036632,-1963368,0
95651,10446919638142,10446920676694,1038552,-1961448,0
95652,10446924638142,10446925675345,1037203,-1962797,0
95653,10446929638142,10446930674697,1036555,-1963445,0
95654,10446934638142,10446935674669,1036527,-1963473,0
95655,10446939638142,10446940674830,1036688,-1963312,0
95656,10446944638142,10446945675132,1036990,-1963010,0
95657,10446949638142,10446950674752,1036610,-1963390,0
95658,10446954638142,10446955676473,1038331,-1961669,0
95659,10446959638142,10446960675555,1037413,-1962587,0
95660,10446964638142,10446965675217,1037075,-1962925,0
95661,10446969638142,10446970674898,1036756,-1963244,0
95662,10446974638142,10446975674788,1036646,-1963354,0
95663,10446979638142,10446980674830,1036688,-1963312,0
95664,10446984638142,10446985674712,1036570,-1963430,0
95665,10446989638142,10446990674733,1036591,-1963409,0
95666,10446994638142,10446995674865,1036723,-1963277,0
95667,10446999638142,10447000674756,1036614,-1963386,0
95668,10447004638142,10447005674806,1036664,-1963336,0
95669,10447009638142,10447010675548,1037406,-1962594,0
95670,10447014638142,10447015674850,1036708,-1963292,0
95671,10447019638142,10447020677101,1038959,-1961041,0
95672,10447024638142,10447025675441,1037299,-1962701,0
95673,10447029638142,10447030675263,1037121,-1962879,0
95674,10447034638142,10447035674694,1036552,-1963448,0
95675,10447039638142,10447040674786,1036644,-1963356,0
95676,10447044638142,10447045674828,1036686,-1963314,0
95677,10447049638142,10447050674879,1036737,-1963263,0
95678,10447054638142,10447055674719,1036577,-1963423,0
95679,10447059638142,10447060674821,1036679,-1963321,0
95680,10447064638142,10447065674713,1036571,-1963429,0
95681,10447069638142,10447070675254,1037112,-1962888,0
95682,10447074638142,10447075675176,1037034,-1962966,0
95683,10447079638142,10447080674757,1036615,-1963385,0
95684,10447084638142,10447085674797,1036655,-1963345,0
95685,10447089638142,10447090675369,1037227,-1962773,0
95686,10447094638142,10447095675250,1037108,-1962892,0
95687,10447099638142,10447100674802,1036660,-1963340,0
95688,10447104638142,10447105674742,1036600,-1963400,0
95689,10447109638142,10447110674793,1036651,-1963349,0
95690,10447114638142,10447115674995,1036853,-1963147,0
95691,10447119638142,10447120676637,1038495,-1961505,0
95692,10447124638142,10447125674838,1036696,-1963304,0
95693,10447129638142,10447130674678,1036536,-1963464,0
95694,10447134638142,10447135674700,1036558,-1963442,0
95695,10447139638142,10447140675091,1036949,-1963051,0
95696,10447144638142,10447145674633,1036491,-1963509,0
95697,10447149638142,10447150674785,1036643,-1963357,0
95698,10447154638142,10447155675244,1037102,-1962898,0
95699,10447159638142,10447160675126,1036984,-1963016,0
95700,10447164638142,10447165674748,1036606,-1963394,0
95701,10447169638142,10447170674729,1036587,-1963413,0
95702,10447174638142,10447175674679,1036537,-1963463,0
95703,10447179638142,10447180675071,1036929,-1963071,0
95704,10447184638142,10447185674743,1036601,-1963399,0
95705,10447189638142,10447190674724,1036582,-1963418,0
95706,10447194638142,10447195674646,1036504,-1963496,0
95707,10447199638142,10447200674706,1036564,-1963436,0
95708,10447204638142,10447205675097,1036955,-1963045,0
95709,10447209638142,10447210674789,1036647,-1963353,0
95710,10447214638142,10447215674751,1036609,-1963391,0
95711,10447219638142,10447220677192,1039050,-1960950,0
95712,10447224638142,10447225675252,1037110,-1962890,0
95713,10447229638142,10447230674844,1036702,-1963298,0
95714,10447234638142,10447235674675,1036533,-1963467,0
95715,10447239638142,10447240674837,1036695,-1963305,0
95716,10447244638142,10447245675087,1036945,-1963055,0
95717,10447249638142,10447250674928,1036786,-1963214,0
95718,10447254638142,10447255675100,1036958,-1963042,0
95719,10447259638142,10447260669762,1031620,-1968380,0
95720,10447264638142,10447265674833,1036691,-1963309,0
95721,10447269638142,10447270675125,1036983,-1963017,0
95722,10447274638142,10447275673406,1035264,-1964736,0
95723,10447279638142,10447280674757,1036615,-1963385,0
95724,10447284638142,10447285674728,1036586,-1963414,0
95725,10447289638142,10447290675018,1036876,-1963124,0
95726,10447294638142,10447295674629,1036487,-1963513,0
95727,10447299638142,10447300674781,1036639,-1963361,0
95728,10447304638142,10447305674803,1036661,-1963339,0
95729,10447309638142,10447310675114,1036972,-1963028,0
95730,10447314638142,10447315674624,1036482,-1963518,0
95731,10447319638142,10447320676456,1038314,-1961686,0
95732,10447324638142,10447325674758,1036616,-1963384,0
95733,10447329638142,10447330675039,1036897,-1963103,0
95734,10447334638142,10447335674681,1036539,-1963461,0
95735,10447339638142,10447340980280,1342138,-1657862,0
95736,10447344638142,10447345979492,1341350,-1658650,0
95737,10447349638142,10447350979443,1341301,-1658699,0
95738,10447354638142,10447355979933,1341791,-1658209,0
95739,10447359638142,10447360979295,1341153,-1658847,0
95740,10447364638142,10447365979436,1341294,-1658706,0
95741,10447369638142,10447370979317,1341175,-1658825,0
95742,10447374638142,10447375979908,1341766,-1658234,0
95743,10447379638142,10447380979179,1341037,-1658963,0
95744,10447384638142,10447385979201,1341059,-1658941,0
95745,10447389638142,10447390979193,1341051,-1658949,0
95746,10447394638142,10447395979364,1341222,-1658778,0
95747,10447399638142,10447400979304,1341162,-1658838,0
95748,10447404638142,10447405979946,1341804,-1658196,0
95749,10447409638142,10447410979327,1341185,-1658815,0
95750,10447414638142,10447415979389,1341247,-1658753,0
95751,10447419638142,10447420982469,1344327,-1655673,0
95752,10447424638142,10447425979420,1341278,-1658722,0
95753,10447429638142,10447430979282,1341140,-1658860,0
95754,10447434638142,10447435979304,1341162,-1658838,0
95755,10447439638142,10447440979895,1341753,-1658247,0
95756,10447444638142,10447445979915,1341773,-1658227,0
95757,10447449638142,10447450979297,1341155,-1658845,0
95758,10447454638142,10447455979439,1341297,-1658703,0
95759,10447459638142,10447460979340,1341198,-1658802,0
95760,10447464638142,10447465979321,1341179,-1658821,0
95761,10447469638142,10447470980011,1341869,-1658131,0
95762,10447474638142,10447475979283,1341141,-1658859,0
95763,10447479638142,10447480979285,1341143,-1658857,0
95764,10447484638142,10447485979286,1341144,-1658856,0
95765,10447489638142,10447490979396,1341254,-1658746,0
95766,10447494638142,10447495979318,1341176,-1658824,0
95767,10447499638142,10447500979990,1341848,-1658152,0
95768,10447504638142,10447505980081,1341939,-1658061,0
95769,10447509638142,10447510979423,1341281,-1658719,0
95770,10447514638142,10447515979413,1341271,-1658729,0
95771,10447519638142,10447520981864,1343722,-1656278,0
95772,10447524638142,10447525979846,1341704,-1658296,0
95773,10447529638142,10447530979358,1341216,-1658784,0
95774,10447534638142,10447535980059,1341917,-1658083,0
95775,10447539638142,10447540979319,1341177,-1658823,0
95776,10447544638142,10447545979311,1341169,-1658831,0
95777,10447549638142,10447550979282,1341140,-1658860,0
95778,10447554638142,10447555979214,1341072,-1658928,0
95779,10447559638142,10447560674476,1036334,-1963666,0
95780,10447564638142,10447565674577,1036435,-1963565,0
95781,10447569638142,10447570675089,1036947,-1963053,0
95782,10447574638142,10447575674629,1036487,-1963513,0
95783,10447579638142,10447580674690,1036548,-1963452,0
95784,10447584638142,10447585674522,1036380,-1963620,0
95785,10447589638142,10447590675034,1036892,-1963108,0
95786,10447594638142,10447595674565,1036423,-1963577,0
95787,10447599638142,10447600675106,1036964,-1963036,0
95788,10447604638142,10447605674588,1036446,-1963554,0
95789,10447609638142,10447610674657,1036515,-1963485,0
95790,10447614638142,10447615674929,1036787,-1963213,0
95791,10447619638142,10447620676481,1038339,-1961661,0
95792,10447624638142,10447625674702,1036560,-1963440,0
95793,10447629638142,10447630674682,1036540,-1963460,0
95794,10447634638142,10447635674974,1036832,-1963168,0
95795,10447639638142,10447640674516,1036374,-1963626,0
95796,10447644638142,10447645674517,1036375,-1963625,0
95797,10447649638142,10447650674659,1036517,-1963483,0
95798,10447654638142,10447655674949,1036807,-1963193,0
95799,10447659638142,10447660674690,1036548,-1963452,0
95800,10447664638142,10447665675052,1036910,-1963090,0
95801,10447669638142,10447670674563,1036421,-1963579,0
95802,10447674638142,10447675674653,1036511,-1963489,0
95803,10447679638142,10447680674925,1036783,-1963217,0
95804,10447684638142,10447685674637,1036495,-1963505,0
95805,10447689638142,10447690674618,1036476,-1963524,0
95806,10447694638142,10447695674710,1036568,-1963432,0
95807,10447699638142,10447700674990,1036848,-1963152,0
95808,10447704638142,10447705674511,1036369,-1963631,0
95809,10447709638142,10447710674653,1036511,-1963489,0
95810,10447714638142,10447715674665,1036523,-1963477,0
95811,10447719638142,10447720676926,1038784,-1961216,0
95812,10447724638142,10447725674637,1036495,-1963505,0
95813,10447729638142,10447730675199,1037057,-1962943,0
95814,10447734638142,10447735674559,1036417,-1963583,0
95815,10447739638142,10447740674730,1036588,-1963412,0
95816,10447744638142,10447745675102,1036960,-1963040,0
95817,10447749638142,10447750674613,1036471,-1963529,0
95818,10447754638142,10447755674614,1036472,-1963528,0
95819,10447759638142,10447760674584,1036442,-1963558,0
95820,10447764638142,10447765674996,1036854,-1963146,0
95821,10447769638142,10447770674598,1036456,-1963544,0
95822,10447774638142,10447775674629,1036487,-1963513,0
95823,10447779638142,10447780674661,1036519,-1963481,0
95824,10447784638142,10447785675280,1037138,-1962862,0
95825,10447789638142,10447790674652,1036510,-1963490,0
95826,10447794638142,10447795675074,1036932,-1963068,0
95827,10447799638142,10447800674575,1036433,-1963567,0
95828,10447804638142,10447805674695,1036553,-1963447,0
95829,10447809638142,10447810674547,1036405,-1963595,0
95830,10447814638142,10447815675239,1037097,-1962903,0
95831,10447819638142,10447820676610,1038468,-1961532,0
95832,10447824638142,10447825674632,1036490,-1963510,0
95833,10447829638142,10447830674962,1036820,-1963180,0
95834,10447834638142,10447835674553,1036411,-1963589,0
95835,10447839638142,10447840674645,1036503,-1963497,0
95836,10447844638142,10447845674537,1036395,-1963605,0
95837,10447849638142,10447850674968,1036826,-1963174,0
95838,10447854638142,10447855674508,1036366,-1963634,0
95839,10447859638142,10447860675080,1036938,-1963062,0
95840,10447864638142,10447865674591,1036449,-1963551,0
95841,10447869638142,10447870674663,1036521,-1963479,0
95842,10447874638142,10447875674503,1036361,-1963639,0
95843,10447879638142,10447880674544,1036402,-1963598,0
95844,10447884638142,10447885674626,1036484,-1963516,0
95845,10447889638142,10447890674648,1036506,-1963494,0
95846,10447894638142,10447895674899,1036757,-1963243,0
95847,10447899638142,10447900674599,1036457,-1963543,0
95848,10447904638142,10447905674561,1036419,-1963581,0
95849,10447909638142,10447910674583,1036441,-1963559,0
95850,10447914638142,10447915675074,1036932,-1963068,0
95851,10447919638142,10447920676566,1038424,-1961576,0
95852,10447924638142,10447925675166,1037024,-1962976,0
95853,10447929638142,10447930674607,1036465,-1963535,0
95854,10447934638142,10447935675159,1037017,-1962983,0
95855,10447939638142,10447940674680,1036538,-1963462,0
95856,10447944638142,10447945674610,1036468,-1963532,0
95857,10447949638142,10447950674582,1036440,-1963560,0
95858,10447954638142,10447955674654,1036512,-1963488,0
95859,10447959638142,10447960674925,1036783,-1963217,0
95860,10447964638142,10447965674527,1036385,-1963615,0
95861,10447969638142,10447970674557,1036415,-1963585,0
95862,10447974638142,10447975674598,1036456,-1963544,0
95863,10447979638142,10447980675050,1036908,-1963092,0
95864,10447984638142,10447985674592,1036450,-1963550,0
95865,10447989638142,10447990675613,1037471,-1962529,0
95866,10447994638142,10447995674663,1036521,-1963479,0
95867,10447999638142,10448000675054,1036912,-1963088,0
95868,10448004638142,10448005674596,1036454,-1963546,0
95869,10448009638142,10448010674618,1036476,-1963524,0
95870,10448014638142,10448015674759,1036617,-1963383,0
95871,10448019638142,10448020676599,1038457,-1961543,0
95872,10448024638142,10448025675001,1036859,-1963141,0
95873,10448029638142,10448030674542,1036400,-1963600,0
95874,10448034638142,10448035674584,1036442,-1963558,0
95875,10448039638142,10448040674635,1036493,-1963507,0
95876,10448044638142,10448045675127,1036985,-1963015,0
95877,10448049638142,10448050674768,1036626,-1963374,0
95878,10448054638142,10448055675139,1036997,-1963003,0
95879,10448059638142,10448060674680,1036538,-1963462,0
95880,10448064638142,10448065675020,1036878,-1963122,0
95881,10448069638142,10448070674561,1036419,-1963581,0
95882,10448074638142,10448075674683,1036541,-1963459,0
95883,10448079638142,10448080674694,1036552,-1963448,0
95884,10448084638142,10448085674624,1036482,-1963518,0
95885,10448089638142,10448090675056,1036914,-1963086,0
95886,10448094638142,10448095674588,1036446,-1963554,0
95887,10448099638142,10448100674579,1036437,-1963563,0
95888,10448104638142,10448105674629,1036487,-1963513,0
95889,10448109638142,10448110675061,1036919,-1963081,0
95890,10448114638142,10448115674853,1036711,-1963289,0
95891,10448119638142,10448120677144,1039002,-1960998,0
95892,10448124638142,10448125674705,1036563,-1963437,0
95893,10448129638142,10448130675045,1036903,-1963097,0
95894,10448134638142,10448135674657,1036515,-1963485,0
95895,10448139638142,10448140674628,1036486,-1963514,0
95896,10448144638142,10448145674650,1036508,-1963492,0
95897,10448149638142,10448150674690,1036548,-1963452,0
95898,10448154638142,10448155674501,1036359,-1963641,0
95899,10448159638142,10448160674683,1036541,-1963459,0
95900,10448164638142,10448165674494,1036352,-1963648,0
95901,10448169638142,10448170674584,1036442,-1963558,0
