job,release_ns,finish_ns,response_ns,lateness_ns,miss
34616,5090579531273,5090580591801,1060528,-1939472,0
34617,5090584531273,5090585591429,1060156,-1939844,0
34618,5090589531273,5090590591385,1060112,-1939888,0
34619,5090594531273,5090595591383,1060110,-1939890,0
34620,5090599531273,5090600591829,1060556,-1939444,0
34621,5090604531273,5090605592336,1061063,-1938937,0
34622,5090609531273,5090610591512,1060239,-1939761,0
34623,5090614531273,5090615593230,1061957,-1938043,0
34624,5090619531273,5090620591546,1060273,-1939727,0
34625,5090624531273,5090625591723,1060450,-1939550,0
34626,5090629531273,5090630591461,1060188,-1939812,0
34627,5090634531273,5090635591437,1060164,-1939836,0
34628,5090639531273,5090640591373,1060100,-1939900,0
34629,5090644531273,5090645591811,1060538,-1939462,0
34630,5090649531273,5090650591387,1060114,-1939886,0
34631,5090654531273,5090655591334,1060061,-1939939,0
34632,5090659531273,5090660591322,1060049,-1939951,0
34633,5090664531273,5090665591818,1060545,-1939455,0
34634,5090669531273,5090670591894,1060621,-1939379,0
34635,5090674531273,5090675591400,1060127,-1939873,0
34636,5090679531273,5090680591368,1060095,-1939905,0
34637,5090684531273,5090685591454,1060181,-1939819,0
34638,5090689531273,5090690591861,1060588,-1939412,0
34639,5090694531273,5090695591468,1060195,-1939805,0
34640,5090699531273,5090700591515,1060242,-1939758,0
34641,5090704531273,5090705591421,1060148,-1939852,0
34642,5090709531273,5090710591849,1060576,-1939424,0
34643,5090714531273,5090715593205,1061932,-1938068,0
34644,5090719531273,5090720591431,1060158,-1939842,0
34645,5090724531273,5090725591449,1060176,-1939824,0
34646,5090729531273,5090730591855,1060582,-1939418,0
34647,5090734531273,5090735592392,1061119,-1938881,0
34648,5090739531273,5090740591600,1060327,-1939673,0
34649,5090744531273,5090745591516,1060243,-1939757,0
34650,5090749531273,5090750591482,1060209,-1939791,0
34651,5090754531273,5090755591840,1060567,-1939433,0
34652,5090759531273,5090760591496,1060223,-1939777,0
34653,5090764531273,5090765591473,1060200,-1939800,0
34654,5090769531273,5090770591501,1060228,-1939772,0
34655,5090774531273,5090775591737,1060464,-1939536,0
34656,5090779531273,5090780591363,1060090,-1939910,0
34657,5090784531273,5090785591381,1060108,-1939892,0
34658,5090789531273,5090790591377,1060104,-1939896,0
34659,5090794531273,5090795591973,1060700,-1939300,0
34660,5090799531273,5090800590940,1059667,-1940333,0
34661,5090804531273,5090805591507,1060234,-1939766,0
34662,5090809531273,5090810591584,1060311,-1939689,0
34663,5090814531273,5090815593320,1062047,-1937953,0
34664,5090819531273,5090820591868,1060595,-1939405,0
34665,5090824531273,5090825591425,1060152,-1939848,0
34666,5090829531273,5090830591432,1060159,-1939841,0
34667,5090834531273,5090835591528,1060255,-1939745,0
34668,5090839531273,5090840591816,1060543,-1939457,0
34669,5090844531273,5090845591392,1060119,-1939881,0
34670,5090849531273,5090850591388,1060115,-1939885,0
34671,5090854531273,5090855591364,1060091,-1939909,0
34672,5090859531273,5090860591862,1060589,-1939411,0
34673,5090864531273,5090865591440,1060167,-1939833,0
34674,5090869531273,5090870591926,1060653,-1939347,0
34675,5090874531273,5090875591432,1060159,-1939841,0
34676,5090879531273,5090880591878,1060605,-1939395,0
34677,5090884531273,5090885591786,1060513,-1939487,0
34678,5090889531273,5090890591372,1060099,-1939901,0
34679,5090894531273,5090895591379,1060106,-1939894,0
34680,5090899531273,5090900591847,1060574,-1939426,0
34681,5090904531273,5090905591903,1060630,-1939370,0
34682,5090909531273,5090910591489,1060216,-1939784,0
34683,5090914531273,5090915593437,1062164,-1937836,0
34684,5090919531273,5090920591483,1060210,-1939790,0
34685,5090924531273,5090925904165,1372892,-1627108,0
34686,5090929531273,5090930903502,1372229,-1627771,0
34687,5090934531273,5090935904198,1372925,-1627075,0
34688,5090939531273,5090940903545,1372272,-1627728,0
34689,5090944531273,5090945903993,1372720,-1627280,0
34690,5090949531273,5090950903629,1372356,-1627644,0
34691,5090954531273,5090955903645,1372372,-1627628,0
34692,5090959531273,5090960903473,1372200,-1627800,0
34693,5090964531273,5090965903589,1372316,-1627684,0
34694,5090969531273,5090970904006,1372733,-1627267,0
34695,5090974531273,5090975903564,1372291,-1627709,0
34696,5090979531273,5090980903480,1372207,-1627793,0
34697,5090984531273,5090985903526,1372253,-1627747,0
34698,5090989531273,5090990904123,1372850,-1627150,0
34699,5090994531273,5090995903521,1372248,-1627752,0
34700,5090999531273,5091000904157,1372884,-1627116,0
34701,5091004531273,5091005903533,1372260,-1627740,0
34702,5091009531273,5091010904001,1372728,-1627272,0
34703,5091014531273,5091015906097,1374824,-1625176,0
34704,5091019531273,5091020903514,1372241,-1627759,0
34705,5091024531273,5091025903532,1372259,-1627741,0
34706,5091029531273,5091030903578,1372305,-1627695,0
34707,5091034531273,5091035904084,1372811,-1627189,0
34708,5091039531273,5091040903352,1372079,-1627921,0
34709,5091044531273,5091045903478,1372205,-1627795,0
34710,5091049531273,5091050903505,1372232,-1627768,0
34711,5091054531273,5091055904132,1372859,-1627141,0
34712,5091059531273,5091060903519,1372246,-1627754,0
34713,5091064531273,5091065903985,1372712,-1627288,0
34714,5091069531273,5091070903461,1372188,-1627812,0
34715,5091074531273,5091075903629,1372356,-1627644,0
34716,5091079531273,5091080903445,1372172,-1627828,0
34717,5091084531273,5091085903553,1372280,-1627720,0
34718,5091089531273,5091090903439,1372166,-1627834,0
34719,5091094531273,5091095903466,1372193,-1627807,0
34720,5091099531273,5091100903953,1372680,-1627320,0
34721,5091104531273,5091105903460,1372187,-1627813,0
34722,5091109531273,5091110903526,1372253,-1627747,0
34723,5091114531273,5091115905994,1374721,-1625279,0
34724,5091119531273,5091120904090,1372817,-1627183,0
34725,5091124531273,5091125903416,1372143,-1627857,0
34726,5091129531273,5091130904154,1372881,-1627119,0
34727,5091134531273,5091135903590,1372317,-1627683,0
34728,5091139531273,5091140904007,1372734,-1627266,0
34729,5091144531273,5091145903555,1372282,-1627718,0
34730,5091149531273,5091150903541,1372268,-1627732,0
34731,5091154531273,5091155903527,1372254,-1627746,0
34732,5091159531273,5091160903615,1372342,-1627658,0
34733,5091164531273,5091165903461,1372188,-1627812,0
34734,5091169531273,5091170903598,1372325,-1627675,0
34735,5091174531273,5091175903485,1372212,-1627788,0
34736,5091179531273,5091180591487,1060214,-1939786,0
34737,5091184531273,5091185591763,1060490,-1939510,0
34738,5091189531273,5091190591471,1060198,-1939802,0
34739,5091194531273,5091195591977,1060704,-1939296,0
34740,5091199531273,5091200591454,1060181,-1939819,0
34741,5091204531273,5091205591761,1060488,-1939512,0
34742,5091209531273,5091210591478,1060205,-1939795,0
34743,5091214531273,5091215593254,1061981,-1938019,0
34744,5091219531273,5091220591502,1060229,-1939771,0
34745,5091224531273,5091225591518,1060245,-1939755,0
34746,5091229531273,5091230591844,1060571,-1939429,0
34747,5091234531273,5091235591402,1060129,-1939871,0
34748,5091239531273,5091240591348,1060075,-1939925,0
34749,5091244531273,5091245591415,1060142,-1939858,0
34750,5091249531273,5091250591853,1060580,-1939420,0
34751,5091254531273,5091255591659,1060386,-1939614,0
34752,5091259531273,5091260591845,1060572,-1939428,0
34753,5091264531273,5091265591333,1060060,-1939940,0
34754,5091269531273,5091270591799,1060526,-1939474,0
34755,5091274531273,5091275591256,1059983,-1940017,0
34756,5091279531273,5091280591403,1060130,-1939870,0
34757,5091284531273,5091285591719,1060446,-1939554,0
34758,5091289531273,5091290591806,1060533,-1939467,0
34759,5091294531273,5091295591832,1060559,-1939441,0
34760,5091299531273,5091300591380,1060107,-1939893,0
34761,5091304531273,5091305591426,1060153,-1939847,0
34762,5091309531273,5091310591183,1059910,-1940090,0
34763,5091314531273,5091315593711,1062438,-1937562,0
34764,5091319531273,5091320591097,1059824,-1940176,0
34765,5091324531273,5091325591993,1060720,-1939280,0
34766,5091329531273,5091330591501,1060228,-1939772,0
34767,5091334531273,5091335591827,1060554,-1939446,0
34768,5091339531273,5091340591374,1060101,-1939899,0
34769,5091344531273,5091345591372,1060099,-1939901,0
34770,5091349531273,5091350591308,1060035,-1939965,0
34771,5091354531273,5091355591774,1060501,-1939499,0
34772,5091359531273,5091360591860,1060587,-1939413,0
34773,5091364531273,5091365591358,1060085,-1939915,0
34774,5091369531273,5091370591344,1060071,-1939929,0
34775,5091374531273,5091375591431,1060158,-1939842,0
34776,5091379531273,5091380591869,1060596,-1939404,0
34777,5091384531273,5091385591385,1060112,-1939888,0
34778,5091389531273,5091390591891,1060618,-1939382,0
34779,5091394531273,5091395591399,1060126,-1939874,0
34780,5091399531273,5091400591895,1060622,-1939378,0
34781,5091404531273,5091405591462,1060189,-1939811,0
34782,5091409531273,5091410591449,1060176,-1939824,0
34783,5091414531273,5091415593285,1062012,-1937988,0
34784,5091419531273,5091420591892,1060619,-1939381,0
34785,5091424531273,5091425591820,1060547,-1939453,0
34786,5091429531273,5091430591336,1060063,-1939937,0
34787,5091434531273,5091435591492,1060219,-1939781,0
34788,5091439531273,5091440591370,1060097,-1939903,0
34789,5091444531273,5091445591816,1060543,-1939457,0
34790,5091449531273,5091450591373,1060100,-1939900,0
34791,5091454531273,5091455591881,1060608,-1939392,0
34792,5091459531273,5091460591517,1060244,-1939756,0
34793,5091464531273,5091465591823,1060550,-1939450,0
34794,5091469531273,5091470591421,1060148,-1939852,0
34795,5091474531273,5091475591397,1060124,-1939876,0
34796,5091479531273,5091480591364,1060091,-1939909,0
34797,5091484531273,5091485591832,1060559,-1939441,0
34798,5091489531273,5091490591388,1060115,-1939885,0
34799,5091494531273,5091495591404,1060131,-1939869,0
34800,5091499531273,5091500591382,1060109,-1939891,0
34801,5091504531273,5091505591458,1060185,-1939815,0
34802,5091509531273,5091510591725,1060452,-1939548,0
34803,5091514531273,5091515593222,1061949,-1938051,0
34804,5091519531273,5091520591888,1060615,-1939385,0
34805,5091524531273,5091525591395,1060122,-1939878,0
34806,5091529531273,5091530591852,1060579,-1939421,0
34807,5091534531273,5091535591408,1060135,-1939865,0
34808,5091539531273,5091540591415,1060142,-1939858,0
34809,5091544531273,5091545591371,1060098,-1939902,0
34810,5091549531273,5091550591809,1060536,-1939464,0
34811,5091554531273,5091555590985,1059712,-1940288,0
34812,5091559531273,5091560591421,1060148,-1939852,0
34813,5091564531273,5091565591359,1060086,-1939914,0
34814,5091569531273,5091570591405,1060132,-1939868,0
34815,5091574531273,5091575591862,1060589,-1939411,0
34816,5091579531273,5091580591390,1060117,-1939883,0
34817,5091584531273,5091585591866,1060593,-1939407,0
34818,5091589531273,5091590591462,1060189,-1939811,0
34819,5091594531273,5091595591690,1060417,-1939583,0
34820,5091599531273,5091600591426,1060153,-1939847,0
34821,5091604531273,5091605591433,1060160,-1939840,0
34822,5091609531273,5091610591409,1060136,-1939864,0
34823,5091614531273,5091615593807,1062534,-1937466,0
34824,5091619531273,5091620591523,1060250,-1939750,0
34825,5091624531273,5091625591400,1060127,-1939873,0
34826,5091629531273,5091630591368,1060095,-1939905,0
34827,5091634531273,5091635591464,1060191,-1939809,0
34828,5091639531273,5091640591740,1060467,-1939533,0
34829,5091644531273,5091645591428,1060155,-1939845,0
34830,5091649531273,5091650591954,1060681,-1939319,0
34831,5091654531273,5091655591431,1060158,-1939842,0
34832,5091659531273,5091660591849,1060576,-1939424,0
34833,5091664531273,5091665591385,1060112,-1939888,0
34834,5091669531273,5091670591441,1060168,-1939832,0
34835,5091674531273,5091675591887,1060614,-1939386,0
34836,5091679531273,5091680591825,1060552,-1939448,0
34837,5091684531273,5091685591481,1060208,-1939792,0
34838,5091689531273,5091690591418,1060145,-1939855,0
34839,5091694531273,5091695591476,1060203,-1939797,0
34840,5091699531273,5091700591802,1060529,-1939471,0
34841,5091704531273,5091705591828,1060555,-1939445,0
34842,5091709531273,5091710591396,1060123,-1939877,0
34843,5091714531273,5091715593762,1062489,-1937511,0
34844,5091719531273,5091720591589,1060316,-1939684,0
34845,5091724531273,5091725591896,1060623,-1939377,0
34846,5091729531273,5091730591442,1060169,-1939831,0
34847,5091734531273,5091735591469,1060196,-1939804,0
34848,5091739531273,5091740591516,1060243,-1939757,0
34849,5091744531273,5091745591823,1060550,-1939450,0
34850,5091749531273,5091750591350,1060077,-1939923,0
34851,5091754531273,5091755591347,1060074,-1939926,0
34852,5091759531273,5091760591443,1060170,-1939830,0
34853,5091764531273,5091765591791,1060518,-1939482,0
34854,5091769531273,5091770591977,1060704,-1939296,0
34855,5091774531273,5091775591603,1060330,-1939670,0
34856,5091779531273,5091780591971,1060698,-1939302,0
34857,5091784531273,5091785591427,1060154,-1939846,0
34858,5091789531273,5091790591875,1060602,-1939398,0
34859,5091794531273,5091795591411,1060138,-1939862,0
34860,5091799531273,5091800591038,1059765,-1940235,0
34861,5091804531273,5091805591485,1060212,-1939788,0
34862,5091809531273,5091810591752,1060479,-1939521,0
34863,5091814531273,5091815593428,1062155,-1937845,0
34864,5091819531273,5091820591495,1060222,-1939778,0
34865,5091824531273,5091825591332,1060059,-1939941,0
34866,5091829531273,5091830591780,1060507,-1939493,0
34867,5091834531273,5091835591726,1060453,-1939547,0
34868,5091839531273,5091840591482,1060209,-1939791,0
34869,5091844531273,5091845591960,1060687,-1939313,0
34870,5091849531273,5091850591446,1060173,-1939827,0
34871,5091854531273,5091855591883,1060610,-1939390,0
34872,5091859531273,5091860591440,1060167,-1939833,0
34873,5091864531273,5091865591396,1060123,-1939877,0
34874,5091869531273,5091870591483,1060210,-1939790,0
34875,5091874531273,5091875591741,1060468,-1939532,0
34876,5091879531273,5091880591477,1060204,-1939796,0
34877,5091884531273,5091885591443,1060170,-1939830,0
34878,5091889531273,5091890591411,1060138,-1939862,0
34879,5091894531273,5091895591887,1060614,-1939386,0
34880,5091899531273,5091900591404,1060131,-1939869,0
34881,5091904531273,5091905591432,1060159,-1939841,0
34882,5091909531273,5091910591888,1060615,-1939385,0
34883,5091914531273,5091915593464,1062191,-1937809,0
34884,5091919531273,5091920592002,1060729,-1939271,0
34885,5091924531273,5091925591428,1060155,-1939845,0
34886,5091929531273,5091930591485,1060212,-1939788,0
34887,5091934531273,5091935591403,1060130,-1939870,0
34888,5091939531273,5091940591849,1060576,-1939424,0
34889,5091944531273,5091945591425,1060152,-1939848,0
34890,5091949531273,5091950591472,1060199,-1939801,0
34891,5091954531273,5091955591430,1060157,-1939843,0
34892,5091959531273,5091960591956,1060683,-1939317,0
34893,5091964531273,5091965591312,1060039,-1939961,0
34894,5091969531273,5091970591420,1060147,-1939853,0
34895,5091974531273,5091975591866,1060593,-1939407,0
34896,5091979531273,5091980591513,1060240,-1939760,0
34897,5091984531273,5091985591831,1060558,-1939442,0
34898,5091989531273,5091990591387,1060114,-1939886,0
34899,5091994531273,5091995591383,1060110,-1939890,0
34900,5091999531273,5092000591451,1060178,-1939822,0
34901,5092004531273,5092005591347,1060074,-1939926,0
34902,5092009531273,5092010593753,1062480,-1937520,0
34903,5092014531273,5092015594001,1062728,-1937272,0
34904,5092019531273,5092020591677,1060404,-1939596,0
34905,5092024531273,5092025591953,1060680,-1939320,0
34906,5092029531273,5092030591490,1060217,-1939783,0
34907,5092034531273,5092035591478,1060205,-1939795,0
34908,5092039531273,5092040591484,1060211,-1939789,0
34909,5092044531273,5092045591480,1060207,-1939793,0
34910,5092049531273,5092050591808,1060535,-1939465,0
34911,5092054531273,5092055591594,1060321,-1939679,0
34912,5092059531273,5092060591581,1060308,-1939692,0
34913,5092064531273,5092065591788,1060515,-1939485,0
34914,5092069531273,5092070591996,1060723,-1939277,0
34915,5092074531273,5092075591482,1060209,-1939791,0
34916,5092079531273,5092080591488,1060215,-1939785,0
34917,5092084531273,5092085591546,1060273,-1939727,0
34918,5092089531273,5092090591952,1060679,-1939321,0
34919,5092094531273,5092095591439,1060166,-1939834,0
34920,5092099531273,5092100591346,1060073,-1939927,0
34921,5092104531273,5092105591402,1060129,-1939871,0
34922,5092109531273,5092110591879,1060606,-1939394,0
34923,5092114531273,5092115593827,1062554,-1937446,0
34924,5092119531273,5092120591473,1060200,-1939800,0
34925,5092124531273,5092125591389,1060116,-1939884,0
34926,5092129531273,5092130592117,1060844,-1939156,0
34927,5092134531273,5092135591753,1060480,-1939520,0
34928,5092139531273,5092140591390,1060117,-1939883,0
