job,release_ns,finish_ns,response_ns,lateness_ns,miss
87295,6364201492870,6364202858554,1365684,-1634316,0
87296,6364206492870,6364207858458,1365588,-1634412,0
87297,6364211492870,6364212858501,1365631,-1634369,0
87298,6364216492870,6364217859104,1366234,-1633766,0
87299,6364221492870,6364222858419,1365549,-1634451,0
87300,6364226492870,6364227858432,1365562,-1634438,0
87301,6364231492870,6364232858475,1365605,-1634395,0
87302,6364236492870,6364237858460,1365590,-1634410,0
87303,6364241492870,6364242859003,1366133,-1633867,0
87304,6364246492870,6364247861006,1368136,-1631864,0
87305,6364251492870,6364252859291,1366421,-1633579,0
87306,6364256492870,6364257857573,1364703,-1635297,0
87307,6364261492870,6364262858927,1366057,-1633943,0
87308,6364266492870,6364267548346,1055476,-1944524,0
87309,6364271492870,6364272548029,1055159,-1944841,0
87310,6364276492870,6364277548024,1055154,-1944846,0
87311,6364281492870,6364282548416,1055546,-1944454,0
87312,6364286492870,6364287548430,1055560,-1944440,0
87313,6364291492870,6364292547884,1055014,-1944986,0
87314,6364296492870,6364297548067,1055197,-1944803,0
87315,6364301492870,6364302547961,1055091,-1944909,0
87316,6364306492870,6364307548325,1055455,-1944545,0
87317,6364311492870,6364312548038,1055168,-1944832,0
87318,6364316492870,6364317547991,1055121,-1944879,0
87319,6364321492870,6364322548006,1055136,-1944864,0
87320,6364326492870,6364327548239,1055369,-1944631,0
87321,6364331492870,6364332547222,1054352,-1945648,0
87322,6364336492870,6364337547086,1054216,-1945784,0
87323,6364341492870,6364342547870,1055000,-1945000,0
87324,6364346492870,6364347549513,1056643,-1943357,0
87325,6364351492870,6364352548517,1055647,-1944353,0
87326,6364356492870,6364357542290,1049420,-1950580,0
87327,6364361492870,6364362542914,1050044,-1949956,0
87328,6364366492870,6364367543287,1050417,-1949583,0
87329,6364371492870,6364372543801,1050931,-1949069,0
87330,6364376492870,6364377542924,1050054,-1949946,0
87331,6364381492870,6364382542918,1050048,-1949952,0
87332,6364386492870,6364387542723,1049853,-1950147,0
87333,6364391492870,6364392543476,1050606,-1949394,0
87334,6364396492870,6364397543199,1050329,-1949671,0
87335,6364401492870,6364402542924,1050054,-1949946,0
87336,6364406492870,6364407543017,1050147,-1949853,0
87337,6364411492870,6364412543560,1050690,-1949310,0
87338,6364416492870,6364417542985,1050115,-1949885,0
87339,6364421492870,6364422543247,1050377,-1949623,0
87340,6364426492870,6364427543051,1050181,-1949819,0
87341,6364431492870,6364432543355,1050485,-1949515,0
87342,6364436492870,6364437543078,1050208,-1949792,0
87343,6364441492870,6364442543222,1050352,-1949648,0
87344,6364446492870,6364447544736,1051866,-1948134,0
87345,6364451492870,6364452542639,1049769,-1950231,0
87346,6364456492870,6364457549553,1056683,-1943317,0
87347,6364461492870,6364462546846,1053976,-1946024,0
87348,6364466492870,6364467548001,1055131,-1944869,0
87349,6364471492870,6364472547944,1055074,-1944926,0
87350,6364476492870,6364477548377,1055507,-1944493,0
87351,6364481492870,6364482548051,1055181,-1944819,0
87352,6364486492870,6364487548004,1055134,-1944866,0
87353,6364491492870,6364492547938,1055068,-1944932,0
87354,6364496492870,6364497548351,1055481,-1944519,0
87355,6364501492870,6364502548376,1055506,-1944494,0
87356,6364506492870,6364507548009,1055139,-1944861,0
87357,6364511492870,6364512547902,1055032,-1944968,0
87358,6364516492870,6364517548027,1055157,-1944843,0
87359,6364521492870,6364522548400,1055530,-1944470,0
87360,6364526492870,6364527548043,1055173,-1944827,0
87361,6364531492870,6364532547967,1055097,-1944903,0
87362,6364536492870,6364537547980,1055110,-1944890,0
87363,6364541492870,6364542548394,1055524,-1944476,0
87364,6364546492870,6364547549968,1057098,-1942902,0
87365,6364551492870,6364552548111,1055241,-1944759,0
87366,6364556492870,6364557548014,1055144,-1944856,0
87367,6364561492870,6364562548408,1055538,-1944462,0
87368,6364566492870,6364567548281,1055411,-1944589,0
87369,6364571492870,6364572547956,1055086,-1944914,0
87370,6364576492870,6364577548041,1055171,-1944829,0
87371,6364581492870,6364582548023,1055153,-1944847,0
87372,6364586492870,6364587549227,1056357,-1943643,0
87373,6364591492870,6364592547321,1054451,-1945549,0
87374,6364596492870,6364597547994,1055124,-1944876,0
87375,6364601492870,6364602548097,1055227,-1944773,0
87376,6364606492870,6364607548372,1055502,-1944498,0
87377,6364611492870,6364612547905,1055035,-1944965,0
87378,6364616492870,6364617548028,1055158,-1944842,0
87379,6364621492870,6364622547971,1055101,-1944899,0
87380,6364626492870,6364627548456,1055586,-1944414,0
87381,6364631492870,6364632548369,1055499,-1944501,0
87382,6364636492870,6364637548054,1055184,-1944816,0
87383,6364641492870,6364642547906,1055036,-1944964,0
87384,6364646492870,6364647549870,1057000,-1943000,0
87385,6364651492870,6364652548954,1056084,-1943916,0
87386,6364656492870,6364657548087,1055217,-1944783,0
87387,6364661492870,6364662548022,1055152,-1944848,0
87388,6364666492870,6364667547995,1055125,-1944875,0
87389,6364671492870,6364672548378,1055508,-1944492,0
87390,6364676492870,6364677548043,1055173,-1944827,0
87391,6364681492870,6364682547985,1055115,-1944885,0
87392,6364686492870,6364687547959,1055089,-1944911,0
87393,6364691492870,6364692548343,1055473,-1944527,0
87394,6364696492870,6364697548396,1055526,-1944474,0
87395,6364701492870,6364702548079,1055209,-1944791,0
87396,6364706492870,6364707548004,1055134,-1944866,0
87397,6364711492870,6364712547977,1055107,-1944893,0
87398,6364716492870,6364717548961,1056091,-1943909,0
87399,6364721492870,6364722546334,1053464,-1946536,0
87400,6364726492870,6364727547977,1055107,-1944893,0
87401,6364731492870,6364732548082,1055212,-1944788,0
87402,6364736492870,6364737548375,1055505,-1944495,0
87403,6364741492870,6364742548068,1055198,-1944802,0
87404,6364746492870,6364747549872,1057002,-1942998,0
87405,6364751492870,6364752548076,1055206,-1944794,0
87406,6364756492870,6364757548410,1055540,-1944460,0
87407,6364761492870,6364762548353,1055483,-1944517,0
87408,6364766492870,6364767548006,1055136,-1944864,0
87409,6364771492870,6364772542771,1049901,-1950099,0
87410,6364776492870,6364777543134,1050264,-1949736,0
87411,6364781492870,6364782543107,1050237,-1949763,0
87412,6364786492870,6364787553602,1060732,-1939268,0
87413,6364791492870,6364792543135,1050265,-1949735,0
87414,6364796492870,6364797542978,1050108,-1949892,0
87415,6364801492870,6364802543573,1050703,-1949297,0
87416,6364806492870,6364807543056,1050186,-1949814,0
87417,6364811492870,6364812543219,1050349,-1949651,0
87418,6364816492870,6364817543073,1050203,-1949797,0
87419,6364821492870,6364822543386,1050516,-1949484,0
87420,6364826492870,6364827543110,1050240,-1949760,0
87421,6364831492870,6364832543064,1050194,-1949806,0
87422,6364836492870,6364837543157,1050287,-1949713,0
87423,6364841492870,6364842543450,1050580,-1949420,0
87424,6364846492870,6364847545985,1053115,-1946885,0
87425,6364851492870,6364852542048,1049178,-1950822,0
87426,6364856492870,6364857542741,1049871,-1950129,0
87427,6364861492870,6364862542935,1050065,-1949935,0
87428,6364866492870,6364867542929,1050059,-1949941,0
87429,6364871492870,6364872542883,1050013,-1949987,0
87430,6364876492870,6364877542656,1049786,-1950214,0
87431,6364881492870,6364882543661,1050791,-1949209,0
87432,6364886492870,6364887543794,1050924,-1949076,0
87433,6364891492870,6364892543017,1050147,-1949853,0
87434,6364896492870,6364897543192,1050322,-1949678,0
87435,6364901492870,6364902542994,1050124,-1949876,0
87436,6364906492870,6364907543378,1050508,-1949492,0
87437,6364911492870,6364912542611,1049741,-1950259,0
87438,6364916492870,6364917542866,1049996,-1950004,0
87439,6364921492870,6364922543059,1050189,-1949811,0
87440,6364926492870,6364927542904,1050034,-1949966,0
87441,6364931492870,6364932543187,1050317,-1949683,0
87442,6364936492870,6364937543220,1050350,-1949650,0
87443,6364941492870,6364942543085,1050215,-1949785,0
87444,6364946492870,6364947544357,1051487,-1948513,0
87445,6364951492870,6364952543381,1050511,-1949489,0
87446,6364956492870,6364957543164,1050294,-1949706,0
87447,6364961492870,6364962543368,1050498,-1949502,0
87448,6364966492870,6364967543172,1050302,-1949698,0
87449,6364971492870,6364972543205,1050335,-1949665,0
87450,6364976492870,6364977543828,1050958,-1949042,0
87451,6364981492870,6364982542313,1049443,-1950557,0
87452,6364986492870,6364987542826,1049956,-1950044,0
87453,6364991492870,6364992542999,1050129,-1949871,0
87454,6364996492870,6364997543384,1050514,-1949486,0
87455,6365001492870,6365002543077,1050207,-1949793,0
87456,6365006492870,6365007543030,1050160,-1949840,0
87457,6365011492870,6365012549735,1056865,-1943135,0
87458,6365016492870,6365017543437,1050567,-1949433,0
87459,6365021492870,6365022542961,1050091,-1949909,0
87460,6365026492870,6365027543065,1050195,-1949805,0
87461,6365031492870,6365032542999,1050129,-1949871,0
87462,6365036492870,6365037548873,1056003,-1943997,0
87463,6365041492870,6365042548506,1055636,-1944364,0
87464,6365046492870,6365047549910,1057040,-1942960,0
87465,6365051492870,6365052548094,1055224,-1944776,0
87466,6365056492870,6365057548067,1055197,-1944803,0
87467,6365061492870,6365062548400,1055530,-1944470,0
87468,6365066492870,6365067547945,1055075,-1944925,0
87469,6365071492870,6365072548008,1055138,-1944862,0
87470,6365076492870,6365077548051,1055181,-1944819,0
87471,6365081492870,6365082548356,1055486,-1944514,0
87472,6365086492870,6365087547909,1055039,-1944961,0
87473,6365091492870,6365092547962,1055092,-1944908,0
87474,6365096492870,6365097547967,1055097,-1944903,0
87475,6365101492870,6365102548240,1055370,-1944630,0
87476,6365106492870,6365107548823,1055953,-1944047,0
87477,6365111492870,6365112547077,1054207,-1945793,0
87478,6365116492870,6365117547590,1054720,-1945280,0
87479,6365121492870,6365122548063,1055193,-1944807,0
87480,6365126492870,6365127548378,1055508,-1944492,0
87481,6365131492870,6365132547971,1055101,-1944899,0
87482,6365136492870,6365137548014,1055144,-1944856,0
87483,6365141492870,6365142547989,1055119,-1944881,0
87484,6365146492870,6365147550222,1057352,-1942648,0
87485,6365151492870,6365152547965,1055095,-1944905,0
87486,6365156492870,6365157548040,1055170,-1944830,0
87487,6365161492870,6365162548032,1055162,-1944838,0
87488,6365166492870,6365167548386,1055516,-1944484,0
87489,6365171492870,6365172548320,1055450,-1944550,0
87490,6365176492870,6365177547873,1055003,-1944997,0
87491,6365181492870,6365182547866,1054996,-1945004,0
87492,6365186492870,6365187547971,1055101,-1944899,0
87493,6365191492870,6365192548434,1055564,-1944436,0
87494,6365196492870,6365197548007,1055137,-1944863,0
87495,6365201492870,6365202547962,1055092,-1944908,0
87496,6365206492870,6365207547945,1055075,-1944925,0
87497,6365211492870,6365212859063,1366193,-1633807,0
87498,6365216492870,6365217858597,1365727,-1634273,0
87499,6365221492870,6365222858560,1365690,-1634310,0
87500,6365226492870,6365227856755,1363885,-1636115,0
87501,6365231492870,6365232858298,1365428,-1634572,0
87502,6365236492870,6365237858493,1365623,-1634377,0
87503,6365241492870,6365242858586,1365716,-1634284,0
87504,6365246492870,6365247861019,1368149,-1631851,0
87505,6365251492870,6365252858694,1365824,-1634176,0
87506,6365256492870,6365257858596,1365726,-1634274,0
87507,6365261492870,6365262858520,1365650,-1634350,0
87508,6365266492870,6365267548089,1055219,-1944781,0
87509,6365271492870,6365272548132,1055262,-1944738,0
87510,6365276492870,6365277548385,1055515,-1944485,0
87511,6365281492870,6365282548080,1055210,-1944790,0
87512,6365286492870,6365287547922,1055052,-1944948,0
87513,6365291492870,6365292547936,1055066,-1944934,0
87514,6365296492870,6365297548439,1055569,-1944431,0
87515,6365301492870,6365302548014,1055144,-1944856,0
87516,6365306492870,6365307548017,1055147,-1944853,0
87517,6365311492870,6365312548080,1055210,-1944790,0
87518,6365316492870,6365317548373,1055503,-1944497,0
87519,6365321492870,6365322548348,1055478,-1944522,0
87520,6365326492870,6365327548001,1055131,-1944869,0
87521,6365331492870,6365332548024,1055154,-1944846,0
87522,6365336492870,6365337547988,1055118,-1944882,0
87523,6365341492870,6365342548302,1055432,-1944568,0
87524,6365346492870,6365347549956,1057086,-1942914,0
87525,6365351492870,6365352547729,1054859,-1945141,0
87526,6365356492870,6365357548552,1055682,-1944318,0
87527,6365361492870,6365362547737,1054867,-1945133,0
87528,6365366492870,6365367547890,1055020,-1944980,0
87529,6365371492870,6365372547943,1055073,-1944927,0
87530,6365376492870,6365377547978,1055108,-1944892,0
87531,6365381492870,6365382548451,1055581,-1944419,0
87532,6365386492870,6365387548224,1055354,-1944646,0
87533,6365391492870,6365392547977,1055107,-1944893,0
87534,6365396492870,6365397548062,1055192,-1944808,0
87535,6365401492870,6365402548055,1055185,-1944815,0
87536,6365406492870,6365407548418,1055548,-1944452,0
87537,6365411492870,6365412548043,1055173,-1944827,0
87538,6365416492870,6365417547966,1055096,-1944904,0
87539,6365421492870,6365422548290,1055420,-1944580,0
87540,6365426492870,6365427548464,1055594,-1944406,0
87541,6365431492870,6365432547887,1055017,-1944983,0
87542,6365436492870,6365437547950,1055080,-1944920,0
87543,6365441492870,6365442547955,1055085,-1944915,0
87544,6365446492870,6365447550408,1057538,-1942462,0
87545,6365451492870,6365452548431,1055561,-1944439,0
87546,6365456492870,6365457547936,1055066,-1944934,0
87547,6365461492870,6365462547979,1055109,-1944891,0
87548,6365466492870,6365467547972,1055102,-1944898,0
87549,6365471492870,6365472548487,1055617,-1944383,0
87550,6365476492870,6365477547890,1055020,-1944980,0
87551,6365481492870,6365482547923,1055053,-1944947,0
87552,6365486492870,6365487548628,1055758,-1944242,0
87553,6365491492870,6365492547700,1054830,-1945170,0
87554,6365496492870,6365497547964,1055094,-1944906,0
87555,6365501492870,6365502547968,1055098,-1944902,0
87556,6365506492870,6365507547981,1055111,-1944889,0
87557,6365511492870,6365512548464,1055594,-1944406,0
87558,6365516492870,6365517548259,1055389,-1944611,0
87559,6365521492870,6365522548032,1055162,-1944838,0
87560,6365526492870,6365527547915,1055045,-1944955,0
87561,6365531492870,6365532548019,1055149,-1944851,0
87562,6365536492870,6365537548313,1055443,-1944557,0
87563,6365541492870,6365542547897,1055027,-1944973,0
87564,6365546492870,6365547549730,1056860,-1943140,0
87565,6365551492870,6365552548053,1055183,-1944817,0
87566,6365556492870,6365557548408,1055538,-1944462,0
87567,6365561492870,6365562548011,1055141,-1944859,0
87568,6365566492870,6365567548064,1055194,-1944806,0
87569,6365571492870,6365572547889,1055019,-1944981,0
87570,6365576492870,6365577548372,1055502,-1944498,0
87571,6365581492870,6365582548335,1055465,-1944535,0
87572,6365586492870,6365587547930,1055060,-1944940,0
87573,6365591492870,6365592548013,1055143,-1944857,0
87574,6365596492870,6365597547626,1054756,-1945244,0
87575,6365601492870,6365602548371,1055501,-1944499,0
87576,6365606492870,6365607547953,1055083,-1944917,0
87577,6365611492870,6365612548027,1055157,-1944843,0
87578,6365616492870,6365617548461,1055591,-1944409,0
87579,6365621492870,6365622547584,1054714,-1945286,0
87580,6365626492870,6365627547968,1055098,-1944902,0
87581,6365631492870,6365632547982,1055112,-1944888,0
87582,6365636492870,6365637547985,1055115,-1944885,0
87583,6365641492870,6365642548519,1055649,-1944351,0
87584,6365646492870,6365647549873,1057003,-1942997,0
87585,6365651492870,6365652548136,1055266,-1944734,0
87586,6365656492870,6365657548029,1055159,-1944841,0
87587,6365661492870,6365662548014,1055144,-1944856,0
87588,6365666492870,6365667548307,1055437,-1944563,0
87589,6365671492870,6365672548080,1055210,-1944790,0
87590,6365676492870,6365677548075,1055205,-1944795,0
87591,6365681492870,6365682547998,1055128,-1944872,0
87592,6365686492870,6365687548312,1055442,-1944558,0
87593,6365691492870,6365692547855,1054985,-1945015,0
87594,6365696492870,6365697548060,1055190,-1944810,0
87595,6365701492870,6365702548043,1055173,-1944827,0
87596,6365706492870,6365707548376,1055506,-1944494,0
87597,6365711492870,6365712548001,1055131,-1944869,0
87598,6365716492870,6365717548033,1055163,-1944837,0
87599,6365721492870,6365722543077,1050207,-1949793,0
87600,6365726492870,6365727543881,1051011,-1948989,0
87601,6365731492870,6365732543194,1050324,-1949676,0
87602,6365736492870,6365737543347,1050477,-1949523,0
87603,6365741492870,6365742543091,1050221,-1949779,0
87604,6365746492870,6365747545886,1053016,-1946984,0
87605,6365751492870,6365752542928,1050058,-1949942,0
87606,6365756492870,6365757542812,1049942,-1950058,0
87607,6365761492870,6365762543286,1050416,-1949584,0
