job,release_ns,finish_ns,response_ns,lateness_ns,miss
87990,8888277712745,8888278997200,1284455,-1715545,0
87991,8888282712745,8888283999748,1287003,-1712997,0
87992,8888287712745,8888288997356,1284611,-1715389,0
87993,8888292712745,8888293997314,1284569,-1715431,0
87994,8888297712745,8888298997202,1284457,-1715543,0
87995,8888302712745,8888303997240,1284495,-1715505,0
87996,8888307712745,8888308997689,1284944,-1715056,0
87997,8888312712745,8888313997266,1284521,-1715479,0
87998,8888317712745,8888318997294,1284549,-1715451,0
87999,8888322712745,8888323997301,1284556,-1715444,0
88000,8888327712745,8888328997319,1284574,-1715426,0
88001,8888332712745,8888333997337,1284592,-1715408,0
88002,8888337712745,8888338997385,1284640,-1715360,0
88003,8888342712745,8888343997293,1284548,-1715452,0
88004,8888347712745,8888348997410,1284665,-1715335,0
88005,8888352712745,8888353997568,1284823,-1715177,0
88006,8888357712745,8888358997466,1284721,-1715279,0
88007,8888362712745,8888363997384,1284639,-1715361,0
88008,8888367712745,8888368997582,1284837,-1715163,0
88009,8888372712745,8888373997890,1285145,-1714855,0
88010,8888377712745,8888378997378,1284633,-1715367,0
88011,8888382712745,8888384004165,1291420,-1708580,0
88012,8888387712745,8888388997565,1284820,-1715180,0
88013,8888392712745,8888393997482,1284737,-1715263,0
88014,8888397712745,8888398997440,1284695,-1715305,0
88015,8888402712745,8888403997477,1284732,-1715268,0
88016,8888407712745,8888408998035,1285290,-1714710,0
88017,8888412712745,8888413706071,993326,-2006674,0
88018,8888417712745,8888418706280,993535,-2006465,0
88019,8888422712745,8888423705998,993253,-2006747,0
88020,8888427712745,8888428705445,992700,-2007300,0
88021,8888432712745,8888433706093,993348,-2006652,0
88022,8888437712745,8888438706410,993665,-2006335,0
88023,8888442712745,8888443706098,993353,-2006647,0
88024,8888447712745,8888448706085,993340,-2006660,0
88025,8888452712745,8888453706063,993318,-2006682,0
88026,8888457712745,8888458706343,993598,-2006402,0
88027,8888462712745,8888463706050,993305,-2006695,0
88028,8888467712745,8888468706098,993353,-2006647,0
88029,8888472712745,8888473705955,993210,-2006790,0
88030,8888477712745,8888478706023,993278,-2006722,0
88031,8888482712745,8888483707911,995166,-2004834,0
88032,8888487712745,8888488706088,993343,-2006657,0
88033,8888492712745,8888493706327,993582,-2006418,0
88034,8888497712745,8888498706044,993299,-2006701,0
88035,8888502712745,8888503706633,993888,-2006112,0
88036,8888507712745,8888508706090,993345,-2006655,0
88037,8888512712745,8888513706068,993323,-2006677,0
88038,8888517712745,8888518705936,993191,-2006809,0
88039,8888522712745,8888523706334,993589,-2006411,0
88040,8888527712745,8888528705982,993237,-2006763,0
88041,8888532712745,8888533706101,993356,-2006644,0
88042,8888537712745,8888538705968,993223,-2006777,0
88043,8888542712745,8888543705936,993191,-2006809,0
88044,8888547712745,8888548706003,993258,-2006742,0
88045,8888552712745,8888553706051,993306,-2006694,0
88046,8888557712745,8888558706649,993904,-2006096,0
88047,8888562712745,8888563706098,993353,-2006647,0
88048,8888567712745,8888568706396,993651,-2006349,0
88049,8888572712745,8888573706073,993328,-2006672,0
88050,8888577712745,8888578706031,993286,-2006714,0
88051,8888582712745,8888583707859,995114,-2004886,0
88052,8888587712745,8888588706406,993661,-2006339,0
88053,8888592712745,8888593705884,993139,-2006861,0
88054,8888597712745,8888598706102,993357,-2006643,0
88055,8888602712745,8888603705941,993196,-2006804,0
88056,8888607712745,8888608706159,993414,-2006586,0
88057,8888612712745,8888613705956,993211,-2006789,0
88058,8888617712745,8888618706094,993349,-2006651,0
88059,8888622712745,8888623706481,993736,-2006264,0
88060,8888627712745,8888628706149,993404,-2006596,0
88061,8888632712745,8888633706357,993612,-2006388,0
88062,8888637712745,8888638706046,993301,-2006699,0
88063,8888642712745,8888643705954,993209,-2006791,0
88064,8888647712745,8888648706021,993276,-2006724,0
88065,8888652712745,8888653706359,993614,-2006386,0
88066,8888657712745,8888658706016,993271,-2006729,0
88067,8888662712745,8888663706034,993289,-2006711,0
88068,8888667712745,8888668706012,993267,-2006733,0
88069,8888672712745,8888673706001,993256,-2006744,0
88070,8888677712745,8888678705969,993224,-2006776,0
88071,8888682712745,8888683707946,995201,-2004799,0
88072,8888687712745,8888688706644,993899,-2006101,0
88073,8888692712745,8888693706061,993316,-2006684,0
88074,8888697712745,8888698706389,993644,-2006356,0
88075,8888702712745,8888703706057,993312,-2006688,0
88076,8888707712745,8888708706016,993271,-2006729,0
88077,8888712712745,8888713706114,993369,-2006631,0
88078,8888717712745,8888718706582,993837,-2006163,0
88079,8888722712745,8888723706089,993344,-2006656,0
88080,8888727712745,8888728706017,993272,-2006728,0
88081,8888732712745,8888733706104,993359,-2006641,0
88082,8888737712745,8888738706142,993397,-2006603,0
88083,8888742712745,8888743706042,993297,-2006703,0
88084,8888747712745,8888748706009,993264,-2006736,0
88085,8888752712745,8888753706527,993782,-2006218,0
88086,8888757712745,8888758706024,993279,-2006721,0
88087,8888762712745,8888763706402,993657,-2006343,0
88088,8888767712745,8888768705969,993224,-2006776,0
88089,8888772712745,8888773705947,993202,-2006798,0
88090,8888777712745,8888778705995,993250,-2006750,0
88091,8888782712745,8888783708344,995599,-2004401,0
88092,8888787712745,8888788706122,993377,-2006623,0
88093,8888792712745,8888793705939,993194,-2006806,0
88094,8888797712745,8888798706007,993262,-2006738,0
88095,8888802712745,8888803706054,993309,-2006691,0
88096,8888807712745,8888808706082,993337,-2006663,0
88097,8888812712745,8888813706220,993475,-2006525,0
88098,8888817712745,8888818706529,993784,-2006216,0
88099,8888822712745,8888823706077,993332,-2006668,0
88100,8888827712745,8888828706304,993559,-2006441,0
88101,8888832712745,8888833706072,993327,-2006673,0
88102,8888837712745,8888838706110,993365,-2006635,0
88103,8888842712745,8888843706097,993352,-2006648,0
88104,8888847712745,8888848706335,993590,-2006410,0
88105,8888852712745,8888853706123,993378,-2006622,0
88106,8888857712745,8888858706081,993336,-2006664,0
88107,8888862712745,8888863706109,993364,-2006636,0
88108,8888867712745,8888868706047,993302,-2006698,0
88109,8888872712745,8888873705904,993159,-2006841,0
88110,8888877712745,8888878706092,993347,-2006653,0
88111,8888882712745,8888883708482,995737,-2004263,0
88112,8888887712745,8888888706159,993414,-2006586,0
88113,8888892712745,8888893706427,993682,-2006318,0
88114,8888897712745,8888898706074,993329,-2006671,0
88115,8888902712745,8888903706022,993277,-2006723,0
88116,8888907712745,8888908706109,993364,-2006636,0
88117,8888912712745,8888913706317,993572,-2006428,0
88118,8888917712745,8888918706115,993370,-2006630,0
88119,8888922712745,8888923706093,993348,-2006652,0
88120,8888927712745,8888928706031,993286,-2006714,0
88121,8888932712745,8888933706359,993614,-2006386,0
88122,8888937712745,8888938706016,993271,-2006729,0
88123,8888942712745,8888943706004,993259,-2006741,0
88124,8888947712745,8888948706543,993798,-2006202,0
88125,8888952712745,8888953706061,993316,-2006684,0
88126,8888957712745,8888958705949,993204,-2006796,0
88127,8888962712745,8888963705946,993201,-2006799,0
88128,8888967712745,8888968705944,993199,-2006801,0
88129,8888972712745,8888973706041,993296,-2006704,0
88130,8888977712745,8888978706419,993674,-2006326,0
88131,8888982712745,8888983707839,995094,-2004906,0
88132,8888987712745,8888988706116,993371,-2006629,0
88133,8888992712745,8888993706014,993269,-2006731,0
88134,8888997712745,8888998706501,993756,-2006244,0
88135,8889002712745,8889003706019,993274,-2006726,0
88136,8889007712745,8889008706066,993321,-2006679,0
88137,8889012712745,8889013706504,993759,-2006241,0
88138,8889017712745,8889018706194,993449,-2006551,0
88139,8889022712745,8889023706171,993426,-2006574,0
88140,8889027712745,8889028706069,993324,-2006676,0
88141,8889032712745,8889033706046,993301,-2006699,0
88142,8889037712745,8889038706004,993259,-2006741,0
88143,8889042712745,8889043706111,993366,-2006634,0
88144,8889047712745,8889048706069,993324,-2006676,0
88145,8889052712745,8889053706147,993402,-2006598,0
88146,8889057712745,8889058706106,993361,-2006639,0
88147,8889062712745,8889063706393,993648,-2006352,0
88148,8889067712745,8889068705991,993246,-2006754,0
88149,8889072712745,8889073705969,993224,-2006776,0
88150,8889077712745,8889078706578,993833,-2006167,0
88151,8889082712745,8889083707976,995231,-2004769,0
88152,8889087712745,8889088706033,993288,-2006712,0
88153,8889092712745,8889093706061,993316,-2006684,0
88154,8889097712745,8889098705938,993193,-2006807,0
88155,8889102712745,8889103706056,993311,-2006689,0
88156,8889107712745,8889108706315,993570,-2006430,0
88157,8889112712745,8889113705933,993188,-2006812,0
88158,8889117712745,8889118706080,993335,-2006665,0
88159,8889122712745,8889123706078,993333,-2006667,0
88160,8889127712745,8889128706375,993630,-2006370,0
88161,8889132712745,8889133705973,993228,-2006772,0
88162,8889137712745,8889138706133,993388,-2006612,0
88163,8889142712745,8889143706530,993785,-2006215,0
88164,8889147712745,8889148706038,993293,-2006707,0
88165,8889152712745,8889153705945,993200,-2006800,0
88166,8889157712745,8889158706123,993378,-2006622,0
88167,8889162712745,8889163706070,993325,-2006675,0
88168,8889167712745,8889168706028,993283,-2006717,0
88169,8889172712745,8889173706268,993523,-2006477,0
88170,8889177712745,8889178706025,993280,-2006720,0
88171,8889182712745,8889183707943,995198,-2004802,0
88172,8889187712745,8889188706120,993375,-2006625,0
88173,8889192712745,8889193706428,993683,-2006317,0
88174,8889197712745,8889198706076,993331,-2006669,0
88175,8889202712745,8889203705935,993190,-2006810,0
88176,8889207712745,8889208706503,993758,-2006242,0
88177,8889212712745,8889213706041,993296,-2006704,0
88178,8889217712745,8889218705978,993233,-2006767,0
88179,8889222712745,8889223706006,993261,-2006739,0
88180,8889227712745,8889228705963,993218,-2006782,0
88181,8889232712745,8889233706091,993346,-2006654,0
88182,8889237712745,8889238706281,993536,-2006464,0
88183,8889242712745,8889243706048,993303,-2006697,0
88184,8889247712745,8889248706046,993301,-2006699,0
88185,8889252712745,8889253705973,993228,-2006772,0
88186,8889257712745,8889258706351,993606,-2006394,0
88187,8889262712745,8889263705938,993193,-2006807,0
88188,8889267712745,8889268705956,993211,-2006789,0
88189,8889272712745,8889273706456,993711,-2006289,0
88190,8889277712745,8889278706103,993358,-2006642,0
88191,8889282712745,8889283707841,995096,-2004904,0
88192,8889287712745,8889288706458,993713,-2006287,0
88193,8889292712745,8889293706076,993331,-2006669,0
88194,8889297712745,8889298706043,993298,-2006702,0
88195,8889302712745,8889303705941,993196,-2006804,0
88196,8889307712745,8889308705971,993226,-2006774,0
88197,8889312712745,8889313705928,993183,-2006817,0
88198,8889317712745,8889318706056,993311,-2006689,0
88199,8889322712745,8889323706293,993548,-2006452,0
88200,8889327712745,8889328706061,993316,-2006684,0
88201,8889332712745,8889333706089,993344,-2006656,0
88202,8889337712745,8889338706657,993912,-2006088,0
88203,8889342712745,8889343706235,993490,-2006510,0
88204,8889347712745,8889348706033,993288,-2006712,0
88205,8889352712745,8889353705952,993207,-2006793,0
88206,8889357712745,8889358706059,993314,-2006686,0
88207,8889362712745,8889363705997,993252,-2006748,0
88208,8889367712745,8889368706054,993309,-2006691,0
88209,8889372712745,8889373705972,993227,-2006773,0
88210,8889377712745,8889378706062,993317,-2006683,0
88211,8889382712745,8889383707929,995184,-2004816,0
88212,8889387712745,8889388706327,993582,-2006418,0
88213,8889392712745,8889393705924,993179,-2006821,0
88214,8889397712745,8889398706022,993277,-2006723,0
88215,8889402712745,8889403706400,993655,-2006345,0
88216,8889407712745,8889408706438,993693,-2006307,0
88217,8889412712745,8889413706067,993322,-2006678,0
88218,8889417712745,8889418705994,993249,-2006751,0
88219,8889422712745,8889423706252,993507,-2006493,0
88220,8889427712745,8889428706080,993335,-2006665,0
88221,8889432712745,8889433705947,993202,-2006798,0
88222,8889437712745,8889438705955,993210,-2006790,0
88223,8889442712745,8889443706083,993338,-2006662,0
88224,8889447712745,8889448706052,993307,-2006693,0
88225,8889452712745,8889453706260,993515,-2006485,0
88226,8889457712745,8889458706007,993262,-2006738,0
88227,8889462712745,8889463705985,993240,-2006760,0
88228,8889467712745,8889468706542,993797,-2006203,0
88229,8889472712745,8889473706050,993305,-2006695,0
88230,8889477712745,8889478706118,993373,-2006627,0
88231,8889482712745,8889483707837,995092,-2004908,0
88232,8889487712745,8889488706055,993310,-2006690,0
88233,8889492712745,8889493706002,993257,-2006743,0
88234,8889497712745,8889498706020,993275,-2006725,0
88235,8889502712745,8889503706067,993322,-2006678,0
88236,8889507712745,8889508706035,993290,-2006710,0
88237,8889512712745,8889513705985,993240,-2006760,0
88238,8889517712745,8889518706382,993637,-2006363,0
88239,8889522712745,8889523706020,993275,-2006725,0
88240,8889527712745,8889528706007,993262,-2006738,0
88241,8889532712745,8889533706455,993710,-2006290,0
88242,8889537712745,8889538706472,993727,-2006273,0
88243,8889542712745,8889543706100,993355,-2006645,0
88244,8889547712745,8889548706130,993385,-2006615,0
88245,8889552712745,8889553706037,993292,-2006708,0
88246,8889557712745,8889558706055,993310,-2006690,0
88247,8889562712745,8889563705912,993167,-2006833,0
88248,8889567712745,8889568706110,993365,-2006635,0
88249,8889572712745,8889573706078,993333,-2006667,0
88250,8889577712745,8889578706036,993291,-2006709,0
88251,8889582712745,8889583708164,995419,-2004581,0
88252,8889587712745,8889588705972,993227,-2006773,0
88253,8889592712745,8889593705959,993214,-2006786,0
88254,8889597712745,8889598706447,993702,-2006298,0
88255,8889602712745,8889603706475,993730,-2006270,0
88256,8889607712745,8889608706064,993319,-2006681,0
88257,8889612712745,8889613706122,993377,-2006623,0
88258,8889617712745,8889618706079,993334,-2006666,0
88259,8889622712745,8889623706037,993292,-2006708,0
88260,8889627712745,8889628706065,993320,-2006680,0
88261,8889632712745,8889633705892,993147,-2006853,0
88262,8889637712745,8889638705970,993225,-2006775,0
88263,8889642712745,8889643706099,993354,-2006646,0
88264,8889647712745,8889648706327,993582,-2006418,0
88265,8889652712745,8889653705915,993170,-2006830,0
88266,8889657712745,8889658706042,993297,-2006703,0
88267,8889662712745,8889663706470,993725,-2006275,0
88268,8889667712745,8889668706417,993672,-2006328,0
88269,8889672712745,8889673705995,993250,-2006750,0
88270,8889677712745,8889678705995,993250,-2006750,0
88271,8889682712745,8889683708362,995617,-2004383,0
88272,8889687712745,8889688706180,993435,-2006565,0
88273,8889692712745,8889693705947,993202,-2006798,0
88274,8889697712745,8889698705995,993250,-2006750,0
88275,8889702712745,8889703705983,993238,-2006762,0
88276,8889707712745,8889708706172,993427,-2006573,0
88277,8889712712745,8889713706330,993585,-2006415,0
88278,8889717712745,8889718705927,993182,-2006818,0
88279,8889722712745,8889723706095,993350,-2006650,0
88280,8889727712745,8889728706702,993957,-2006043,0
88281,8889732712745,8889733706410,993665,-2006335,0
88282,8889737712745,8889738706118,993373,-2006627,0
88283,8889742712745,8889743706077,993332,-2006668,0
88284,8889747712745,8889748706015,993270,-2006730,0
88285,8889752712745,8889753706402,993657,-2006343,0
88286,8889757712745,8889758706050,993305,-2006695,0
88287,8889762712745,8889763706037,993292,-2006708,0
88288,8889767712745,8889768706005,993260,-2006740,0
88289,8889772712745,8889773706554,993809,-2006191,0
88290,8889777712745,8889778705961,993216,-2006784,0
88291,8889782712745,8889783708069,995324,-2004676,0
88292,8889787712745,8889788706146,993401,-2006599,0
88293,8889792712745,8889793706644,993899,-2006101,0
88294,8889797712745,8889798706494,993749,-2006251,0
88295,8889802712745,8889803705921,993176,-2006824,0
88296,8889807712745,8889808706129,993384,-2006616,0
88297,8889812712745,8889813706016,993271,-2006729,0
88298,8889817712745,8889818706454,993709,-2006291,0
88299,8889822712745,8889823706122,993377,-2006623,0
