job,release_ns,finish_ns,response_ns,lateness_ns,miss
62361,1188241296547,1188242659785,1363238,-1636762,0
62362,1188246296547,1188247659724,1363177,-1636823,0
62363,1188251296547,1188252659834,1363287,-1636713,0
62364,1188256296547,1188257660304,1363757,-1636243,0
62365,1188261296547,1188262660233,1363686,-1636314,0
62366,1188266296547,1188267659763,1363216,-1636784,0
62367,1188271296547,1188272663073,1366526,-1633474,0
62368,1188276296547,1188277661232,1364685,-1635315,0
62369,1188281296547,1188282660161,1363614,-1636386,0
62370,1188286296547,1188287659701,1363154,-1636846,0
62371,1188291296547,1188292659771,1363224,-1636776,0
62372,1188296296547,1188297659840,1363293,-1636707,0
62373,1188301296547,1188302660379,1363832,-1636168,0
62374,1188306296547,1188307659709,1363162,-1636838,0
62375,1188311296547,1188312659799,1363252,-1636748,0
62376,1188316296547,1188317659868,1363321,-1636679,0
62377,1188321296547,1188322660437,1363890,-1636110,0
62378,1188326296547,1188327660136,1363589,-1636411,0
62379,1188331296547,1188332659936,1363389,-1636611,0
62380,1188336296547,1188337660365,1363818,-1636182,0
62381,1188341296547,1188342659765,1363218,-1636782,0
62382,1188346296547,1188347660594,1364047,-1635953,0
62383,1188351296547,1188352660074,1363527,-1636473,0
62384,1188356296547,1188357641206,1344659,-1655341,0
62385,1188361296547,1188362349793,1053246,-1946754,0
62386,1188366296547,1188367350214,1053667,-1946333,0
62387,1188371296547,1188372352003,1055456,-1944544,0
62388,1188376296547,1188377349812,1053265,-1946735,0
62389,1188381296547,1188382349761,1053214,-1946786,0
62390,1188386296547,1188387350242,1053695,-1946305,0
62391,1188391296547,1188392350251,1053704,-1946296,0
62392,1188396296547,1188397349860,1053313,-1946687,0
62393,1188401296547,1188402350269,1053722,-1946278,0
62394,1188406296547,1188407349780,1053233,-1946767,0
62395,1188411296547,1188412350309,1053762,-1946238,0
62396,1188416296547,1188417349718,1053171,-1946829,0
62397,1188421296547,1188422349747,1053200,-1946800,0
62398,1188426296547,1188427349848,1053301,-1946699,0
62399,1188431296547,1188432350117,1053570,-1946430,0
62400,1188436296547,1188437350186,1053639,-1946361,0
62401,1188441296547,1188442349695,1053148,-1946852,0
62402,1188446296547,1188447349876,1053329,-1946671,0
62403,1188451296547,1188452350275,1053728,-1946272,0
62404,1188456296547,1188457350214,1053667,-1946333,0
62405,1188461296547,1188462349735,1053188,-1946812,0
62406,1188466296547,1188467350294,1053747,-1946253,0
62407,1188471296547,1188472351842,1055295,-1944705,0
62408,1188476296547,1188477350172,1053625,-1946375,0
62409,1188481296547,1188482349753,1053206,-1946794,0
62410,1188486296547,1188487349762,1053215,-1946785,0
62411,1188491296547,1188492349840,1053293,-1946707,0
62412,1188496296547,1188497350150,1053603,-1946397,0
62413,1188501296547,1188502350211,1053664,-1946336,0
62414,1188506296547,1188507349780,1053233,-1946767,0
62415,1188511296547,1188512349788,1053241,-1946759,0
62416,1188516296547,1188517350238,1053691,-1946309,0
62417,1188521296547,1188522351628,1055081,-1944919,0
62418,1188526296547,1188527349917,1053370,-1946630,0
62419,1188531296547,1188532350396,1053849,-1946151,0
62420,1188536296547,1188537349997,1053450,-1946550,0
62421,1188541296547,1188542350166,1053619,-1946381,0
62422,1188546296547,1188547349805,1053258,-1946742,0
62423,1188551296547,1188552349874,1053327,-1946673,0
62424,1188556296547,1188557349805,1053258,-1946742,0
62425,1188561296547,1188562350224,1053677,-1946323,0
62426,1188566296547,1188567350113,1053566,-1946434,0
62427,1188571296547,1188572351703,1055156,-1944844,0
62428,1188576296547,1188577349853,1053306,-1946694,0
62429,1188581296547,1188582350221,1053674,-1946326,0
62430,1188586296547,1188587350201,1053654,-1946346,0
62431,1188591296547,1188592349820,1053273,-1946727,0
62432,1188596296547,1188597350341,1053794,-1946206,0
62433,1188601296547,1188602349870,1053323,-1946677,0
62434,1188606296547,1188607350589,1054042,-1945958,0
62435,1188611296547,1188612349818,1053271,-1946729,0
62436,1188616296547,1188617349819,1053272,-1946728,0
62437,1188621296547,1188622345088,1048541,-1951459,0
62438,1188626296547,1188627345097,1048550,-1951450,0
62439,1188631296547,1188632345268,1048721,-1951279,0
62440,1188636296547,1188637344867,1048320,-1951680,0
62441,1188641296547,1188642344886,1048339,-1951661,0
62442,1188646296547,1188647345245,1048698,-1951302,0
62443,1188651296547,1188652345286,1048739,-1951261,0
62444,1188656296547,1188657344954,1048407,-1951593,0
62445,1188661296547,1188662345564,1049017,-1950983,0
62446,1188666296547,1188667344945,1048398,-1951602,0
62447,1188671296547,1188672347043,1050496,-1949504,0
62448,1188676296547,1188677345143,1048596,-1951404,0
62449,1188681296547,1188682344924,1048377,-1951623,0
62450,1188686296547,1188687345062,1048515,-1951485,0
62451,1188691296547,1188692345211,1048664,-1951336,0
62452,1188696296547,1188697345471,1048924,-1951076,0
62453,1188701296547,1188702344961,1048414,-1951586,0
62454,1188706296547,1188707344840,1048293,-1951707,0
62455,1188711296547,1188712345489,1048942,-1951058,0
62456,1188716296547,1188717345259,1048712,-1951288,0
62457,1188721296547,1188722345199,1048652,-1951348,0
62458,1188726296547,1188727345488,1048941,-1951059,0
62459,1188731296547,1188732344938,1048391,-1951609,0
62460,1188736296547,1188737345088,1048541,-1951459,0
62461,1188741296547,1188742344977,1048430,-1951570,0
62462,1188746296547,1188747344807,1048260,-1951740,0
62463,1188751296547,1188752345057,1048510,-1951490,0
62464,1188756296547,1188757345128,1048581,-1951419,0
62465,1188761296547,1188762345486,1048939,-1951061,0
62466,1188766296547,1188767344405,1047858,-1952142,0
62467,1188771296547,1188772347234,1050687,-1949313,0
62468,1188776296547,1188777350225,1053678,-1946322,0
62469,1188781296547,1188782350244,1053697,-1946303,0
62470,1188786296547,1188787349773,1053226,-1946774,0
62471,1188791296547,1188792350272,1053725,-1946275,0
62472,1188796296547,1188797349903,1053356,-1946644,0
62473,1188801296547,1188802350182,1053635,-1946365,0
62474,1188806296547,1188807349721,1053174,-1946826,0
62475,1188811296547,1188812349740,1053193,-1946807,0
62476,1188816296547,1188817349861,1053314,-1946686,0
62477,1188821296547,1188822350170,1053623,-1946377,0
62478,1188826296547,1188827349998,1053451,-1946549,0
62479,1188831296547,1188832349668,1053121,-1946879,0
62480,1188836296547,1188837349898,1053351,-1946649,0
62481,1188841296547,1188842350269,1053722,-1946278,0
62482,1188846296547,1188847350278,1053731,-1946269,0
62483,1188851296547,1188852349817,1053270,-1946730,0
62484,1188856296547,1188857350346,1053799,-1946201,0
62485,1188861296547,1188862349867,1053320,-1946680,0
62486,1188866296547,1188867350155,1053608,-1946392,0
62487,1188871296547,1188872351604,1055057,-1944943,0
62488,1188876296547,1188877349814,1053267,-1946733,0
62489,1188881296547,1188882349795,1053248,-1946752,0
62490,1188886296547,1188887350253,1053706,-1946294,0
62491,1188891296547,1188892350222,1053675,-1946325,0
62492,1188896296547,1188897349782,1053235,-1946765,0
62493,1188901296547,1188902349802,1053255,-1946745,0
62494,1188906296547,1188907351821,1055274,-1944726,0
62495,1188911296547,1188912350571,1054024,-1945976,0
62496,1188916296547,1188917349901,1053354,-1946646,0
62497,1188921296547,1188922350390,1053843,-1946157,0
62498,1188926296547,1188927349779,1053232,-1946768,0
62499,1188931296547,1188932350199,1053652,-1946348,0
62500,1188936296547,1188937349879,1053332,-1946668,0
62501,1188941296547,1188942349908,1053361,-1946639,0
62502,1188946296547,1188947349827,1053280,-1946720,0
62503,1188951296547,1188952350287,1053740,-1946260,0
62504,1188956296547,1188957350237,1053690,-1946310,0
62505,1188961296547,1188962349746,1053199,-1946801,0
62506,1188966296547,1188967349855,1053308,-1946692,0
62507,1188971296547,1188972352214,1055667,-1944333,0
62508,1188976296547,1188977350305,1053758,-1946242,0
62509,1188981296547,1188982349854,1053307,-1946693,0
62510,1188986296547,1188987350343,1053796,-1946204,0
62511,1188991296547,1188992350214,1053667,-1946333,0
62512,1188996296547,1188997350173,1053626,-1946374,0
62513,1189001296547,1189002349922,1053375,-1946625,0
62514,1189006296547,1189007349901,1053354,-1946646,0
62515,1189011296547,1189012349842,1053295,-1946705,0
62516,1189016296547,1189017350251,1053704,-1946296,0
62517,1189021296547,1189022350130,1053583,-1946417,0
62518,1189026296547,1189027349819,1053272,-1946728,0
62519,1189031296547,1189032349800,1053253,-1946747,0
62520,1189036296547,1189037350249,1053702,-1946298,0
62521,1189041296547,1189042350118,1053571,-1946429,0
62522,1189046296547,1189047349787,1053240,-1946760,0
62523,1189051296547,1189052350558,1054011,-1945989,0
62524,1189056296547,1189057349880,1053333,-1946667,0
62525,1189061296547,1189062350271,1053724,-1946276,0
62526,1189066296547,1189067349784,1053237,-1946763,0
62527,1189071296547,1189072351715,1055168,-1944832,0
62528,1189076296547,1189077349917,1053370,-1946630,0
62529,1189081296547,1189082350110,1053563,-1946437,0
62530,1189086296547,1189087350181,1053634,-1946366,0
62531,1189091296547,1189092349843,1053296,-1946704,0
62532,1189096296547,1189097349786,1053239,-1946761,0
62533,1189101296547,1189102350207,1053660,-1946340,0
62534,1189106296547,1189107350138,1053591,-1946409,0
62535,1189111296547,1189112349790,1053243,-1946757,0
62536,1189116296547,1189117350393,1053846,-1946154,0
62537,1189121296547,1189122349834,1053287,-1946713,0
62538,1189126296547,1189127350206,1053659,-1946341,0
62539,1189131296547,1189132349839,1053292,-1946708,0
62540,1189136296547,1189137349810,1053263,-1946737,0
62541,1189141296547,1189142349841,1053294,-1946706,0
62542,1189146296547,1189147350024,1053477,-1946523,0
62543,1189151296547,1189152350206,1053659,-1946341,0
62544,1189156296547,1189157349829,1053282,-1946718,0
62545,1189161296547,1189162349780,1053233,-1946767,0
62546,1189166296547,1189167350172,1053625,-1946375,0
62547,1189171296547,1189172352114,1055567,-1944433,0
62548,1189176296547,1189177349726,1053179,-1946821,0
62549,1189181296547,1189182350337,1053790,-1946210,0
62550,1189186296547,1189187349930,1053383,-1946617,0
62551,1189191296547,1189192350132,1053585,-1946415,0
62552,1189196296547,1189197349783,1053236,-1946764,0
62553,1189201296547,1189202349916,1053369,-1946631,0
62554,1189206296547,1189207349767,1053220,-1946780,0
62555,1189211296547,1189212660368,1363821,-1636179,0
62556,1189216296547,1189217659930,1363383,-1636617,0
62557,1189221296547,1189222659933,1363386,-1636614,0
62558,1189226296547,1189227659944,1363397,-1636603,0
62559,1189231296547,1189232660556,1364009,-1635991,0
62560,1189236296547,1189237660829,1364282,-1635718,0
62561,1189241296547,1189242660020,1363473,-1636527,0
62562,1189246296547,1189247660632,1364085,-1635915,0
62563,1189251296547,1189252660135,1363588,-1636412,0
62564,1189256296547,1189257660486,1363939,-1636061,0
62565,1189261296547,1189262660088,1363541,-1636459,0
62566,1189266296547,1189267659930,1363383,-1636617,0
62567,1189271296547,1189272662571,1366024,-1633976,0
62568,1189276296547,1189277659804,1363257,-1636743,0
62569,1189281296547,1189282659245,1362698,-1637302,0
62570,1189286296547,1189287659757,1363210,-1636790,0
62571,1189291296547,1189292657290,1360743,-1639257,0
62572,1189296296547,1189297660611,1364064,-1635936,0
62573,1189301296547,1189302660254,1363707,-1636293,0
62574,1189306296547,1189307659295,1362748,-1637252,0
62575,1189311296547,1189312660687,1364140,-1635860,0
62576,1189316296547,1189317659970,1363423,-1636577,0
62577,1189321296547,1189322660531,1363984,-1636016,0
62578,1189326296547,1189327659953,1363406,-1636594,0
62579,1189331296547,1189332659896,1363349,-1636651,0
62580,1189336296547,1189337660017,1363470,-1636530,0
62581,1189341296547,1189342660469,1363922,-1636078,0
62582,1189346296547,1189347659872,1363325,-1636675,0
62583,1189351296547,1189352660023,1363476,-1636524,0
62584,1189356296547,1189357612850,1316303,-1683697,0
62585,1189361296547,1189362350226,1053679,-1946321,0
62586,1189366296547,1189367350099,1053552,-1946448,0
62587,1189371296547,1189372351700,1055153,-1944847,0
62588,1189376296547,1189377350832,1054285,-1945715,0
62589,1189381296547,1189382350205,1053658,-1946342,0
62590,1189386296547,1189387350106,1053559,-1946441,0
62591,1189391296547,1189392349768,1053221,-1946779,0
62592,1189396296547,1189397349710,1053163,-1946837,0
62593,1189401296547,1189402349902,1053355,-1946645,0
62594,1189406296547,1189407350085,1053538,-1946462,0
62595,1189411296547,1189412350216,1053669,-1946331,0
62596,1189416296547,1189417349818,1053271,-1946729,0
62597,1189421296547,1189422349790,1053243,-1946757,0
62598,1189426296547,1189427350213,1053666,-1946334,0
62599,1189431296547,1189432350224,1053677,-1946323,0
62600,1189436296547,1189437349836,1053289,-1946711,0
62601,1189441296547,1189442350248,1053701,-1946299,0
62602,1189446296547,1189447350210,1053663,-1946337,0
62603,1189451296547,1189452350321,1053774,-1946226,0
62604,1189456296547,1189457349833,1053286,-1946714,0
62605,1189461296547,1189462349806,1053259,-1946741,0
62606,1189466296547,1189467349857,1053310,-1946690,0
62607,1189471296547,1189472352129,1055582,-1944418,0
62608,1189476296547,1189477350142,1053595,-1946405,0
62609,1189481296547,1189482349823,1053276,-1946724,0
62610,1189486296547,1189487349825,1053278,-1946722,0
62611,1189491296547,1189492350198,1053651,-1946349,0
62612,1189496296547,1189497350299,1053752,-1946248,0
62613,1189501296547,1189502349830,1053283,-1946717,0
62614,1189506296547,1189507350412,1053865,-1946135,0
62615,1189511296547,1189512350255,1053708,-1946292,0
62616,1189516296547,1189517350246,1053699,-1946301,0
62617,1189521296547,1189522349738,1053191,-1946809,0
62618,1189526296547,1189527349841,1053294,-1946706,0
62619,1189531296547,1189532349842,1053295,-1946705,0
62620,1189536296547,1189537350254,1053707,-1946293,0
62621,1189541296547,1189542350157,1053610,-1946390,0
62622,1189546296547,1189547349638,1053091,-1946909,0
62623,1189551296547,1189552349750,1053203,-1946797,0
62624,1189556296547,1189557350173,1053626,-1946374,0
62625,1189561296547,1189562350184,1053637,-1946363,0
62626,1189566296547,1189567349825,1053278,-1946722,0
62627,1189571296547,1189572352186,1055639,-1944361,0
62628,1189576296547,1189577350300,1053753,-1946247,0
62629,1189581296547,1189582350241,1053694,-1946306,0
62630,1189586296547,1189587349722,1053175,-1946825,0
62631,1189591296547,1189592349825,1053278,-1946722,0
62632,1189596296547,1189597349847,1053300,-1946700,0
62633,1189601296547,1189602350188,1053641,-1946359,0
62634,1189606296547,1189607350241,1053694,-1946306,0
62635,1189611296547,1189612349662,1053115,-1946885,0
62636,1189616296547,1189617349734,1053187,-1946813,0
62637,1189621296547,1189622350247,1053700,-1946300,0
62638,1189626296547,1189627350188,1053641,-1946359,0
62639,1189631296547,1189632349800,1053253,-1946747,0
62640,1189636296547,1189637350253,1053706,-1946294,0
62641,1189641296547,1189642350184,1053637,-1946363,0
62642,1189646296547,1189647350216,1053669,-1946331,0
62643,1189651296547,1189652349739,1053192,-1946808,0
62644,1189656296547,1189657349890,1053343,-1946657,0
62645,1189661296547,1189662349821,1053274,-1946726,0
62646,1189666296547,1189667350164,1053617,-1946383,0
62647,1189671296547,1189672352105,1055558,-1944442,0
62648,1189676296547,1189677349667,1053120,-1946880,0
62649,1189681296547,1189682349770,1053223,-1946777,0
62650,1189686296547,1189687350171,1053624,-1946376,0
62651,1189691296547,1189692350183,1053636,-1946364,0
62652,1189696296547,1189697349836,1053289,-1946711,0
62653,1189701296547,1189702350227,1053680,-1946320,0
62654,1189706296547,1189707350129,1053582,-1946418,0
62655,1189711296547,1189712350142,1053595,-1946405,0
62656,1189716296547,1189717349863,1053316,-1946684,0
62657,1189721296547,1189722349895,1053348,-1946652,0
62658,1189726296547,1189727349908,1053361,-1946639,0
62659,1189731296547,1189732350079,1053532,-1946468,0
62660,1189736296547,1189737350040,1053493,-1946507,0
62661,1189741296547,1189742349742,1053195,-1946805,0
62662,1189746296547,1189747349795,1053248,-1946752,0
62663,1189751296547,1189752350496,1053949,-1946051,0
62664,1189756296547,1189757350247,1053700,-1946300,0
62665,1189761296547,1189762349850,1053303,-1946697,0
62666,1189766296547,1189767350623,1054076,-1945924,0
62667,1189771296547,1189772352294,1055747,-1944253,0
62668,1189776296547,1189777350225,1053678,-1946322,0
62669,1189781296547,1189782345147,1048600,-1951400,0
62670,1189786296547,1189787344791,1048244,-1951756,0
62671,1189791296547,1189792344702,1048155,-1951845,0
62672,1189796296547,1189797345473,1048926,-1951074,0
62673,1189801296547,1189802345346,1048799,-1951201,0
