job,release_ns,finish_ns,response_ns,lateness_ns,miss
70247,3248263267011,3248264645346,1378335,-1621665,0
70248,3248268267011,3248269645623,1378612,-1621388,0
70249,3248273267011,3248274645350,1378339,-1621661,0
70250,3248278267011,3248279645297,1378286,-1621714,0
70251,3248283267011,3248284645135,1378124,-1621876,0
70252,3248288267011,3248289645771,1378760,-1621240,0
70253,3248293267011,3248294645738,1378727,-1621273,0
70254,3248298267011,3248299645335,1378324,-1621676,0
70255,3248303267011,3248304645962,1378951,-1621049,0
70256,3248308267011,3248309645869,1378858,-1621142,0
70257,3248313267011,3248314645785,1378774,-1621226,0
70258,3248318267011,3248319645292,1378281,-1621719,0
70259,3248323267011,3248324645219,1378208,-1621792,0
70260,3248328267011,3248329645326,1378315,-1621685,0
70261,3248333267011,3248334645712,1378701,-1621299,0
70262,3248338267011,3248339645299,1378288,-1621712,0
70263,3248343267011,3248344645296,1378285,-1621715,0
70264,3248348267011,3248349647643,1380632,-1619368,0
70265,3248353267011,3248354645319,1378308,-1621692,0
70266,3248358267011,3248359638987,1371976,-1628024,0
70267,3248363267011,3248364638453,1371442,-1628558,0
70268,3248368267011,3248369650740,1383729,-1616271,0
70269,3248373267011,3248374639207,1372196,-1627804,0
70270,3248378267011,3248379638764,1371753,-1628247,0
70271,3248383267011,3248384647670,1380659,-1619341,0
70272,3248388267011,3248389638417,1371406,-1628594,0
70273,3248393267011,3248394638685,1371674,-1628326,0
70274,3248398267011,3248399638832,1371821,-1628179,0
70275,3248403267011,3248404638518,1371507,-1628493,0
70276,3248408267011,3248409638665,1371654,-1628346,0
70277,3248413267011,3248414638353,1371342,-1628658,0
70278,3248418267011,3248419639319,1372308,-1627692,0
70279,3248423267011,3248424638676,1371665,-1628335,0
70280,3248428267011,3248429638693,1371682,-1628318,0
70281,3248433267011,3248434638949,1371938,-1628062,0
70282,3248438267011,3248439638736,1371725,-1628275,0
70283,3248443267011,3248444638993,1371982,-1628018,0
70284,3248448267011,3248449644171,1377160,-1622840,0
70285,3248453267011,3248454645448,1378437,-1621563,0
70286,3248458267011,3248459645554,1378543,-1621457,0
70287,3248463267011,3248464645951,1378940,-1621060,0
70288,3248468267011,3248469645318,1378307,-1621693,0
70289,3248473267011,3248474645416,1378405,-1621595,0
70290,3248478267011,3248479645482,1378471,-1621529,0
70291,3248483267011,3248484645809,1378798,-1621202,0
70292,3248488267011,3248489645315,1378304,-1621696,0
70293,3248493267011,3248494645372,1378361,-1621639,0
70294,3248498267011,3248499645930,1378919,-1621081,0
70295,3248503267011,3248504332238,1065227,-1934773,0
70296,3248508267011,3248509332245,1065234,-1934766,0
70297,3248513267011,3248514331831,1064820,-1935180,0
70298,3248518267011,3248519331889,1064878,-1935122,0
70299,3248523267011,3248524331895,1064884,-1935116,0
70300,3248528267011,3248529332183,1065172,-1934828,0
70301,3248533267011,3248534331770,1064759,-1935241,0
70302,3248538267011,3248539331816,1064805,-1935195,0
70303,3248543267011,3248544331933,1064922,-1935078,0
70304,3248548267011,3248549334380,1067369,-1932631,0
70305,3248553267011,3248554332568,1065557,-1934443,0
70306,3248558267011,3248559331954,1064943,-1935057,0
70307,3248563267011,3248564332471,1065460,-1934540,0
70308,3248568267011,3248569332257,1065246,-1934754,0
70309,3248573267011,3248574332264,1065253,-1934747,0
70310,3248578267011,3248579331841,1064830,-1935170,0
70311,3248583267011,3248584331909,1064898,-1935102,0
70312,3248588267011,3248589331876,1064865,-1935135,0
70313,3248593267011,3248594645031,1378020,-1621980,0
70314,3248598267011,3248599645167,1378156,-1621844,0
70315,3248603267011,3248604645695,1378684,-1621316,0
70316,3248608267011,3248609645162,1378151,-1621849,0
70317,3248613267011,3248614645918,1378907,-1621093,0
70318,3248618267011,3248619642095,1375084,-1624916,0
70319,3248623267011,3248624638642,1371631,-1628369,0
70320,3248628267011,3248629639079,1372068,-1627932,0
70321,3248633267011,3248634646196,1379185,-1620815,0
70322,3248638267011,3248639645934,1378923,-1621077,0
70323,3248643267011,3248644645360,1378349,-1621651,0
70324,3248648267011,3248649647916,1380905,-1619095,0
70325,3248653267011,3248654645573,1378562,-1621438,0
70326,3248658267011,3248659645970,1378959,-1621041,0
70327,3248663267011,3248664645348,1378337,-1621663,0
70328,3248668267011,3248669645435,1378424,-1621576,0
70329,3248673267011,3248674645491,1378480,-1621520,0
70330,3248678267011,3248679645838,1378827,-1621173,0
70331,3248683267011,3248684645415,1378404,-1621596,0
70332,3248688267011,3248689645362,1378351,-1621649,0
70333,3248693267011,3248694646090,1379079,-1620921,0
70334,3248698267011,3248699645746,1378735,-1621265,0
70335,3248703267011,3248704645923,1378912,-1621088,0
70336,3248708267011,3248709645389,1378378,-1621622,0
70337,3248713267011,3248714645496,1378485,-1621515,0
70338,3248718267011,3248719639184,1372173,-1627827,0
70339,3248723267011,3248724639171,1372160,-1627840,0
70340,3248728267011,3248729638787,1371776,-1628224,0
70341,3248733267011,3248734638914,1371903,-1628097,0
70342,3248738267011,3248739638871,1371860,-1628140,0
70343,3248743267011,3248744638918,1371907,-1628093,0
70344,3248748267011,3248749644186,1377175,-1622825,0
70345,3248753267011,3248754645582,1378571,-1621429,0
70346,3248758267011,3248759646148,1379137,-1620863,0
70347,3248763267011,3248764646125,1379114,-1620886,0
70348,3248768267011,3248769645882,1378871,-1621129,0
70349,3248773267011,3248774645490,1378479,-1621521,0
70350,3248778267011,3248779645577,1378566,-1621434,0
70351,3248783267011,3248784645953,1378942,-1621058,0
70352,3248788267011,3248789646010,1378999,-1621001,0
70353,3248793267011,3248794645347,1378336,-1621664,0
70354,3248798267011,3248799645405,1378394,-1621606,0
70355,3248803267011,3248804645541,1378530,-1621470,0
70356,3248808267011,3248809645908,1378897,-1621103,0
70357,3248813267011,3248814645535,1378524,-1621476,0
70358,3248818267011,3248819645611,1378600,-1621400,0
70359,3248823267011,3248824646128,1379117,-1620883,0
70360,3248828267011,3248829646006,1378995,-1621005,0
70361,3248833267011,3248834645273,1378262,-1621738,0
70362,3248838267011,3248839645499,1378488,-1621512,0
70363,3248843267011,3248844645526,1378515,-1621485,0
70364,3248848267011,3248849648423,1381412,-1618588,0
70365,3248853267011,3248854646061,1379050,-1620950,0
70366,3248858267011,3248859645097,1378086,-1621914,0
70367,3248863267011,3248864645404,1378393,-1621607,0
70368,3248868267011,3248869645580,1378569,-1621431,0
70369,3248873267011,3248874645947,1378936,-1621064,0
70370,3248878267011,3248879647194,1380183,-1619817,0
70371,3248883267011,3248884646113,1379102,-1620898,0
70372,3248888267011,3248889645759,1378748,-1621252,0
70373,3248893267011,3248894646025,1379014,-1620986,0
70374,3248898267011,3248899645612,1378601,-1621399,0
70375,3248903267011,3248904645439,1378428,-1621572,0
70376,3248908267011,3248909645347,1378336,-1621664,0
70377,3248913267011,3248914646354,1379343,-1620657,0
70378,3248918267011,3248919646010,1378999,-1621001,0
70379,3248923267011,3248924645517,1378506,-1621494,0
70380,3248928267011,3248929645583,1378572,-1621428,0
70381,3248933267011,3248934645660,1378649,-1621351,0
70382,3248938267011,3248939646028,1379017,-1620983,0
70383,3248943267011,3248944647405,1380394,-1619606,0
70384,3248948267011,3248949648281,1381270,-1618730,0
70385,3248953267011,3248954645598,1378587,-1621413,0
70386,3248958267011,3248959645995,1378984,-1621016,0
70387,3248963267011,3248964645423,1378412,-1621588,0
70388,3248968267011,3248969645499,1378488,-1621512,0
70389,3248973267011,3248974645406,1378395,-1621605,0
70390,3248978267011,3248979646072,1379061,-1620939,0
70391,3248983267011,3248984645969,1378958,-1621042,0
70392,3248988267011,3248989645286,1378275,-1621725,0
70393,3248993267011,3248994645414,1378403,-1621597,0
70394,3248998267011,3248999645521,1378510,-1621490,0
70395,3249003267011,3249004645907,1378896,-1621104,0
70396,3249008267011,3249009646174,1379163,-1620837,0
70397,3249013267011,3249014645461,1378450,-1621550,0
70398,3249018267011,3249019645519,1378508,-1621492,0
70399,3249023267011,3249024645925,1378914,-1621086,0
70400,3249028267011,3249029645452,1378441,-1621559,0
70401,3249033267011,3249034645478,1378467,-1621533,0
70402,3249038267011,3249039645365,1378354,-1621646,0
70403,3249043267011,3249044645992,1378981,-1621019,0
70404,3249048267011,3249049648370,1381359,-1618641,0
70405,3249053267011,3249054645737,1378726,-1621274,0
70406,3249058267011,3249059331955,1064944,-1935056,0
70407,3249063267011,3249064331893,1064882,-1935118,0
70408,3249068267011,3249069332429,1065418,-1934582,0
70409,3249073267011,3249074332346,1065335,-1934665,0
70410,3249078267011,3249079331914,1064903,-1935097,0
70411,3249083267011,3249084331831,1064820,-1935180,0
70412,3249088267011,3249089332207,1065196,-1934804,0
70413,3249093267011,3249094332346,1065335,-1934665,0
70414,3249098267011,3249099331882,1064871,-1935129,0
70415,3249103267011,3249104331859,1064848,-1935152,0
70416,3249108267011,3249109332256,1065245,-1934755,0
70417,3249113267011,3249114332124,1065113,-1934887,0
70418,3249118267011,3249119331800,1064789,-1935211,0
70419,3249123267011,3249124331797,1064786,-1935214,0
70420,3249128267011,3249129332195,1065184,-1934816,0
70421,3249133267011,3249134332202,1065191,-1934809,0
70422,3249138267011,3249139332429,1065418,-1934582,0
70423,3249143267011,3249144331867,1064856,-1935144,0
70424,3249148267011,3249149332343,1065332,-1934668,0
70425,3249153267011,3249154327080,1060069,-1939931,0
70426,3249158267011,3249159638367,1371356,-1628644,0
70427,3249163267011,3249164638633,1371622,-1628378,0
70428,3249168267011,3249169638340,1371329,-1628671,0
70429,3249173267011,3249174639249,1372238,-1627762,0
70430,3249178267011,3249179638925,1371914,-1628086,0
70431,3249183267011,3249184638102,1371091,-1628909,0
70432,3249188267011,3249189638519,1371508,-1628492,0
70433,3249193267011,3249194638887,1371876,-1628124,0
70434,3249198267011,3249199638903,1371892,-1628108,0
70435,3249203267011,3249204639080,1372069,-1627931,0
70436,3249208267011,3249209638538,1371527,-1628473,0
70437,3249213267011,3249214639185,1372174,-1627826,0
70438,3249218267011,3249219639432,1372421,-1627579,0
70439,3249223267011,3249224641670,1374659,-1625341,0
70440,3249228267011,3249229645496,1378485,-1621515,0
70441,3249233267011,3249234645413,1378402,-1621598,0
70442,3249238267011,3249239645961,1378950,-1621050,0
70443,3249243267011,3249244645647,1378636,-1621364,0
70444,3249248267011,3249249647854,1380843,-1619157,0
70445,3249253267011,3249254645142,1378131,-1621869,0
70446,3249258267011,3249259645199,1378188,-1621812,0
70447,3249263267011,3249264645975,1378964,-1621036,0
70448,3249268267011,3249269646022,1379011,-1620989,0
70449,3249273267011,3249274645450,1378439,-1621561,0
70450,3249278267011,3249279645407,1378396,-1621604,0
70451,3249283267011,3249284645954,1378943,-1621057,0
70452,3249288267011,3249289645312,1378301,-1621699,0
70453,3249293267011,3249294645488,1378477,-1621523,0
70454,3249298267011,3249299645385,1378374,-1621626,0
70455,3249303267011,3249304645943,1378932,-1621068,0
70456,3249308267011,3249309645430,1378419,-1621581,0
70457,3249313267011,3249314645397,1378386,-1621614,0
70458,3249318267011,3249319645475,1378464,-1621536,0
70459,3249323267011,3249324646041,1379030,-1620970,0
70460,3249328267011,3249329646468,1379457,-1620543,0
70461,3249333267011,3249334646305,1379294,-1620706,0
70462,3249338267011,3249339645542,1378531,-1621469,0
70463,3249343267011,3249344645460,1378449,-1621551,0
70464,3249348267011,3249349645087,1378076,-1621924,0
70465,3249353267011,3249354638534,1371523,-1628477,0
70466,3249358267011,3249359651662,1384651,-1615349,0
70467,3249363267011,3249364638918,1371907,-1628093,0
70468,3249368267011,3249369638605,1371594,-1628406,0
70469,3249373267011,3249374638433,1371422,-1628578,0
70470,3249378267011,3249379638480,1371469,-1628531,0
70471,3249383267011,3249384638826,1371815,-1628185,0
70472,3249388267011,3249389639223,1372212,-1627788,0
70473,3249393267011,3249394639151,1372140,-1627860,0
70474,3249398267011,3249399638918,1371907,-1628093,0
70475,3249403267011,3249404638685,1371674,-1628326,0
70476,3249408267011,3249409638623,1371612,-1628388,0
70477,3249413267011,3249414638749,1371738,-1628262,0
70478,3249418267011,3249419638316,1371305,-1628695,0
70479,3249423267011,3249424646204,1379193,-1620807,0
70480,3249428267011,3249429639021,1372010,-1627990,0
70481,3249433267011,3249434639128,1372117,-1627883,0
70482,3249438267011,3249439638486,1371475,-1628525,0
70483,3249443267011,3249444638392,1371381,-1628619,0
70484,3249448267011,3249449644229,1377218,-1622782,0
70485,3249453267011,3249454646007,1378996,-1621004,0
70486,3249458267011,3249459645913,1378902,-1621098,0
70487,3249463267011,3249464646100,1379089,-1620911,0
70488,3249468267011,3249469645527,1378516,-1621484,0
70489,3249473267011,3249474645395,1378384,-1621616,0
70490,3249478267011,3249479645862,1378851,-1621149,0
70491,3249483267011,3249484645489,1378478,-1621522,0
70492,3249488267011,3249489645106,1378095,-1621905,0
70493,3249493267011,3249494645464,1378453,-1621547,0
70494,3249498267011,3249499645161,1378150,-1621850,0
70495,3249503267011,3249504331859,1064848,-1935152,0
70496,3249508267011,3249509331856,1064845,-1935155,0
70497,3249513267011,3249514331824,1064813,-1935187,0
70498,3249518267011,3249519332231,1065220,-1934780,0
70499,3249523267011,3249524332098,1065087,-1934913,0
70500,3249528267011,3249529332266,1065255,-1934745,0
70501,3249533267011,3249534331842,1064831,-1935169,0
70502,3249538267011,3249539331869,1064858,-1935142,0
70503,3249543267011,3249544332057,1065046,-1934954,0
70504,3249548267011,3249549333783,1066772,-1933228,0
70505,3249553267011,3249554331970,1064959,-1935041,0
70506,3249558267011,3249559331868,1064857,-1935143,0
70507,3249563267011,3249564332275,1065264,-1934736,0
70508,3249568267011,3249569332162,1065151,-1934849,0
70509,3249573267011,3249574331800,1064789,-1935211,0
70510,3249578267011,3249579332506,1065495,-1934505,0
70511,3249583267011,3249584332553,1065542,-1934458,0
70512,3249588267011,3249589332300,1065289,-1934711,0
70513,3249593267011,3249594646097,1379086,-1620914,0
70514,3249598267011,3249599645523,1378512,-1621488,0
70515,3249603267011,3249604646060,1379049,-1620951,0
70516,3249608267011,3249609646038,1379027,-1620973,0
70517,3249613267011,3249614645464,1378453,-1621547,0
70518,3249618267011,3249619645491,1378480,-1621520,0
70519,3249623267011,3249624645459,1378448,-1621552,0
70520,3249628267011,3249629645836,1378825,-1621175,0
70521,3249633267011,3249634645393,1378382,-1621618,0
70522,3249638267011,3249639645401,1378390,-1621610,0
70523,3249643267011,3249644644957,1377946,-1622054,0
70524,3249648267011,3249649648634,1381623,-1618377,0
70525,3249653267011,3249654646042,1379031,-1620969,0
70526,3249658267011,3249659645159,1378148,-1621852,0
70527,3249663267011,3249664645615,1378604,-1621396,0
70528,3249668267011,3249669646022,1379011,-1620989,0
70529,3249673267011,3249674645831,1378820,-1621180,0
70530,3249678267011,3249679645607,1378596,-1621404,0
70531,3249683267011,3249684645474,1378463,-1621537,0
70532,3249688267011,3249689645441,1378430,-1621570,0
70533,3249693267011,3249694645928,1378917,-1621083,0
70534,3249698267011,3249699643786,1376775,-1623225,0
70535,3249703267011,3249704645552,1378541,-1621459,0
70536,3249708267011,3249709645570,1378559,-1621441,0
70537,3249713267011,3249714646707,1379696,-1620304,0
70538,3249718267011,3249719645955,1378944,-1621056,0
70539,3249723267011,3249724645571,1378560,-1621440,0
70540,3249728267011,3249729645428,1378417,-1621583,0
70541,3249733267011,3249734645226,1378215,-1621785,0
70542,3249738267011,3249739645953,1378942,-1621058,0
70543,3249743267011,3249744645359,1378348,-1621652,0
70544,3249748267011,3249749647846,1380835,-1619165,0
70545,3249753267011,3249754645524,1378513,-1621487,0
70546,3249758267011,3249759645901,1378890,-1621110,0
70547,3249763267011,3249764646178,1379167,-1620833,0
70548,3249768267011,3249769645476,1378465,-1621535,0
70549,3249773267011,3249774645452,1378441,-1621559,0
70550,3249778267011,3249779645789,1378778,-1621222,0
70551,3249783267011,3249784645507,1378496,-1621504,0
70552,3249788267011,3249789645544,1378533,-1621467,0
70553,3249793267011,3249794645421,1378410,-1621590,0
70554,3249798267011,3249799646059,1379048,-1620952,0
70555,3249803267011,3249804645905,1378894,-1621106,0
70556,3249808267011,3249809645452,1378441,-1621559,0
70557,3249813267011,3249814645400,1378389,-1621611,0
70558,3249818267011,3249819645497,1378486,-1621514,0
70559,3249823267011,3249824645763,1378752,-1621248,0
