job,release_ns,finish_ns,response_ns,lateness_ns,miss
50141,2637614800843,2637615797883,997040,-2002960,0
50142,2637619800843,2637620798393,997550,-2002450,0
50143,2637624800843,2637625799161,998318,-2001682,0
50144,2637629800843,2637630799899,999056,-2000944,0
50145,2637634800843,2637635798298,997455,-2002545,0
50146,2637639800843,2637640798376,997533,-2002467,0
50147,2637644800843,2637645798266,997423,-2002577,0
50148,2637649800843,2637650798244,997401,-2002599,0
50149,2637654800843,2637655798373,997530,-2002470,0
50150,2637659800843,2637660798221,997378,-2002622,0
50151,2637664800843,2637665798271,997428,-2002572,0
50152,2637669800843,2637670798209,997366,-2002634,0
50153,2637674800843,2637675798368,997525,-2002475,0
50154,2637679800843,2637680798236,997393,-2002607,0
50155,2637684800843,2637685798306,997463,-2002537,0
50156,2637689800843,2637690799174,998331,-2001669,0
50157,2637694800843,2637695798313,997470,-2002530,0
50158,2637699800843,2637700798211,997368,-2002632,0
50159,2637704800843,2637705798271,997428,-2002572,0
50160,2637709800843,2637710798309,997466,-2002534,0
50161,2637714800843,2637715798378,997535,-2002465,0
50162,2637719800843,2637720798237,997394,-2002606,0
50163,2637724800843,2637725798415,997572,-2002428,0
50164,2637729800843,2637730799995,999152,-2000848,0
50165,2637734800843,2637735798333,997490,-2002510,0
50166,2637739800843,2637740798292,997449,-2002551,0
50167,2637744800843,2637745798330,997487,-2002513,0
50168,2637749800843,2637750798440,997597,-2002403,0
50169,2637754800843,2637755798878,998035,-2001965,0
50170,2637759800843,2637760798386,997543,-2002457,0
50171,2637764800843,2637765798355,997512,-2002488,0
50172,2637769800843,2637770798303,997460,-2002540,0
50173,2637774800843,2637775798933,998090,-2001910,0
50174,2637779800843,2637780798351,997508,-2002492,0
50175,2637784800843,2637785798320,997477,-2002523,0
50176,2637789800843,2637790798238,997395,-2002605,0
50177,2637794800843,2637795798278,997435,-2002565,0
50178,2637799800843,2637800798216,997373,-2002627,0
50179,2637804800843,2637805798335,997492,-2002508,0
50180,2637809800843,2637810798334,997491,-2002509,0
50181,2637814800843,2637815798393,997550,-2002450,0
50182,2637819800843,2637820799111,998268,-2001732,0
50183,2637824800843,2637825798370,997527,-2002473,0
50184,2637829800843,2637830800089,999246,-2000754,0
50185,2637834800843,2637835798368,997525,-2002475,0
50186,2637839800843,2637840799316,998473,-2001527,0
50187,2637844800843,2637845798296,997453,-2002547,0
50188,2637849800843,2637850798244,997401,-2002599,0
50189,2637854800843,2637855798283,997440,-2002560,0
50190,2637859800843,2637860798361,997518,-2002482,0
50191,2637864800843,2637865798301,997458,-2002542,0
50192,2637869800843,2637870798259,997416,-2002584,0
50193,2637874800843,2637875798308,997465,-2002535,0
50194,2637879800843,2637880798326,997483,-2002517,0
50195,2637884800843,2637885798336,997493,-2002507,0
50196,2637889800843,2637890798254,997411,-2002589,0
50197,2637894800843,2637895798263,997420,-2002580,0
50198,2637899800843,2637900798331,997488,-2002512,0
50199,2637904800843,2637905799181,998338,-2001662,0
50200,2637909800843,2637910798299,997456,-2002544,0
50201,2637914800843,2637915798268,997425,-2002575,0
50202,2637919800843,2637920798326,997483,-2002517,0
50203,2637924800843,2637925798386,997543,-2002457,0
50204,2637929800843,2637930800044,999201,-2000799,0
50205,2637934800843,2637935798343,997500,-2002500,0
50206,2637939800843,2637940798261,997418,-2002582,0
50207,2637944800843,2637945798321,997478,-2002522,0
50208,2637949800843,2637950798368,997525,-2002475,0
50209,2637954800843,2637955798316,997473,-2002527,0
50210,2637959800843,2637960798346,997503,-2002497,0
50211,2637964800843,2637965798415,997572,-2002428,0
50212,2637969800843,2637970799113,998270,-2001730,0
50213,2637974800843,2637975798212,997369,-2002631,0
50214,2637979800843,2637980798280,997437,-2002563,0
50215,2637984800843,2637985798370,997527,-2002473,0
50216,2637989800843,2637990798258,997415,-2002585,0
50217,2637994800843,2637995797467,996624,-2003376,0
50218,2637999800843,2638000798395,997552,-2002448,0
50219,2638004800843,2638005798324,997481,-2002519,0
50220,2638009800843,2638010798573,997730,-2002270,0
50221,2638014800843,2638015798512,997669,-2002331,0
50222,2638019800843,2638020798481,997638,-2002362,0
50223,2638024800843,2638025798459,997616,-2002384,0
50224,2638029800843,2638030800269,999426,-2000574,0
50225,2638034800843,2638035798728,997885,-2002115,0
50226,2638039800843,2638040798346,997503,-2002497,0
50227,2638044800843,2638045798354,997511,-2002489,0
50228,2638049800843,2638050798413,997570,-2002430,0
50229,2638054800843,2638055798361,997518,-2002482,0
50230,2638059800843,2638060799030,998187,-2001813,0
50231,2638064800843,2638065798888,998045,-2001955,0
50232,2638069800843,2638070798346,997503,-2002497,0
50233,2638074800843,2638075798384,997541,-2002459,0
50234,2638079800843,2638080798272,997429,-2002571,0
50235,2638084800843,2638085798270,997427,-2002573,0
50236,2638089800843,2638090798299,997456,-2002544,0
50237,2638094800843,2638095798357,997514,-2002486,0
50238,2638099800843,2638100798574,997731,-2002269,0
50239,2638104800843,2638105798302,997459,-2002541,0
50240,2638109800843,2638110798260,997417,-2002583,0
50241,2638114800843,2638115798370,997527,-2002473,0
50242,2638119800843,2638120798277,997434,-2002566,0
50243,2638124800843,2638125798785,997942,-2002058,0
50244,2638129800843,2638130800263,999420,-2000580,0
50245,2638134800843,2638135798400,997557,-2002443,0
50246,2638139800843,2638140798328,997485,-2002515,0
50247,2638144800843,2638145798338,997495,-2002505,0
50248,2638149800843,2638150798725,997882,-2002118,0
50249,2638154800843,2638155798303,997460,-2002540,0
50250,2638159800843,2638160798400,997557,-2002443,0
50251,2638164800843,2638165798638,997795,-2002205,0
50252,2638169800843,2638170798346,997503,-2002497,0
50253,2638174800843,2638175798256,997413,-2002587,0
50254,2638179800843,2638180798333,997490,-2002510,0
50255,2638184800843,2638185798671,997828,-2002172,0
50256,2638189800843,2638190798848,998005,-2001995,0
50257,2638194800843,2638195798366,997523,-2002477,0
50258,2638199800843,2638200798344,997501,-2002499,0
50259,2638204800843,2638205798374,997531,-2002469,0
50260,2638209800843,2638210798781,997938,-2002062,0
50261,2638214800843,2638215798509,997666,-2002334,0
50262,2638219800843,2638220798336,997493,-2002507,0
50263,2638224800843,2638225798374,997531,-2002469,0
50264,2638229800843,2638230800082,999239,-2000761,0
50265,2638234800843,2638235798420,997577,-2002423,0
50266,2638239800843,2638240798319,997476,-2002524,0
50267,2638244800843,2638245798257,997414,-2002586,0
50268,2638249800843,2638250798665,997822,-2002178,0
50269,2638254800843,2638255798702,997859,-2002141,0
50270,2638259800843,2638260798380,997537,-2002463,0
50271,2638264800843,2638265798308,997465,-2002535,0
50272,2638269800843,2638270798367,997524,-2002476,0
50273,2638274800843,2638275798165,997322,-2002678,0
50274,2638279800843,2638280798263,997420,-2002580,0
50275,2638284800843,2638285798250,997407,-2002593,0
50276,2638289800843,2638290798248,997405,-2002595,0
50277,2638294800843,2638295798216,997373,-2002627,0
50278,2638299800843,2638300798305,997462,-2002538,0
50279,2638304800843,2638305798353,997510,-2002490,0
50280,2638309800843,2638310798971,998128,-2001872,0
50281,2638314800843,2638316095205,1294362,-1705638,0
50282,2638319800843,2638321094812,1293969,-1706031,0
50283,2638324800843,2638326096551,1295708,-1704292,0
50284,2638329800843,2638331097468,1296625,-1703375,0
50285,2638334800843,2638336094716,1293873,-1706127,0
50286,2638339800843,2638341094914,1294071,-1705929,0
50287,2638344800843,2638346094873,1294030,-1705970,0
50288,2638349800843,2638351094291,1293448,-1706552,0
50289,2638354800843,2638356094329,1293486,-1706514,0
50290,2638359800843,2638361094786,1293943,-1706057,0
50291,2638364800843,2638366094754,1293911,-1706089,0
50292,2638369800843,2638371094272,1293429,-1706571,0
50293,2638374800843,2638376094231,1293388,-1706612,0
50294,2638379800843,2638381094939,1294096,-1705904,0
50295,2638384800843,2638386095597,1294754,-1705246,0
50296,2638389800843,2638391094754,1293911,-1706089,0
50297,2638394800843,2638396094242,1293399,-1706601,0
50298,2638399800843,2638401094220,1293377,-1706623,0
50299,2638404800843,2638406094869,1294026,-1705974,0
50300,2638409800843,2638411094667,1293824,-1706176,0
50301,2638414800843,2638416094355,1293512,-1706488,0
50302,2638419800843,2638421094312,1293469,-1706531,0
50303,2638424800843,2638426094770,1293927,-1706073,0
50304,2638429800843,2638431097209,1296366,-1703634,0
50305,2638434800843,2638436094416,1293573,-1706427,0
50306,2638439800843,2638441094385,1293542,-1706458,0
50307,2638444800843,2638446094703,1293860,-1706140,0
50308,2638449800843,2638450956313,1155470,-1844530,0
50309,2638454800843,2638455798252,997409,-2002591,0
50310,2638459800843,2638460798480,997637,-2002363,0
50311,2638464800843,2638465798369,997526,-2002474,0
50312,2638469800843,2638470798327,997484,-2002516,0
50313,2638474800843,2638475798285,997442,-2002558,0
50314,2638479800843,2638480798312,997469,-2002531,0
50315,2638484800843,2638485798320,997477,-2002523,0
50316,2638489800843,2638490798258,997415,-2002585,0
50317,2638494800843,2638495798347,997504,-2002496,0
50318,2638499800843,2638500798395,997552,-2002448,0
50319,2638504800843,2638505798543,997700,-2002300,0
50320,2638509800843,2638510798620,997777,-2002223,0
50321,2638514800843,2638515798838,997995,-2002005,0
50322,2638519800843,2638520798376,997533,-2002467,0
50323,2638524800843,2638525798335,997492,-2002508,0
50324,2638529800843,2638530800503,999660,-2000340,0
50325,2638534800843,2638535798431,997588,-2002412,0
50326,2638539800843,2638540798768,997925,-2002075,0
50327,2638544800843,2638545798246,997403,-2002597,0
50328,2638549800843,2638550798304,997461,-2002539,0
50329,2638554800843,2638555798772,997929,-2002071,0
50330,2638559800843,2638560798400,997557,-2002443,0
50331,2638564800843,2638565798369,997526,-2002474,0
50332,2638569800843,2638570798367,997524,-2002476,0
50333,2638574800843,2638575798094,997251,-2002749,0
50334,2638579800843,2638580799012,998169,-2001831,0
50335,2638584800843,2638585798342,997499,-2002501,0
50336,2638589800843,2638590798319,997476,-2002524,0
50337,2638594800843,2638595798697,997854,-2002146,0
50338,2638599800843,2638600798415,997572,-2002428,0
50339,2638604800843,2638605798312,997469,-2002531,0
50340,2638609800843,2638610798340,997497,-2002503,0
50341,2638614800843,2638615798420,997577,-2002423,0
50342,2638619800843,2638620798237,997394,-2002606,0
50343,2638624800843,2638625798295,997452,-2002548,0
50344,2638629800843,2638630800283,999440,-2000560,0
50345,2638634800843,2638635798370,997527,-2002473,0
50346,2638639800843,2638640798268,997425,-2002575,0
50347,2638644800843,2638645798868,998025,-2001975,0
50348,2638649800843,2638650798345,997502,-2002498,0
50349,2638654800843,2638655798363,997520,-2002480,0
50350,2638659800843,2638660798731,997888,-2002112,0
50351,2638664800843,2638665798268,997425,-2002575,0
50352,2638669800843,2638670798306,997463,-2002537,0
50353,2638674800843,2638675798336,997493,-2002507,0
50354,2638679800843,2638680798323,997480,-2002520,0
50355,2638684800843,2638685798331,997488,-2002512,0
50356,2638689800843,2638690798289,997446,-2002554,0
50357,2638694800843,2638695798276,997433,-2002567,0
50358,2638699800843,2638700798294,997451,-2002549,0
50359,2638704800843,2638705798284,997441,-2002559,0
50360,2638709800843,2638710798881,998038,-2001962,0
50361,2638714800843,2638715798229,997386,-2002614,0
50362,2638719800843,2638720798287,997444,-2002556,0
50363,2638724800843,2638725798214,997371,-2002629,0
50364,2638729800843,2638730800112,999269,-2000731,0
50365,2638734800843,2638735798410,997567,-2002433,0
50366,2638739800843,2638740798370,997527,-2002473,0
50367,2638744800843,2638745798217,997374,-2002626,0
50368,2638749800843,2638750798335,997492,-2002508,0
50369,2638754800843,2638755798293,997450,-2002550,0
50370,2638759800843,2638760798320,997477,-2002523,0
50371,2638764800843,2638765798328,997485,-2002515,0
50372,2638769800843,2638770798338,997495,-2002505,0
50373,2638774800843,2638775798795,997952,-2002048,0
50374,2638779800843,2638780798363,997520,-2002480,0
50375,2638784800843,2638785798261,997418,-2002582,0
50376,2638789800843,2638790798628,997785,-2002215,0
50377,2638794800843,2638795798277,997434,-2002566,0
50378,2638799800843,2638800798755,997912,-2002088,0
50379,2638804800843,2638805798393,997550,-2002450,0
50380,2638809800843,2638810798351,997508,-2002492,0
50381,2638814800843,2638815798180,997337,-2002663,0
50382,2638819800843,2638820798328,997485,-2002515,0
50383,2638824800843,2638825798225,997382,-2002618,0
50384,2638829800843,2638830800523,999680,-2000320,0
50385,2638834800843,2638835798381,997538,-2002462,0
50386,2638839800843,2638840798409,997566,-2002434,0
50387,2638844800843,2638845798388,997545,-2002455,0
50388,2638849800843,2638850798346,997503,-2002497,0
50389,2638854800843,2638855798543,997700,-2002300,0
50390,2638859800843,2638860798331,997488,-2002512,0
50391,2638864800843,2638865798349,997506,-2002494,0
50392,2638869800843,2638870798277,997434,-2002566,0
50393,2638874800843,2638875798696,997853,-2002147,0
50394,2638879800843,2638880798234,997391,-2002609,0
50395,2638884800843,2638885798301,997458,-2002542,0
50396,2638889800843,2638890798849,998006,-2001994,0
50397,2638894800843,2638895798307,997464,-2002536,0
50398,2638899800843,2638900798325,997482,-2002518,0
50399,2638904800843,2638905798224,997381,-2002619,0
50400,2638909800843,2638910798222,997379,-2002621,0
50401,2638914800843,2638915798259,997416,-2002584,0
50402,2638919800843,2638920798257,997414,-2002586,0
50403,2638924800843,2638925798365,997522,-2002478,0
50404,2638929800843,2638930800022,999179,-2000821,0
50405,2638934800843,2638935798790,997947,-2002053,0
50406,2638939800843,2638940798790,997947,-2002053,0
50407,2638944800843,2638945798388,997545,-2002455,0
50408,2638949800843,2638950798325,997482,-2002518,0
50409,2638954800843,2638955798843,998000,-2002000,0
50410,2638959800843,2638960798320,997477,-2002523,0
50411,2638964800843,2638965798368,997525,-2002475,0
50412,2638969800843,2638970798298,997455,-2002545,0
50413,2638974800843,2638975798316,997473,-2002527,0
50414,2638979800843,2638980798313,997470,-2002530,0
50415,2638984800843,2638985798261,997418,-2002582,0
50416,2638989800843,2638990798348,997505,-2002495,0
50417,2638994800843,2638995798376,997533,-2002467,0
50418,2638999800843,2639000798466,997623,-2002377,0
50419,2639004800843,2639005798784,997941,-2002059,0
50420,2639009800843,2639010798321,997478,-2002522,0
50421,2639014800843,2639015798259,997416,-2002584,0
50422,2639019800843,2639020798326,997483,-2002517,0
50423,2639024800843,2639025798324,997481,-2002519,0
50424,2639029800843,2639030800212,999369,-2000631,0
50425,2639034800843,2639035798400,997557,-2002443,0
50426,2639039800843,2639040798360,997517,-2002483,0
50427,2639044800843,2639045798627,997784,-2002216,0
50428,2639049800843,2639050798505,997662,-2002338,0
50429,2639054800843,2639055798451,997608,-2002392,0
50430,2639059800843,2639060798388,997545,-2002455,0
50431,2639064800843,2639065798326,997483,-2002517,0
50432,2639069800843,2639070798731,997888,-2002112,0
50433,2639074800843,2639075798339,997496,-2002504,0
50434,2639079800843,2639080798347,997504,-2002496,0
50435,2639084800843,2639085798874,998031,-2001969,0
50436,2639089800843,2639090798342,997499,-2002501,0
50437,2639094800843,2639095798160,997317,-2002683,0
50438,2639099800843,2639100798267,997424,-2002576,0
50439,2639104800843,2639105798273,997430,-2002570,0
50440,2639109800843,2639110798270,997427,-2002573,0
50441,2639114800843,2639115798218,997375,-2002625,0
50442,2639119800843,2639120798275,997432,-2002568,0
50443,2639124800843,2639125798313,997470,-2002530,0
50444,2639129800843,2639130800221,999378,-2000622,0
50445,2639134800843,2639135798558,997715,-2002285,0
50446,2639139800843,2639140798295,997452,-2002548,0
50447,2639144800843,2639145798211,997368,-2002632,0
50448,2639149800843,2639150798819,997976,-2002024,0
50449,2639154800843,2639155798306,997463,-2002537,0
