job,release_ns,finish_ns,response_ns,lateness_ns,miss
90617,4860468977241,4860469980273,1003032,-1996968,0
90618,4860473977241,4860474980379,1003138,-1996862,0
90619,4860478977241,4860479980444,1003203,-1996797,0
90620,4860483977241,4860484980368,1003127,-1996873,0
90621,4860488977241,4860489980274,1003033,-1996967,0
90622,4860493977241,4860494980240,1002999,-1997001,0
90623,4860498977241,4860499980224,1002983,-1997017,0
90624,4860503977241,4860504980310,1003069,-1996931,0
90625,4860508977241,4860509980294,1003053,-1996947,0
90626,4860513977241,4860514980280,1003039,-1996961,0
90627,4860518977241,4860519980376,1003135,-1996865,0
90628,4860523977241,4860524980420,1003179,-1996821,0
90629,4860528977241,4860529980366,1003125,-1996875,0
90630,4860533977241,4860534980331,1003090,-1996910,0
90631,4860538977241,4860539980276,1003035,-1996965,0
90632,4860543977241,4860544980331,1003090,-1996910,0
90633,4860548977241,4860549980216,1002975,-1997025,0
90634,4860553977241,4860554980292,1003051,-1996949,0
90635,4860558977241,4860559980367,1003126,-1996874,0
90636,4860563977241,4860564980341,1003100,-1996900,0
90637,4860568977241,4860569980307,1003066,-1996934,0
90638,4860573977241,4860574980301,1003060,-1996940,0
90639,4860578977241,4860579980427,1003186,-1996814,0
90640,4860583977241,4860584980353,1003112,-1996888,0
90641,4860588977241,4860589980338,1003097,-1996903,0
90642,4860593977241,4860594980302,1003061,-1996939,0
90643,4860598977241,4860599980238,1002997,-1997003,0
90644,4860603977241,4860604980234,1002993,-1997007,0
90645,4860608977241,4860609980218,1002977,-1997023,0
90646,4860613977241,4860614980424,1003183,-1996817,0
90647,4860618977241,4860619980198,1002957,-1997043,0
90648,4860623977241,4860624980364,1003123,-1996877,0
90649,4860628977241,4860629980280,1003039,-1996961,0
90650,4860633977241,4860634980214,1002973,-1997027,0
90651,4860638977241,4860639980280,1003039,-1996961,0
90652,4860643977241,4860644980256,1003015,-1996985,0
90653,4860648977241,4860649980300,1003059,-1996941,0
90654,4860653977241,4860654980356,1003115,-1996885,0
90655,4860658977241,4860659980370,1003129,-1996871,0
90656,4860663977241,4860664980336,1003095,-1996905,0
90657,4860668977241,4860669980300,1003059,-1996941,0
90658,4860673977241,4860674980356,1003115,-1996885,0
90659,4860678977241,4860679980372,1003131,-1996869,0
90660,4860683977241,4860684980357,1003116,-1996884,0
90661,4860688977241,4860689980271,1003030,-1996970,0
90662,4860693977241,4860694980347,1003106,-1996894,0
90663,4860698977241,4860699980333,1003092,-1996908,0
90664,4860703977241,4860704980257,1003016,-1996984,0
90665,4860708977241,4860709980322,1003081,-1996919,0
90666,4860713977241,4860714979997,1002756,-1997244,0
90667,4860718977241,4860719980393,1003152,-1996848,0
90668,4860723977241,4860724980268,1003027,-1996973,0
90669,4860728977241,4860729980382,1003141,-1996859,0
90670,4860733977241,4860734980399,1003158,-1996842,0
90671,4860738977241,4860739980304,1003063,-1996937,0
90672,4860743977241,4860744980298,1003057,-1996943,0
90673,4860748977241,4860749980224,1002983,-1997017,0
90674,4860753977241,4860754980368,1003127,-1996873,0
90675,4860758977241,4860759980304,1003063,-1996937,0
90676,4860763977241,4860764980220,1002979,-1997021,0
90677,4860768977241,4860769980314,1003073,-1996927,0
90678,4860773977241,4860774980300,1003059,-1996941,0
90679,4860778977241,4860779980374,1003133,-1996867,0
90680,4860783977241,4860784980360,1003119,-1996881,0
90681,4860788977241,4860789980296,1003055,-1996945,0
90682,4860793977241,4860794980280,1003039,-1996961,0
90683,4860798977241,4860799980196,1002955,-1997045,0
90684,4860803977241,4860804980370,1003129,-1996871,0
90685,4860808977241,4860809980226,1002985,-1997015,0
90686,4860813977241,4860814980272,1003031,-1996969,0
90687,4860818977241,4860819980316,1003075,-1996925,0
90688,4860823977241,4860824980412,1003171,-1996829,0
90689,4860828977241,4860829980307,1003066,-1996934,0
90690,4860833977241,4860834980341,1003100,-1996900,0
90691,4860838977241,4860839980237,1002996,-1997004,0
90692,4860843977241,4860844980302,1003061,-1996939,0
90693,4860848977241,4860849980298,1003057,-1996943,0
90694,4860853977241,4860854980333,1003092,-1996908,0
90695,4860858977241,4860859980288,1003047,-1996953,0
90696,4860863977241,4860864980303,1003062,-1996938,0
90697,4860868977241,4860869980378,1003137,-1996863,0
90698,4860873977241,4860874980334,1003093,-1996907,0
90699,4860878977241,4860879980249,1003008,-1996992,0
90700,4860883977241,4860884980214,1002973,-1997027,0
90701,4860888977241,4860889980220,1002979,-1997021,0
90702,4860893977241,4860894980425,1003184,-1996816,0
90703,4860898977241,4860899980309,1003068,-1996932,0
90704,4860903977241,4860904980315,1003074,-1996926,0
90705,4860908977241,4860909980329,1003088,-1996912,0
90706,4860913977241,4860914980285,1003044,-1996956,0
90707,4860918977241,4860919980270,1003029,-1996971,0
90708,4860923977241,4860924980235,1002994,-1997006,0
90709,4860928977241,4860929980311,1003070,-1996930,0
90710,4860933977241,4860934980336,1003095,-1996905,0
90711,4860938977241,4860939980311,1003070,-1996930,0
90712,4860943977241,4860944980337,1003096,-1996904,0
90713,4860948977241,4860949980541,1003300,-1996700,0
90714,4860953977241,4860954980257,1003016,-1996984,0
90715,4860958977241,4860959980231,1002990,-1997010,0
90716,4860963977241,4860964980317,1003076,-1996924,0
90717,4860968977241,4860969980333,1003092,-1996908,0
90718,4860973977241,4860974980347,1003106,-1996894,0
90719,4860978977241,4860979980383,1003142,-1996858,0
90720,4860983977241,4860984980247,1003006,-1996994,0
90721,4860988977241,4860989980263,1003022,-1996978,0
90722,4860993977241,4860994980229,1002988,-1997012,0
90723,4860998977241,4860999980323,1003082,-1996918,0
90724,4861003977241,4861004980319,1003078,-1996922,0
90725,4861008977241,4861009980255,1003014,-1996986,0
90726,4861013977241,4861014980249,1003008,-1996992,0
90727,4861018977241,4861019980284,1003043,-1996957,0
90728,4861023977241,4861024980209,1002968,-1997032,0
90729,4861028977241,4861029980435,1003194,-1996806,0
90730,4861033977241,4861034980240,1002999,-1997001,0
90731,4861038977241,4861039980325,1003084,-1996916,0
90732,4861043977241,4861044980299,1003058,-1996942,0
90733,4861048977241,4861049980376,1003135,-1996865,0
90734,4861053977241,4861054980441,1003200,-1996800,0
90735,4861058977241,4861059980325,1003084,-1996916,0
90736,4861063977241,4861064980421,1003180,-1996820,0
90737,4861068977241,4861069980366,1003125,-1996875,0
90738,4861073977241,4861074980050,1002809,-1997191,0
90739,4861078977241,4861079980256,1003015,-1996985,0
90740,4861083977241,4861084980412,1003171,-1996829,0
90741,4861088977241,4861089980256,1003015,-1996985,0
90742,4861093977241,4861094980292,1003051,-1996949,0
90743,4861098977241,4861099980328,1003087,-1996913,0
90744,4861103977241,4861104980322,1003081,-1996919,0
90745,4861108977241,4861109980318,1003077,-1996923,0
90746,4861113977241,4861114980322,1003081,-1996919,0
90747,4861118977241,4861119980218,1002977,-1997023,0
90748,4861123977241,4861124980354,1003113,-1996887,0
90749,4861128977241,4861129980258,1003017,-1996983,0
90750,4861133977241,4861134980284,1003043,-1996957,0
90751,4861138977241,4861139980210,1002969,-1997031,0
90752,4861143977241,4861144980344,1003103,-1996897,0
90753,4861148977241,4861149980199,1002958,-1997042,0
90754,4861153977241,4861154980294,1003053,-1996947,0
90755,4861158977241,4861159980420,1003179,-1996821,0
90756,4861163977241,4861164980265,1003024,-1996976,0
90757,4861168977241,4861169980259,1003018,-1996982,0
90758,4861173977241,4861174980395,1003154,-1996846,0
90759,4861178977241,4861179980291,1003050,-1996950,0
90760,4861183977241,4861184980345,1003104,-1996896,0
90761,4861188977241,4861189980381,1003140,-1996860,0
90762,4861193977241,4861194980327,1003086,-1996914,0
90763,4861198977241,4861199980231,1002990,-1997010,0
90764,4861203977241,4861204980187,1002946,-1997054,0
90765,4861208977241,4861209980221,1002980,-1997020,0
90766,4861213977241,4861215284162,1306921,-1693079,0
90767,4861218977241,4861220280247,1303006,-1696994,0
90768,4861223977241,4861225280011,1302770,-1697230,0
90769,4861228977241,4861230279617,1302376,-1697624,0
90770,4861233977241,4861235279702,1302461,-1697539,0
90771,4861238977241,4861240280008,1302767,-1697233,0
90772,4861243977241,4861245279933,1302692,-1697308,0
90773,4861248977241,4861250279597,1302356,-1697644,0
90774,4861253977241,4861255279693,1302452,-1697548,0
90775,4861258977241,4861260280009,1302768,-1697232,0
90776,4861263977241,4861265279963,1302722,-1697278,0
90777,4861268977241,4861270279479,1302238,-1697762,0
90778,4861273977241,4861275279373,1302132,-1697868,0
90779,4861278977241,4861280280339,1303098,-1696902,0
90780,4861283977241,4861285279965,1302724,-1697276,0
90781,4861288977241,4861290279919,1302678,-1697322,0
90782,4861293977241,4861295279675,1302434,-1697566,0
90783,4861298977241,4861300279510,1302269,-1697731,0
90784,4861303977241,4861305280025,1302784,-1697216,0
90785,4861308977241,4861310279941,1302700,-1697300,0
90786,4861313977241,4861315282145,1304904,-1695096,0
90787,4861318977241,4861320279611,1302370,-1697630,0
90788,4861323977241,4861325280206,1302965,-1697035,0
90789,4861328977241,4861330280031,1302790,-1697210,0
90790,4861333977241,4861335279946,1302705,-1697295,0
90791,4861338977241,4861340279742,1302501,-1697499,0
90792,4861343977241,4861345280376,1303135,-1696865,0
90793,4861348977241,4861350280172,1302931,-1697069,0
90794,4861353977241,4861355284107,1306866,-1693134,0
90795,4861358977241,4861360279852,1302611,-1697389,0
90796,4861363977241,4861365288537,1311296,-1688704,0
90797,4861368977241,4861370280103,1302862,-1697138,0
90798,4861373977241,4861375280098,1302857,-1697143,0
90799,4861378977241,4861380279533,1302292,-1697708,0
90800,4861383977241,4861385279628,1302387,-1697613,0
90801,4861388977241,4861390280084,1302843,-1697157,0
90802,4861393977241,4861395279998,1302757,-1697243,0
90803,4861398977241,4861400279544,1302303,-1697697,0
90804,4861403977241,4861405279638,1302397,-1697603,0
90805,4861408977241,4861410280545,1303304,-1696696,0
90806,4861413977241,4861415282730,1305489,-1694511,0
90807,4861418977241,4861420279485,1302244,-1697756,0
90808,4861423977241,4861425278820,1301579,-1698421,0
90809,4861428977241,4861430279725,1302484,-1697516,0
90810,4861433977241,4861435280010,1302769,-1697231,0
90811,4861438977241,4861440279935,1302694,-1697306,0
90812,4861443977241,4861445279610,1302369,-1697631,0
90813,4861448977241,4861450279616,1302375,-1697625,0
90814,4861453977241,4861455280031,1302790,-1697210,0
90815,4861458977241,4861460279936,1302695,-1697305,0
90816,4861463977241,4861465279511,1302270,-1697730,0
90817,4861468977241,4861470279527,1302286,-1697714,0
90818,4861473977241,4861475280351,1303110,-1696890,0
90819,4861478977241,4861480279977,1302736,-1697264,0
90820,4861483977241,4861485280162,1302921,-1697079,0
90821,4861488977241,4861490279607,1302366,-1697634,0
90822,4861493977241,4861495279553,1302312,-1697688,0
90823,4861498977241,4861500279948,1302707,-1697293,0
90824,4861503977241,4861505280042,1302801,-1697199,0
90825,4861508977241,4861510279528,1302287,-1697713,0
90826,4861513977241,4861515282094,1304853,-1695147,0
90827,4861518977241,4861520280098,1302857,-1697143,0
90828,4861523977241,4861525280034,1302793,-1697207,0
90829,4861528977241,4861530279568,1302327,-1697673,0
90830,4861533977241,4861535279574,1302333,-1697667,0
90831,4861538977241,4861540280229,1302988,-1697012,0
90832,4861543977241,4861545280025,1302784,-1697216,0
90833,4861548977241,4861550279940,1302699,-1697301,0
90834,4861553977241,4861555279534,1302293,-1697707,0
90835,4861558977241,4861560279460,1302219,-1697781,0
90836,4861563977241,4861565279996,1302755,-1697245,0
90837,4861568977241,4861569980405,1003164,-1996836,0
90838,4861573977241,4861574980281,1003040,-1996960,0
90839,4861578977241,4861579980347,1003106,-1996894,0
90840,4861583977241,4861584980461,1003220,-1996780,0
90841,4861588977241,4861589980287,1003046,-1996954,0
90842,4861593977241,4861594980372,1003131,-1996869,0
90843,4861598977241,4861599980287,1003046,-1996954,0
90844,4861603977241,4861604980252,1003011,-1996989,0
90845,4861608977241,4861609980326,1003085,-1996915,0
90846,4861613977241,4861614980493,1003252,-1996748,0
90847,4861618977241,4861619980048,1002807,-1997193,0
90848,4861623977241,4861624980394,1003153,-1996847,0
90849,4861628977241,4861629980008,1002767,-1997233,0
90850,4861633977241,4861634980374,1003133,-1996867,0
90851,4861638977241,4861639980358,1003117,-1996883,0
90852,4861643977241,4861644980334,1003093,-1996907,0
90853,4861648977241,4861649980190,1002949,-1997051,0
90854,4861653977241,4861654980345,1003104,-1996896,0
90855,4861658977241,4861659980300,1003059,-1996941,0
90856,4861663977241,4861664980335,1003094,-1996906,0
90857,4861668977241,4861669980281,1003040,-1996960,0
90858,4861673977241,4861674980345,1003104,-1996896,0
90859,4861678977241,4861679980220,1002979,-1997021,0
90860,4861683977241,4861684980375,1003134,-1996866,0
90861,4861688977241,4861689980401,1003160,-1996840,0
90862,4861693977241,4861694980226,1002985,-1997015,0
90863,4861698977241,4861699980371,1003130,-1996870,0
90864,4861703977241,4861704980287,1003046,-1996954,0
90865,4861708977241,4861709980302,1003061,-1996939,0
90866,4861713977241,4861714979896,1002655,-1997345,0
90867,4861718977241,4861719981702,1004461,-1995539,0
90868,4861723977241,4861724980588,1003347,-1996653,0
90869,4861728977241,4861729980482,1003241,-1996759,0
90870,4861733977241,4861734980407,1003166,-1996834,0
90871,4861738977241,4861739980332,1003091,-1996909,0
90872,4861743977241,4861744980308,1003067,-1996933,0
90873,4861748977241,4861749980243,1003002,-1996998,0
90874,4861753977241,4861754980248,1003007,-1996993,0
90875,4861758977241,4861759980344,1003103,-1996897,0
90876,4861763977241,4861764980309,1003068,-1996932,0
90877,4861768977241,4861769980303,1003062,-1996938,0
90878,4861773977241,4861774980259,1003018,-1996982,0
90879,4861778977241,4861779980263,1003022,-1996978,0
90880,4861783977241,4861784980289,1003048,-1996952,0
90881,4861788977241,4861789980295,1003054,-1996946,0
90882,4861793977241,4861794980329,1003088,-1996912,0
90883,4861798977241,4861799980205,1002964,-1997036,0
90884,4861803977241,4861804980231,1002990,-1997010,0
90885,4861808977241,4861809980255,1003014,-1996986,0
90886,4861813977241,4861814980261,1003020,-1996980,0
90887,4861818977241,4861819980295,1003054,-1996946,0
90888,4861823977241,4861824980181,1002940,-1997060,0
90889,4861828977241,4861829980326,1003085,-1996915,0
90890,4861833977241,4861834980332,1003091,-1996909,0
90891,4861838977241,4861839980388,1003147,-1996853,0
90892,4861843977241,4861844980352,1003111,-1996889,0
90893,4861848977241,4861849980308,1003067,-1996933,0
90894,4861853977241,4861854980292,1003051,-1996949,0
90895,4861858977241,4861859980298,1003057,-1996943,0
90896,4861863977241,4861864980323,1003082,-1996918,0
90897,4861868977241,4861869980248,1003007,-1996993,0
90898,4861873977241,4861874980314,1003073,-1996927,0
90899,4861878977241,4861879980319,1003078,-1996922,0
90900,4861883977241,4861884980214,1002973,-1997027,0
90901,4861888977241,4861889980169,1002928,-1997072,0
90902,4861893977241,4861894980383,1003142,-1996858,0
90903,4861898977241,4861899980359,1003118,-1996882,0
90904,4861903977241,4861904980355,1003114,-1996886,0
90905,4861908977241,4861909980199,1002958,-1997042,0
90906,4861913977241,4861914980245,1003004,-1996996,0
90907,4861918977241,4861919980359,1003118,-1996882,0
90908,4861923977241,4861924980285,1003044,-1996956,0
90909,4861928977241,4861929980330,1003089,-1996911,0
90910,4861933977241,4861934980286,1003045,-1996955,0
90911,4861938977241,4861939980312,1003071,-1996929,0
90912,4861943977241,4861944980236,1002995,-1997005,0
90913,4861948977241,4861949980231,1002990,-1997010,0
90914,4861953977241,4861954979956,1002715,-1997285,0
90915,4861958977241,4861959980362,1003121,-1996879,0
90916,4861963977241,4861964980297,1003056,-1996944,0
90917,4861968977241,4861969980302,1003061,-1996939,0
90918,4861973977241,4861974980228,1002987,-1997013,0
90919,4861978977241,4861979980303,1003062,-1996938,0
90920,4861983977241,4861984980307,1003066,-1996934,0
90921,4861988977241,4861989980273,1003032,-1996968,0
90922,4861993977241,4861994979827,1002586,-1997414,0
90923,4861998977241,4861999980233,1002992,-1997008,0
90924,4862003977241,4862004980319,1003078,-1996922,0
90925,4862008977241,4862009980343,1003102,-1996898,0
90926,4862013977241,4862014980249,1003008,-1996992,0
90927,4862018977241,4862019980275,1003034,-1996966,0
90928,4862023977241,4862024980269,1003028,-1996972,0
90929,4862028977241,4862029980305,1003064,-1996936,0
