job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
40452,19929991602391,19929992208891,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
40453,19929996602391,19929997207910,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
40454,19930001602391,19930002209569,607178,-2392822,0,607.178,-2392.822,5000000.0,0,3000000,0
40455,19930006602391,19930007209787,607396,-2392604,0,607.396,-2392.604,5000000.0,0,3000000,0
40456,19930011602391,19930012207896,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
40457,19930016602391,19930017209935,607544,-2392456,0,607.544,-2392.456,5000000.0,0,3000000,0
40458,19930021602391,19930022207874,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
40459,19930026602391,19930027209322,606931,-2393069,0,606.931,-2393.069,5000000.0,0,3000000,0
40460,19930031602391,19930032209531,607140,-2392860,0,607.14,-2392.86,5000000.0,0,3000000,0
40461,19930036602391,19930037208630,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
40462,19930041602391,19930042208169,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
40463,19930046602391,19930047208197,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
40464,19930051602391,19930052208066,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
40465,19930056602391,19930057209145,606754,-2393246,0,606.754,-2393.246,5000000.0,0,3000000,0
40466,19930061602391,19930062208474,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
40467,19930066602391,19930067208473,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
40468,19930071602391,19930072209852,607461,-2392539,0,607.461,-2392.539,5000000.0,0,3000000,0
40469,19930076602391,19930077209011,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
40470,19930081602391,19930082208210,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
40471,19930086602391,19930087207888,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
40472,19930091602391,19930092208897,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
40473,19930096602391,19930097207946,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
40474,19930101602391,19930102209265,606874,-2393126,0,606.874,-2393.126,5000000.0,0,3000000,0
40475,19930106602391,19930107208344,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
40476,19930111602391,19930112208562,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
40477,19930116602391,19930117209111,606720,-2393280,0,606.72,-2393.28,5000000.0,0,3000000,0
40478,19930121602391,19930122208400,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
40479,19930126602391,19930127207949,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
40480,19930131602391,19930132211228,608837,-2391163,0,608.837,-2391.163,5000000.0,0,3000000,0
40481,19930136602391,19930137208377,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
40482,19930141602391,19930142207956,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
40483,19930146602391,19930147207914,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
40484,19930151602391,19930152208433,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
40485,19930156602391,19930157208982,606591,-2393409,0,606.591,-2393.409,5000000.0,0,3000000,0
40486,19930161602391,19930162208391,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
40487,19930166602391,19930167208300,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
40488,19930171602391,19930172208749,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
40489,19930176602391,19930177207738,605347,-2394653,0,605.347,-2394.653,5000000.0,0,3000000,0
40490,19930181602391,19930182208027,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
40491,19930186602391,19930187207775,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
40492,19930191602391,19930192209344,606953,-2393047,0,606.953,-2393.047,5000000.0,0,3000000,0
40493,19930196602391,19930197207983,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
40494,19930201602391,19930202208112,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
40495,19930206602391,19930207208911,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
40496,19930211602391,19930212209630,607239,-2392761,0,607.239,-2392.761,5000000.0,0,3000000,0
40497,19930216602391,19930217207909,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
40498,19930221602391,19930222208728,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
40499,19930226602391,19930227208196,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
40500,19930231602391,19930232209405,607014,-2392986,0,607.014,-2392.986,5000000.0,0,3000000,0
40501,19930236602391,19930237207814,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
40502,19930241602391,19930242209073,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
40503,19930246602391,19930247208312,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
40504,19930251602391,19930252207991,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
40505,19930256602391,19930257207930,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
40506,19930261602391,19930262207919,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
40507,19930266602391,19930267208017,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
40508,19930271602391,19930272207976,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
40509,19930276602391,19930277208405,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
40510,19930281602391,19930282209224,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
40511,19930286602391,19930287208013,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
40512,19930291602391,19930292208302,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
40513,19930296602391,19930297207751,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
40514,19930301602391,19930302208439,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
40515,19930306602391,19930307208348,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
40516,19930311602391,19930312208527,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
40517,19930316602391,19930317207666,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
40518,19930321602391,19930322208215,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
40519,19930326602391,19930327208574,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
40520,19930331602391,19930332209423,607032,-2392968,0,607.032,-2392.968,5000000.0,0,3000000,0
40521,19930336602391,19930337207922,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
40522,19930341602391,19930342208580,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
40523,19930346602391,19930347208029,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
40524,19930351602391,19930352208488,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
40525,19930356602391,19930357208857,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
40526,19930361602391,19930362208456,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
40527,19930366602391,19930367207834,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
40528,19930371602391,19930372208563,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
40529,19930376602391,19930377207812,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
40530,19930381602391,19930382208031,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
40531,19930386602391,19930387207960,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
40532,19930391602391,19930392207989,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
40533,19930396602391,19930397207748,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
40534,19930401602391,19930402209607,607216,-2392784,0,607.216,-2392.784,5000000.0,0,3000000,0
40535,19930406602391,19930407209185,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
40536,19930411602391,19930412207824,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
40537,19930416602391,19930417208273,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
40538,19930421602391,19930422207922,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
40539,19930426602391,19930427208321,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
40540,19930431602391,19930432209480,607089,-2392911,0,607.089,-2392.911,5000000.0,0,3000000,0
40541,19930436602391,19930437209299,606908,-2393092,0,606.908,-2393.092,5000000.0,0,3000000,0
40542,19930441602391,19930442207848,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
40543,19930446602391,19930447207926,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
40544,19930451602391,19930452208305,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
40545,19930456602391,19930457209104,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
40546,19930461602391,19930462208263,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
40547,19930466602391,19930467208202,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
40548,19930471602391,19930472208591,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
40549,19930476602391,19930477208180,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
40550,19930481602391,19930482207959,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
40551,19930486602391,19930487207797,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
40552,19930491602391,19930492209646,607255,-2392745,0,607.255,-2392.745,5000000.0,0,3000000,0
40553,19930496602391,19930497207945,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
40554,19930501602391,19930502207934,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
40555,19930506602391,19930507208683,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
40556,19930511602391,19930512208282,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
40557,19930516602391,19930517207911,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
40558,19930521602391,19930522209199,606808,-2393192,0,606.808,-2393.192,5000000.0,0,3000000,0
40559,19930526602391,19930527207998,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
40560,19930531602391,19930532209387,606996,-2393004,0,606.996,-2393.004,5000000.0,0,3000000,0
40561,19930536602391,19930537208206,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
40562,19930541602391,19930542209275,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
40563,19930546602391,19930547208044,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
40564,19930551602391,19930552207973,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
40565,19930556602391,19930557207851,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
40566,19930561602391,19930562208930,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
40567,19930566602391,19930567208029,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
40568,19930571602391,19930572207808,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
40569,19930576602391,19930577208647,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
40570,19930581602391,19930582208206,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
40571,19930586602391,19930587209215,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
40572,19930591602391,19930592207894,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
40573,19930596602391,19930597207692,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
40574,19930601602391,19930602209301,606910,-2393090,0,606.91,-2393.09,5000000.0,0,3000000,0
40575,19930606602391,19930607209330,606939,-2393061,0,606.939,-2393.061,5000000.0,0,3000000,0
40576,19930611602391,19930612208049,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
40577,19930616602391,19930617209238,606847,-2393153,0,606.847,-2393.153,5000000.0,0,3000000,0
40578,19930621602391,19930622208856,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
40579,19930626602391,19930627207975,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
40580,19930631602391,19930632209544,607153,-2392847,0,607.153,-2392.847,5000000.0,0,3000000,0
40581,19930636602391,19930637210143,607752,-2392248,0,607.752,-2392.248,5000000.0,0,3000000,0
40582,19930641602391,19930642209612,607221,-2392779,0,607.221,-2392.779,5000000.0,0,3000000,0
40583,19930646602391,19930647208171,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
40584,19930651602391,19930652207710,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
40585,19930656602391,19930657207989,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
40586,19930661602391,19930662208467,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
40587,19930666602391,19930667208706,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
40588,19930671602391,19930672208335,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
40589,19930676602391,19930677209624,607233,-2392767,0,607.233,-2392.767,5000000.0,0,3000000,0
40590,19930681602391,19930682207893,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
40591,19930686602391,19930687208482,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
40592,19930691602391,19930692209271,606880,-2393120,0,606.88,-2393.12,5000000.0,0,3000000,0
40593,19930696602391,19930697209190,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
40594,19930701602391,19930702208518,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
40595,19930706602391,19930707207877,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
40596,19930711602391,19930712209206,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
40597,19930716602391,19930717207895,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
40598,19930721602391,19930722207854,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
40599,19930726602391,19930727207923,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
40600,19930731602391,19930732209512,607121,-2392879,0,607.121,-2392.879,5000000.0,0,3000000,0
40601,19930736602391,19930737207921,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
40602,19930741602391,19930742209219,606828,-2393172,0,606.828,-2393.172,5000000.0,0,3000000,0
40603,19930746602391,19930747209298,606907,-2393093,0,606.907,-2393.093,5000000.0,0,3000000,0
40604,19930751602391,19930752209517,607126,-2392874,0,607.126,-2392.874,5000000.0,0,3000000,0
40605,19930756602391,19930757208436,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
40606,19930761602391,19930762208255,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
40607,19930766602391,19930767207844,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
40608,19930771602391,19930772208663,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
40609,19930776602391,19930777208422,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
40610,19930781602391,19930782208390,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
40611,19930786602391,19930787209159,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
40612,19930791602391,19930792209388,606997,-2393003,0,606.997,-2393.003,5000000.0,0,3000000,0
40613,19930796602391,19930797207927,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
40614,19930801602391,19930802208526,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
40615,19930806602391,19930807209315,606924,-2393076,0,606.924,-2393.076,5000000.0,0,3000000,0
40616,19930811602391,19930812207834,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
40617,19930816602391,19930817208162,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
40618,19930821602391,19930822208421,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
40619,19930826602391,19930827209690,607299,-2392701,0,607.299,-2392.701,5000000.0,0,3000000,0
40620,19930831602391,19930832210229,607838,-2392162,0,607.838,-2392.162,5000000.0,0,3000000,0
40621,19930836602391,19930837208408,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
40622,19930841602391,19930842209727,607336,-2392664,0,607.336,-2392.664,5000000.0,0,3000000,0
40623,19930846602391,19930847208165,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
40624,19930851602391,19930852208644,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
40625,19930856602391,19930857209103,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
40626,19930861602391,19930862208402,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
40627,19930866602391,19930867207591,605200,-2394800,0,605.2,-2394.8,5000000.0,0,3000000,0
40628,19930871602391,19930872208120,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
40629,19930876602391,19930877208539,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
40630,19930881602391,19930882208987,606596,-2393404,0,606.596,-2393.404,5000000.0,0,3000000,0
40631,19930886602391,19930887207926,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
40632,19930891602391,19930892208095,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
40633,19930896602391,19930897207844,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
40634,19930901602391,19930902208003,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
40635,19930906602391,19930907207962,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
40636,19930911602391,19930912207921,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
40637,19930916602391,19930917207889,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
40638,19930921602391,19930922207968,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
40639,19930926602391,19930927208617,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
40640,19930931602391,19930932210616,608225,-2391775,0,608.225,-2391.775,5000000.0,0,3000000,0
40641,19930936602391,19930937207895,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
40642,19930941602391,19930942207974,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
40643,19930946602391,19930947208233,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
40644,19930951602391,19930952207812,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
40645,19930956602391,19930957207830,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
40646,19930961602391,19930962208029,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
40647,19930966602391,19930967208108,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
