job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89480,24216176828921,24216177428082,599161,-2400839,0,599.161,-2400.839,5000000.0,0,3000000,0
89481,24216181828921,24216182426683,597762,-2402238,0,597.762,-2402.238,5000000.0,0,3000000,0
89482,24216186828921,24216187426694,597773,-2402227,0,597.773,-2402.227,5000000.0,0,3000000,0
89483,24216191828921,24216192426965,598044,-2401956,0,598.044,-2401.956,5000000.0,0,3000000,0
89484,24216196828921,24216197426827,597906,-2402094,0,597.906,-2402.094,5000000.0,0,3000000,0
89485,24216201828921,24216202426708,597787,-2402213,0,597.787,-2402.213,5000000.0,0,3000000,0
89486,24216206828921,24216207426849,597928,-2402072,0,597.928,-2402.072,5000000.0,0,3000000,0
89487,24216211828921,24216212426730,597809,-2402191,0,597.809,-2402.191,5000000.0,0,3000000,0
89488,24216216828921,24216217427701,598780,-2401220,0,598.78,-2401.22,5000000.0,0,3000000,0
89489,24216221828921,24216222426712,597791,-2402209,0,597.791,-2402.209,5000000.0,0,3000000,0
89490,24216226828921,24216227427053,598132,-2401868,0,598.132,-2401.868,5000000.0,0,3000000,0
89491,24216231828921,24216232426954,598033,-2401967,0,598.033,-2401.967,5000000.0,0,3000000,0
89492,24216236828921,24216237426736,597815,-2402185,0,597.815,-2402.185,5000000.0,0,3000000,0
89493,24216241828921,24216242426677,597756,-2402244,0,597.756,-2402.244,5000000.0,0,3000000,0
89494,24216246828921,24216247426598,597677,-2402323,0,597.677,-2402.323,5000000.0,0,3000000,0
89495,24216251828921,24216252428749,599828,-2400172,0,599.828,-2400.172,5000000.0,0,3000000,0
89496,24216256828921,24216257426760,597839,-2402161,0,597.839,-2402.161,5000000.0,0,3000000,0
89497,24216261828921,24216262426761,597840,-2402160,0,597.84,-2402.16,5000000.0,0,3000000,0
89498,24216266828921,24216267426662,597741,-2402259,0,597.741,-2402.259,5000000.0,0,3000000,0
89499,24216271828921,24216272426853,597932,-2402068,0,597.932,-2402.068,5000000.0,0,3000000,0
89500,24216276828921,24216277428234,599313,-2400687,0,599.313,-2400.687,5000000.0,0,3000000,0
89501,24216281828921,24216282426636,597715,-2402285,0,597.715,-2402.285,5000000.0,0,3000000,0
89502,24216286828921,24216287426787,597866,-2402134,0,597.866,-2402.134,5000000.0,0,3000000,0
89503,24216291828921,24216292427238,598317,-2401683,0,598.317,-2401.683,5000000.0,0,3000000,0
89504,24216296828921,24216297427379,598458,-2401542,0,598.458,-2401.542,5000000.0,0,3000000,0
89505,24216301828921,24216302426810,597889,-2402111,0,597.889,-2402.111,5000000.0,0,3000000,0
89506,24216306828921,24216307426451,597530,-2402470,0,597.53,-2402.47,5000000.0,0,3000000,0
89507,24216311828921,24216312427002,598081,-2401919,0,598.081,-2401.919,5000000.0,0,3000000,0
89508,24216316828921,24216317426743,597822,-2402178,0,597.822,-2402.178,5000000.0,0,3000000,0
89509,24216321828921,24216322426905,597984,-2402016,0,597.984,-2402.016,5000000.0,0,3000000,0
89510,24216326828921,24216327426466,597545,-2402455,0,597.545,-2402.455,5000000.0,0,3000000,0
89511,24216331828921,24216332426617,597696,-2402304,0,597.696,-2402.304,5000000.0,0,3000000,0
89512,24216336828921,24216337428638,599717,-2400283,0,599.717,-2400.283,5000000.0,0,3000000,0
89513,24216341828921,24216342427519,598598,-2401402,0,598.598,-2401.402,5000000.0,0,3000000,0
89514,24216346828921,24216347426690,597769,-2402231,0,597.769,-2402.231,5000000.0,0,3000000,0
89515,24216351828921,24216352426721,597800,-2402200,0,597.8,-2402.2,5000000.0,0,3000000,0
89516,24216356828921,24216357427083,598162,-2401838,0,598.162,-2401.838,5000000.0,0,3000000,0
89517,24216361828921,24216362426744,597823,-2402177,0,597.823,-2402.177,5000000.0,0,3000000,0
89518,24216366828921,24216367428685,599764,-2400236,0,599.764,-2400.236,5000000.0,0,3000000,0
89519,24216371828921,24216372426656,597735,-2402265,0,597.735,-2402.265,5000000.0,0,3000000,0
89520,24216376828921,24216377428587,599666,-2400334,0,599.666,-2400.334,5000000.0,0,3000000,0
89521,24216381828921,24216382426618,597697,-2402303,0,597.697,-2402.303,5000000.0,0,3000000,0
89522,24216386828921,24216387426639,597718,-2402282,0,597.718,-2402.282,5000000.0,0,3000000,0
89523,24216391828921,24216392426900,597979,-2402021,0,597.979,-2402.021,5000000.0,0,3000000,0
89524,24216396828921,24216397426642,597721,-2402279,0,597.721,-2402.279,5000000.0,0,3000000,0
89525,24216401828921,24216402426713,597792,-2402208,0,597.792,-2402.208,5000000.0,0,3000000,0
89526,24216406828921,24216407428084,599163,-2400837,0,599.163,-2400.837,5000000.0,0,3000000,0
89527,24216411828921,24216412426855,597934,-2402066,0,597.934,-2402.066,5000000.0,0,3000000,0
89528,24216416828921,24216417426646,597725,-2402275,0,597.725,-2402.275,5000000.0,0,3000000,0
89529,24216421828921,24216422426687,597766,-2402234,0,597.766,-2402.234,5000000.0,0,3000000,0
89530,24216426828921,24216427428538,599617,-2400383,0,599.617,-2400.383,5000000.0,0,3000000,0
89531,24216431828921,24216432426780,597859,-2402141,0,597.859,-2402.141,5000000.0,0,3000000,0
89532,24216436828921,24216437426731,597810,-2402190,0,597.81,-2402.19,5000000.0,0,3000000,0
89533,24216441828921,24216442426622,597701,-2402299,0,597.701,-2402.299,5000000.0,0,3000000,0
89534,24216446828921,24216447426673,597752,-2402248,0,597.752,-2402.248,5000000.0,0,3000000,0
89535,24216451828921,24216452426904,597983,-2402017,0,597.983,-2402.017,5000000.0,0,3000000,0
89536,24216456828921,24216457427315,598394,-2401606,0,598.394,-2401.606,5000000.0,0,3000000,0
89537,24216461828921,24216462426666,597745,-2402255,0,597.745,-2402.255,5000000.0,0,3000000,0
89538,24216466828921,24216467426437,597516,-2402484,0,597.516,-2402.484,5000000.0,0,3000000,0
89539,24216471828921,24216472427389,598468,-2401532,0,598.468,-2401.532,5000000.0,0,3000000,0
89540,24216476828921,24216477428480,599559,-2400441,0,599.559,-2400.441,5000000.0,0,3000000,0
89541,24216481828921,24216482426661,597740,-2402260,0,597.74,-2402.26,5000000.0,0,3000000,0
89542,24216486828921,24216487426762,597841,-2402159,0,597.841,-2402.159,5000000.0,0,3000000,0
89543,24216491828921,24216492427123,598202,-2401798,0,598.202,-2401.798,5000000.0,0,3000000,0
89544,24216496828921,24216497426814,597893,-2402107,0,597.893,-2402.107,5000000.0,0,3000000,0
89545,24216501828921,24216502427455,598534,-2401466,0,598.534,-2401.466,5000000.0,0,3000000,0
89546,24216506828921,24216507426726,597805,-2402195,0,597.805,-2402.195,5000000.0,0,3000000,0
89547,24216511828921,24216512426938,598017,-2401983,0,598.017,-2401.983,5000000.0,0,3000000,0
89548,24216516828921,24216517426739,597818,-2402182,0,597.818,-2402.182,5000000.0,0,3000000,0
89549,24216521828921,24216522426680,597759,-2402241,0,597.759,-2402.241,5000000.0,0,3000000,0
89550,24216526828921,24216527426601,597680,-2402320,0,597.68,-2402.32,5000000.0,0,3000000,0
89551,24216531828921,24216532426592,597671,-2402329,0,597.671,-2402.329,5000000.0,0,3000000,0
89552,24216536828921,24216537426683,597762,-2402238,0,597.762,-2402.238,5000000.0,0,3000000,0
89553,24216541828921,24216542426674,597753,-2402247,0,597.753,-2402.247,5000000.0,0,3000000,0
89554,24216546828921,24216547426876,597955,-2402045,0,597.955,-2402.045,5000000.0,0,3000000,0
89555,24216551828921,24216552427017,598096,-2401904,0,598.096,-2401.904,5000000.0,0,3000000,0
89556,24216556828921,24216557426938,598017,-2401983,0,598.017,-2401.983,5000000.0,0,3000000,0
89557,24216561828921,24216562426729,597808,-2402192,0,597.808,-2402.192,5000000.0,0,3000000,0
89558,24216566828921,24216567426940,598019,-2401981,0,598.019,-2401.981,5000000.0,0,3000000,0
89559,24216571828921,24216572427381,598460,-2401540,0,598.46,-2401.54,5000000.0,0,3000000,0
89560,24216576828921,24216577428322,599401,-2400599,0,599.401,-2400.599,5000000.0,0,3000000,0
89561,24216581828921,24216582426873,597952,-2402048,0,597.952,-2402.048,5000000.0,0,3000000,0
89562,24216586828921,24216587428455,599534,-2400466,0,599.534,-2400.466,5000000.0,0,3000000,0
89563,24216591828921,24216592426836,597915,-2402085,0,597.915,-2402.085,5000000.0,0,3000000,0
89564,24216596828921,24216597426657,597736,-2402264,0,597.736,-2402.264,5000000.0,0,3000000,0
89565,24216601828921,24216602426748,597827,-2402173,0,597.827,-2402.173,5000000.0,0,3000000,0
89566,24216606828921,24216607426629,597708,-2402292,0,597.708,-2402.292,5000000.0,0,3000000,0
89567,24216611828921,24216612426770,597849,-2402151,0,597.849,-2402.151,5000000.0,0,3000000,0
89568,24216616828921,24216617426641,597720,-2402280,0,597.72,-2402.28,5000000.0,0,3000000,0
89569,24216621828921,24216622426672,597751,-2402249,0,597.751,-2402.249,5000000.0,0,3000000,0
89570,24216626828921,24216627426654,597733,-2402267,0,597.733,-2402.267,5000000.0,0,3000000,0
89571,24216631828921,24216632426805,597884,-2402116,0,597.884,-2402.116,5000000.0,0,3000000,0
89572,24216636828921,24216637426876,597955,-2402045,0,597.955,-2402.045,5000000.0,0,3000000,0
89573,24216641828921,24216642426877,597956,-2402044,0,597.956,-2402.044,5000000.0,0,3000000,0
89574,24216646828921,24216647426628,597707,-2402293,0,597.707,-2402.293,5000000.0,0,3000000,0
89575,24216651828921,24216652426779,597858,-2402142,0,597.858,-2402.142,5000000.0,0,3000000,0
89576,24216656828921,24216657426770,597849,-2402151,0,597.849,-2402.151,5000000.0,0,3000000,0
89577,24216661828921,24216662426961,598040,-2401960,0,598.04,-2401.96,5000000.0,0,3000000,0
89578,24216666828921,24216667426662,597741,-2402259,0,597.741,-2402.259,5000000.0,0,3000000,0
89579,24216671828921,24216672426784,597863,-2402137,0,597.863,-2402.137,5000000.0,0,3000000,0
89580,24216676828921,24216677428265,599344,-2400656,0,599.344,-2400.656,5000000.0,0,3000000,0
89581,24216681828921,24216682426666,597745,-2402255,0,597.745,-2402.255,5000000.0,0,3000000,0
89582,24216686828921,24216687426637,597716,-2402284,0,597.716,-2402.284,5000000.0,0,3000000,0
89583,24216691828921,24216692426778,597857,-2402143,0,597.857,-2402.143,5000000.0,0,3000000,0
89584,24216696828921,24216697426629,597708,-2402292,0,597.708,-2402.292,5000000.0,0,3000000,0
89585,24216701828921,24216702426910,597989,-2402011,0,597.989,-2402.011,5000000.0,0,3000000,0
89586,24216706828921,24216707426651,597730,-2402270,0,597.73,-2402.27,5000000.0,0,3000000,0
89587,24216711828921,24216712426673,597752,-2402248,0,597.752,-2402.248,5000000.0,0,3000000,0
89588,24216716828921,24216717426524,597603,-2402397,0,597.603,-2402.397,5000000.0,0,3000000,0
89589,24216721828921,24216722426725,597804,-2402196,0,597.804,-2402.196,5000000.0,0,3000000,0
89590,24216726828921,24216727426916,597995,-2402005,0,597.995,-2402.005,5000000.0,0,3000000,0
89591,24216731828921,24216732427117,598196,-2401804,0,598.196,-2401.804,5000000.0,0,3000000,0
89592,24216736828921,24216737426648,597727,-2402273,0,597.727,-2402.273,5000000.0,0,3000000,0
89593,24216741828921,24216742426689,597768,-2402232,0,597.768,-2402.232,5000000.0,0,3000000,0
89594,24216746828921,24216747426710,597789,-2402211,0,597.789,-2402.211,5000000.0,0,3000000,0
89595,24216751828921,24216752426742,597821,-2402179,0,597.821,-2402.179,5000000.0,0,3000000,0
89596,24216756828921,24216757426493,597572,-2402428,0,597.572,-2402.428,5000000.0,0,3000000,0
89597,24216761828921,24216762427054,598133,-2401867,0,598.133,-2401.867,5000000.0,0,3000000,0
89598,24216766828921,24216767426675,597754,-2402246,0,597.754,-2402.246,5000000.0,0,3000000,0
89599,24216771828921,24216772426856,597935,-2402065,0,597.935,-2402.065,5000000.0,0,3000000,0
89600,24216776828921,24216777428357,599436,-2400564,0,599.436,-2400.564,5000000.0,0,3000000,0
89601,24216781828921,24216782426908,597987,-2402013,0,597.987,-2402.013,5000000.0,0,3000000,0
89602,24216786828921,24216787428599,599678,-2400322,0,599.678,-2400.322,5000000.0,0,3000000,0
89603,24216791828921,24216792426471,597550,-2402450,0,597.55,-2402.45,5000000.0,0,3000000,0
89604,24216796828921,24216797426732,597811,-2402189,0,597.811,-2402.189,5000000.0,0,3000000,0
89605,24216801828921,24216802426733,597812,-2402188,0,597.812,-2402.188,5000000.0,0,3000000,0
89606,24216806828921,24216807427844,598923,-2401077,0,598.923,-2401.077,5000000.0,0,3000000,0
89607,24216811828921,24216812426835,597914,-2402086,0,597.914,-2402.086,5000000.0,0,3000000,0
89608,24216816828921,24216817426646,597725,-2402275,0,597.725,-2402.275,5000000.0,0,3000000,0
89609,24216821828921,24216822426677,597756,-2402244,0,597.756,-2402.244,5000000.0,0,3000000,0
89610,24216826828921,24216827426708,597787,-2402213,0,597.787,-2402.213,5000000.0,0,3000000,0
89611,24216831828921,24216832426850,597929,-2402071,0,597.929,-2402.071,5000000.0,0,3000000,0
89612,24216836828921,24216837426491,597570,-2402430,0,597.57,-2402.43,5000000.0,0,3000000,0
89613,24216841828921,24216842428692,599771,-2400229,0,599.771,-2400.229,5000000.0,0,3000000,0
89614,24216846828921,24216847426873,597952,-2402048,0,597.952,-2402.048,5000000.0,0,3000000,0
89615,24216851828921,24216852426964,598043,-2401957,0,598.043,-2401.957,5000000.0,0,3000000,0
89616,24216856828921,24216857426565,597644,-2402356,0,597.644,-2402.356,5000000.0,0,3000000,0
89617,24216861828921,24216862426726,597805,-2402195,0,597.805,-2402.195,5000000.0,0,3000000,0
89618,24216866828921,24216867426747,597826,-2402174,0,597.826,-2402.174,5000000.0,0,3000000,0
89619,24216871828921,24216872426828,597907,-2402093,0,597.907,-2402.093,5000000.0,0,3000000,0
89620,24216876828921,24216877428580,599659,-2400341,0,599.659,-2400.341,5000000.0,0,3000000,0
89621,24216881828921,24216882427001,598080,-2401920,0,598.08,-2401.92,5000000.0,0,3000000,0
89622,24216886828921,24216887426672,597751,-2402249,0,597.751,-2402.249,5000000.0,0,3000000,0
89623,24216891828921,24216892428713,599792,-2400208,0,599.792,-2400.208,5000000.0,0,3000000,0
89624,24216896828921,24216897427204,598283,-2401717,0,598.283,-2401.717,5000000.0,0,3000000,0
89625,24216901828921,24216902426795,597874,-2402126,0,597.874,-2402.126,5000000.0,0,3000000,0
89626,24216906828921,24216907426676,597755,-2402245,0,597.755,-2402.245,5000000.0,0,3000000,0
89627,24216911828921,24216912428517,599596,-2400404,0,599.596,-2400.404,5000000.0,0,3000000,0
89628,24216916828921,24216917426978,598057,-2401943,0,598.057,-2401.943,5000000.0,0,3000000,0
89629,24216921828921,24216922427010,598089,-2401911,0,598.089,-2401.911,5000000.0,0,3000000,0
89630,24216926828921,24216927426651,597730,-2402270,0,597.73,-2402.27,5000000.0,0,3000000,0
89631,24216931828921,24216932426912,597991,-2402009,0,597.991,-2402.009,5000000.0,0,3000000,0
89632,24216936828921,24216937426783,597862,-2402138,0,597.862,-2402.138,5000000.0,0,3000000,0
89633,24216941828921,24216942426884,597963,-2402037,0,597.963,-2402.037,5000000.0,0,3000000,0
89634,24216946828921,24216947426735,597814,-2402186,0,597.814,-2402.186,5000000.0,0,3000000,0
89635,24216951828921,24216952427216,598295,-2401705,0,598.295,-2401.705,5000000.0,0,3000000,0
89636,24216956828921,24216957426507,597586,-2402414,0,597.586,-2402.414,5000000.0,0,3000000,0
89637,24216961828921,24216962426629,597708,-2402292,0,597.708,-2402.292,5000000.0,0,3000000,0
89638,24216966828921,24216967426580,597659,-2402341,0,597.659,-2402.341,5000000.0,0,3000000,0
89639,24216971828921,24216972426751,597830,-2402170,0,597.83,-2402.17,5000000.0,0,3000000,0
89640,24216976828921,24216977428412,599491,-2400509,0,599.491,-2400.509,5000000.0,0,3000000,0
89641,24216981828921,24216982426913,597992,-2402008,0,597.992,-2402.008,5000000.0,0,3000000,0
89642,24216986828921,24216987426594,597673,-2402327,0,597.673,-2402.327,5000000.0,0,3000000,0
89643,24216991828921,24216992426595,597674,-2402326,0,597.674,-2402.326,5000000.0,0,3000000,0
89644,24216996828921,24216997427306,598385,-2401615,0,598.385,-2401.615,5000000.0,0,3000000,0
89645,24217001828921,24217002426658,597737,-2402263,0,597.737,-2402.263,5000000.0,0,3000000,0
89646,24217006828921,24217007427569,598648,-2401352,0,598.648,-2401.352,5000000.0,0,3000000,0
89647,24217011828921,24217012426610,597689,-2402311,0,597.689,-2402.311,5000000.0,0,3000000,0
89648,24217016828921,24217017427221,598300,-2401700,0,598.3,-2401.7,5000000.0,0,3000000,0
89649,24217021828921,24217022426762,597841,-2402159,0,597.841,-2402.159,5000000.0,0,3000000,0
89650,24217026828921,24217027428473,599552,-2400448,0,599.552,-2400.448,5000000.0,0,3000000,0
89651,24217031828921,24217032426564,597643,-2402357,0,597.643,-2402.357,5000000.0,0,3000000,0
89652,24217036828921,24217037426706,597785,-2402215,0,597.785,-2402.215,5000000.0,0,3000000,0
89653,24217041828921,24217042427147,598226,-2401774,0,598.226,-2401.774,5000000.0,0,3000000,0
89654,24217046828921,24217047426918,597997,-2402003,0,597.997,-2402.003,5000000.0,0,3000000,0
89655,24217051828921,24217052426619,597698,-2402302,0,597.698,-2402.302,5000000.0,0,3000000,0
89656,24217056828921,24217057426790,597869,-2402131,0,597.869,-2402.131,5000000.0,0,3000000,0
89657,24217061828921,24217062427101,598180,-2401820,0,598.18,-2401.82,5000000.0,0,3000000,0
89658,24217066828921,24217067429142,600221,-2399779,0,600.221,-2399.779,5000000.0,0,3000000,0
89659,24217071828921,24217072426763,597842,-2402158,0,597.842,-2402.158,5000000.0,0,3000000,0
89660,24217076828921,24217077429005,600084,-2399916,0,600.084,-2399.916,5000000.0,0,3000000,0
89661,24217081828921,24217082428616,599695,-2400305,0,599.695,-2400.305,5000000.0,0,3000000,0
89662,24217086828921,24217087426707,597786,-2402214,0,597.786,-2402.214,5000000.0,0,3000000,0
89663,24217091828921,24217092426608,597687,-2402313,0,597.687,-2402.313,5000000.0,0,3000000,0
89664,24217096828921,24217097426739,597818,-2402182,0,597.818,-2402.182,5000000.0,0,3000000,0
89665,24217101828921,24217102427060,598139,-2401861,0,598.139,-2401.861,5000000.0,0,3000000,0
89666,24217106828921,24217107426961,598040,-2401960,0,598.04,-2401.96,5000000.0,0,3000000,0
89667,24217111828921,24217112426722,597801,-2402199,0,597.801,-2402.199,5000000.0,0,3000000,0
89668,24217116828921,24217117426774,597853,-2402147,0,597.853,-2402.147,5000000.0,0,3000000,0
89669,24217121828921,24217122426895,597974,-2402026,0,597.974,-2402.026,5000000.0,0,3000000,0
89670,24217126828921,24217127427496,598575,-2401425,0,598.575,-2401.425,5000000.0,0,3000000,0
89671,24217131828921,24217132426927,598006,-2401994,0,598.006,-2401.994,5000000.0,0,3000000,0
89672,24217136828921,24217137427398,598477,-2401523,0,598.477,-2401.523,5000000.0,0,3000000,0
89673,24217141828921,24217142426869,597948,-2402052,0,597.948,-2402.052,5000000.0,0,3000000,0
89674,24217146828921,24217147426720,597799,-2402201,0,597.799,-2402.201,5000000.0,0,3000000,0
89675,24217151828921,24217152426922,598001,-2401999,0,598.001,-2401.999,5000000.0,0,3000000,0
