job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
76731,25162685243267,25162685846414,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
76732,25162690243267,25162690846390,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
76733,25162695243267,25162695846917,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
76734,25162700243267,25162700847263,603996,-2396004,0,603.996,-2396.004,5000000.0,0,3000000,0
76735,25162705243267,25162705846759,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
76736,25162710243267,25162710848015,604748,-2395252,0,604.748,-2395.252,5000000.0,0,3000000,0
76737,25162715243267,25162715848432,605165,-2394835,0,605.165,-2394.835,5000000.0,0,3000000,0
76738,25162720243267,25162720846548,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
76739,25162725243267,25162725847244,603977,-2396023,0,603.977,-2396.023,5000000.0,0,3000000,0
76740,25162730243267,25162730848270,605003,-2394997,0,605.003,-2394.997,5000000.0,0,3000000,0
76741,25162735243267,25162735847746,604479,-2395521,0,604.479,-2395.521,5000000.0,0,3000000,0
76742,25162740243267,25162740846553,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
76743,25162745243267,25162745846419,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
76744,25162750243267,25162750846925,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
76745,25162755243267,25162755849091,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
76746,25162760243267,25162760847628,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
76747,25162765243267,25162765846434,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
76748,25162770243267,25162770846470,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
76749,25162775243267,25162775846446,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
76750,25162780243267,25162780847373,604106,-2395894,0,604.106,-2395.894,5000000.0,0,3000000,0
76751,25162785243267,25162785846369,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
76752,25162790243267,25162790847245,603978,-2396022,0,603.978,-2396.022,5000000.0,0,3000000,0
76753,25162795243267,25162795846361,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
76754,25162800243267,25162800846377,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
76755,25162805243267,25162805846844,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
76756,25162810243267,25162810846390,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
76757,25162815243267,25162815847836,604569,-2395431,0,604.569,-2395.431,5000000.0,0,3000000,0
76758,25162820243267,25162820846312,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
76759,25162825243267,25162825849069,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
76760,25162830243267,25162830846895,603628,-2396372,0,603.628,-2396.372,5000000.0,0,3000000,0
76761,25162835243267,25162835846841,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
76762,25162840243267,25162840846648,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
76763,25162845243267,25162845846384,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
76764,25162850243267,25162850846470,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
76765,25162855243267,25162855846986,603719,-2396281,0,603.719,-2396.281,5000000.0,0,3000000,0
76766,25162860243267,25162860848362,605095,-2394905,0,605.095,-2394.905,5000000.0,0,3000000,0
76767,25162865243267,25162865847489,604222,-2395778,0,604.222,-2395.778,5000000.0,0,3000000,0
76768,25162870243267,25162870847645,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
76769,25162875243267,25162875846371,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
76770,25162880243267,25162880846567,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
76771,25162885243267,25162885846293,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
76772,25162890243267,25162890846370,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
76773,25162895243267,25162895846456,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
76774,25162900243267,25162900846962,603695,-2396305,0,603.695,-2396.305,5000000.0,0,3000000,0
76775,25162905243267,25162905848919,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
76776,25162910243267,25162910846415,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
76777,25162915243267,25162915846401,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
76778,25162920243267,25162920847677,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
76779,25162925243267,25162925847343,604076,-2395924,0,604.076,-2395.924,5000000.0,0,3000000,0
76780,25162930243267,25162930846470,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
76781,25162935243267,25162935846396,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
76782,25162940243267,25162940847192,603925,-2396075,0,603.925,-2396.075,5000000.0,0,3000000,0
76783,25162945243267,25162945848468,605201,-2394799,0,605.201,-2394.799,5000000.0,0,3000000,0
76784,25162950243267,25162950846874,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
76785,25162955243267,25162955847261,603994,-2396006,0,603.994,-2396.006,5000000.0,0,3000000,0
76786,25162960243267,25162960847147,603880,-2396120,0,603.88,-2396.12,5000000.0,0,3000000,0
76787,25162965243267,25162965848353,605086,-2394914,0,605.086,-2394.914,5000000.0,0,3000000,0
76788,25162970243267,25162970846429,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
76789,25162975243267,25162975846376,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
76790,25162980243267,25162980849172,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
76791,25162985243267,25162985846438,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
76792,25162990243267,25162990846535,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
76793,25162995243267,25162995846321,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
76794,25163000243267,25163000846487,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
76795,25163005243267,25163005846483,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
76796,25163010243267,25163010847809,604542,-2395458,0,604.542,-2395.458,5000000.0,0,3000000,0
76797,25163015243267,25163015848396,605129,-2394871,0,605.129,-2394.871,5000000.0,0,3000000,0
76798,25163020243267,25163020846612,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
76799,25163025243267,25163025846438,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
76800,25163030243267,25163030846404,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
76801,25163035243267,25163035848390,605123,-2394877,0,605.123,-2394.877,5000000.0,0,3000000,0
76802,25163040243267,25163040846897,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
76803,25163045243267,25163045846473,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
76804,25163050243267,25163050847019,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
76805,25163055243267,25163055847496,604229,-2395771,0,604.229,-2395.771,5000000.0,0,3000000,0
76806,25163060243267,25163060846512,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
76807,25163065243267,25163065848318,605051,-2394949,0,605.051,-2394.949,5000000.0,0,3000000,0
76808,25163070243267,25163070847044,603777,-2396223,0,603.777,-2396.223,5000000.0,0,3000000,0
76809,25163075243267,25163075847680,604413,-2395587,0,604.413,-2395.587,5000000.0,0,3000000,0
76810,25163080243267,25163080847527,604260,-2395740,0,604.26,-2395.74,5000000.0,0,3000000,0
76811,25163085243267,25163085846953,603686,-2396314,0,603.686,-2396.314,5000000.0,0,3000000,0
76812,25163090243267,25163090847359,604092,-2395908,0,604.092,-2395.908,5000000.0,0,3000000,0
76813,25163095243267,25163095846445,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
76814,25163100243267,25163100846421,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
76815,25163105243267,25163105847488,604221,-2395779,0,604.221,-2395.779,5000000.0,0,3000000,0
76816,25163110243267,25163110846554,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
76817,25163115243267,25163115846530,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
76818,25163120243267,25163120848547,605280,-2394720,0,605.28,-2394.72,5000000.0,0,3000000,0
76819,25163125243267,25163125848563,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
76820,25163130243267,25163130846329,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
76821,25163135243267,25163135846595,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
76822,25163140243267,25163140846942,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
76823,25163145243267,25163145846608,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
76824,25163150243267,25163150846434,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
76825,25163155243267,25163155847860,604593,-2395407,0,604.593,-2395.407,5000000.0,0,3000000,0
76826,25163160243267,25163160846936,603669,-2396331,0,603.669,-2396.331,5000000.0,0,3000000,0
76827,25163165243267,25163165846353,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
76828,25163170243267,25163170847359,604092,-2395908,0,604.092,-2395.908,5000000.0,0,3000000,0
76829,25163175243267,25163175846915,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
76830,25163180243267,25163180846591,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
76831,25163185243267,25163185847468,604201,-2395799,0,604.201,-2395.799,5000000.0,0,3000000,0
76832,25163190243267,25163190846434,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
76833,25163195243267,25163195846440,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
76834,25163200243267,25163200848506,605239,-2394761,0,605.239,-2394.761,5000000.0,0,3000000,0
76835,25163205243267,25163205846343,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
76836,25163210243267,25163210847669,604402,-2395598,0,604.402,-2395.598,5000000.0,0,3000000,0
76837,25163215243267,25163215847685,604418,-2395582,0,604.418,-2395.582,5000000.0,0,3000000,0
76838,25163220243267,25163220846511,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
76839,25163225243267,25163225846467,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
76840,25163230243267,25163230849004,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
76841,25163235243267,25163235846590,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
76842,25163240243267,25163240846686,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
76843,25163245243267,25163245846562,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
76844,25163250243267,25163250847029,603762,-2396238,0,603.762,-2396.238,5000000.0,0,3000000,0
76845,25163255243267,25163255847155,603888,-2396112,0,603.888,-2396.112,5000000.0,0,3000000,0
76846,25163260243267,25163260847161,603894,-2396106,0,603.894,-2396.106,5000000.0,0,3000000,0
76847,25163265243267,25163265846428,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
76848,25163270243267,25163270846314,603047,-2396953,0,603.047,-2396.953,5000000.0,0,3000000,0
76849,25163275243267,25163275847550,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
76850,25163280243267,25163280848496,605229,-2394771,0,605.229,-2394.771,5000000.0,0,3000000,0
76851,25163285243267,25163285846432,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
76852,25163290243267,25163290848529,605262,-2394738,0,605.262,-2394.738,5000000.0,0,3000000,0
76853,25163295243267,25163295847465,604198,-2395802,0,604.198,-2395.802,5000000.0,0,3000000,0
76854,25163300243267,25163300848391,605124,-2394876,0,605.124,-2394.876,5000000.0,0,3000000,0
76855,25163305243267,25163305848407,605140,-2394860,0,605.14,-2394.86,5000000.0,0,3000000,0
76856,25163310243267,25163310849103,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
76857,25163315243267,25163315846980,603713,-2396287,0,603.713,-2396.287,5000000.0,0,3000000,0
76858,25163320243267,25163320846556,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
76859,25163325243267,25163325847812,604545,-2395455,0,604.545,-2395.455,5000000.0,0,3000000,0
76860,25163330243267,25163330847499,604232,-2395768,0,604.232,-2395.768,5000000.0,0,3000000,0
76861,25163335243267,25163335846385,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
76862,25163340243267,25163340847461,604194,-2395806,0,604.194,-2395.806,5000000.0,0,3000000,0
76863,25163345243267,25163345846397,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
76864,25163350243267,25163350846453,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
76865,25163355243267,25163355846440,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
76866,25163360243267,25163360848446,605179,-2394821,0,605.179,-2394.821,5000000.0,0,3000000,0
76867,25163365243267,25163365847202,603935,-2396065,0,603.935,-2396.065,5000000.0,0,3000000,0
76868,25163370243267,25163370847548,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
76869,25163375243267,25163375846394,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
76870,25163380243267,25163380846361,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
76871,25163385243267,25163385846457,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
76872,25163390243267,25163390848413,605146,-2394854,0,605.146,-2394.854,5000000.0,0,3000000,0
76873,25163395243267,25163395846470,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
76874,25163400243267,25163400846596,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
76875,25163405243267,25163405846892,603625,-2396375,0,603.625,-2396.375,5000000.0,0,3000000,0
76876,25163410243267,25163410846498,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
76877,25163415243267,25163415846445,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
76878,25163420243267,25163420846511,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
76879,25163425243267,25163425847077,603810,-2396190,0,603.81,-2396.19,5000000.0,0,3000000,0
76880,25163430243267,25163430846483,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
76881,25163435243267,25163435849169,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
76882,25163440243267,25163440846446,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
76883,25163445243267,25163445846472,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
76884,25163450243267,25163450846598,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
76885,25163455243267,25163455849214,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
76886,25163460243267,25163460847401,604134,-2395866,0,604.134,-2395.866,5000000.0,0,3000000,0
76887,25163465243267,25163465847247,603980,-2396020,0,603.98,-2396.02,5000000.0,0,3000000,0
76888,25163470243267,25163470846533,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
76889,25163475243267,25163475846349,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
76890,25163480243267,25163480847066,603799,-2396201,0,603.799,-2396.201,5000000.0,0,3000000,0
76891,25163485243267,25163485846492,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
76892,25163490243267,25163490846488,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
76893,25163495243267,25163495846424,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
76894,25163500243267,25163500846600,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
76895,25163505243267,25163505846997,603730,-2396270,0,603.73,-2396.27,5000000.0,0,3000000,0
76896,25163510243267,25163510846943,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
76897,25163515243267,25163515846419,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
76898,25163520243267,25163520846585,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
76899,25163525243267,25163525847041,603774,-2396226,0,603.774,-2396.226,5000000.0,0,3000000,0
76900,25163530243267,25163530847198,603931,-2396069,0,603.931,-2396.069,5000000.0,0,3000000,0
76901,25163535243267,25163535847834,604567,-2395433,0,604.567,-2395.433,5000000.0,0,3000000,0
76902,25163540243267,25163540848510,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
76903,25163545243267,25163545846357,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
76904,25163550243267,25163550846463,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
76905,25163555243267,25163555847559,604292,-2395708,0,604.292,-2395.708,5000000.0,0,3000000,0
76906,25163560243267,25163560846395,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
76907,25163565243267,25163565847452,604185,-2395815,0,604.185,-2395.815,5000000.0,0,3000000,0
76908,25163570243267,25163570846408,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
76909,25163575243267,25163575847294,604027,-2395973,0,604.027,-2395.973,5000000.0,0,3000000,0
76910,25163580243267,25163580846630,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
76911,25163585243267,25163585846236,602969,-2397031,0,602.969,-2397.031,5000000.0,0,3000000,0
76912,25163590243267,25163590846443,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
76913,25163595243267,25163595847309,604042,-2395958,0,604.042,-2395.958,5000000.0,0,3000000,0
76914,25163600243267,25163600846475,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
76915,25163605243267,25163605846421,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
76916,25163610243267,25163610846528,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
76917,25163615243267,25163615848404,605137,-2394863,0,605.137,-2394.863,5000000.0,0,3000000,0
76918,25163620243267,25163620846520,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
76919,25163625243267,25163625846456,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
76920,25163630243267,25163630847123,603856,-2396144,0,603.856,-2396.144,5000000.0,0,3000000,0
76921,25163635243267,25163635849049,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
76922,25163640243267,25163640847495,604228,-2395772,0,604.228,-2395.772,5000000.0,0,3000000,0
76923,25163645243267,25163645846411,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
76924,25163650243267,25163650847737,604470,-2395530,0,604.47,-2395.53,5000000.0,0,3000000,0
76925,25163655243267,25163655848514,605247,-2394753,0,605.247,-2394.753,5000000.0,0,3000000,0
76926,25163660243267,25163660846440,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
