job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
71791,18066154949893,18066155548755,598862,-2401138,0,598.862,-2401.138,5000000.0,0,3000000,0
71792,18066159949893,18066160548789,598896,-2401104,0,598.896,-2401.104,5000000.0,0,3000000,0
71793,18066164949893,18066165548913,599020,-2400980,0,599.02,-2400.98,5000000.0,0,3000000,0
71794,18066169949893,18066170548966,599073,-2400927,0,599.073,-2400.927,5000000.0,0,3000000,0
71795,18066174949893,18066175548980,599087,-2400913,0,599.087,-2400.913,5000000.0,0,3000000,0
71796,18066179949893,18066180548664,598771,-2401229,0,598.771,-2401.229,5000000.0,0,3000000,0
71797,18066184949893,18066185548987,599094,-2400906,0,599.094,-2400.906,5000000.0,0,3000000,0
71798,18066189949893,18066190548751,598858,-2401142,0,598.858,-2401.142,5000000.0,0,3000000,0
71799,18066194949893,18066195548784,598891,-2401109,0,598.891,-2401.109,5000000.0,0,3000000,0
71800,18066199949893,18066200550498,600605,-2399395,0,600.605,-2399.395,5000000.0,0,3000000,0
71801,18066204949893,18066205548882,598989,-2401011,0,598.989,-2401.011,5000000.0,0,3000000,0
71802,18066209949893,18066210548885,598992,-2401008,0,598.992,-2401.008,5000000.0,0,3000000,0
71803,18066214949893,18066215548879,598986,-2401014,0,598.986,-2401.014,5000000.0,0,3000000,0
71804,18066219949893,18066220548933,599040,-2400960,0,599.04,-2400.96,5000000.0,0,3000000,0
71805,18066224949893,18066225550396,600503,-2399497,0,600.503,-2399.497,5000000.0,0,3000000,0
71806,18066229949893,18066230548980,599087,-2400913,0,599.087,-2400.913,5000000.0,0,3000000,0
71807,18066234949893,18066235550134,600241,-2399759,0,600.241,-2399.759,5000000.0,0,3000000,0
71808,18066239949893,18066240548987,599094,-2400906,0,599.094,-2400.906,5000000.0,0,3000000,0
71809,18066244949893,18066245548971,599078,-2400922,0,599.078,-2400.922,5000000.0,0,3000000,0
71810,18066249949893,18066250548824,598931,-2401069,0,598.931,-2401.069,5000000.0,0,3000000,0
71811,18066254949893,18066255548948,599055,-2400945,0,599.055,-2400.945,5000000.0,0,3000000,0
71812,18066259949893,18066260549062,599169,-2400831,0,599.169,-2400.831,5000000.0,0,3000000,0
71813,18066264949893,18066265548985,599092,-2400908,0,599.092,-2400.908,5000000.0,0,3000000,0
71814,18066269949893,18066270548969,599076,-2400924,0,599.076,-2400.924,5000000.0,0,3000000,0
71815,18066274949893,18066275548893,599000,-2401000,0,599.0,-2401.0,5000000.0,0,3000000,0
71816,18066279949893,18066280548966,599073,-2400927,0,599.073,-2400.927,5000000.0,0,3000000,0
71817,18066284949893,18066285548940,599047,-2400953,0,599.047,-2400.953,5000000.0,0,3000000,0
71818,18066289949893,18066290548753,598860,-2401140,0,598.86,-2401.14,5000000.0,0,3000000,0
71819,18066294949893,18066295548947,599054,-2400946,0,599.054,-2400.946,5000000.0,0,3000000,0
71820,18066299949893,18066300551521,601628,-2398372,0,601.628,-2398.372,5000000.0,0,3000000,0
71821,18066304949893,18066305548864,598971,-2401029,0,598.971,-2401.029,5000000.0,0,3000000,0
71822,18066309949893,18066310548798,598905,-2401095,0,598.905,-2401.095,5000000.0,0,3000000,0
71823,18066314949893,18066315548812,598919,-2401081,0,598.919,-2401.081,5000000.0,0,3000000,0
71824,18066319949893,18066320548885,598992,-2401008,0,598.992,-2401.008,5000000.0,0,3000000,0
71825,18066324949893,18066325548849,598956,-2401044,0,598.956,-2401.044,5000000.0,0,3000000,0
71826,18066329949893,18066330548912,599019,-2400981,0,599.019,-2400.981,5000000.0,0,3000000,0
71827,18066334949893,18066335549026,599133,-2400867,0,599.133,-2400.867,5000000.0,0,3000000,0
71828,18066339949893,18066340548780,598887,-2401113,0,598.887,-2401.113,5000000.0,0,3000000,0
71829,18066344949893,18066345548963,599070,-2400930,0,599.07,-2400.93,5000000.0,0,3000000,0
71830,18066349949893,18066350548657,598764,-2401236,0,598.764,-2401.236,5000000.0,0,3000000,0
71831,18066354949893,18066355548881,598988,-2401012,0,598.988,-2401.012,5000000.0,0,3000000,0
71832,18066359949893,18066360548724,598831,-2401169,0,598.831,-2401.169,5000000.0,0,3000000,0
71833,18066364949893,18066365548538,598645,-2401355,0,598.645,-2401.355,5000000.0,0,3000000,0
71834,18066369949893,18066370548631,598738,-2401262,0,598.738,-2401.262,5000000.0,0,3000000,0
71835,18066374949893,18066375548825,598932,-2401068,0,598.932,-2401.068,5000000.0,0,3000000,0
71836,18066379949893,18066380548959,599066,-2400934,0,599.066,-2400.934,5000000.0,0,3000000,0
71837,18066384949893,18066385549202,599309,-2400691,0,599.309,-2400.691,5000000.0,0,3000000,0
71838,18066389949893,18066390549006,599113,-2400887,0,599.113,-2400.887,5000000.0,0,3000000,0
71839,18066394949893,18066395548850,598957,-2401043,0,598.957,-2401.043,5000000.0,0,3000000,0
71840,18066399949893,18066400550363,600470,-2399530,0,600.47,-2399.53,5000000.0,0,3000000,0
71841,18066404949893,18066405548717,598824,-2401176,0,598.824,-2401.176,5000000.0,0,3000000,0
71842,18066409949893,18066410548541,598648,-2401352,0,598.648,-2401.352,5000000.0,0,3000000,0
71843,18066414949893,18066415548574,598681,-2401319,0,598.681,-2401.319,5000000.0,0,3000000,0
71844,18066419949893,18066420548958,599065,-2400935,0,599.065,-2400.935,5000000.0,0,3000000,0
71845,18066424949893,18066425548881,598988,-2401012,0,598.988,-2401.012,5000000.0,0,3000000,0
71846,18066429949893,18066430548905,599012,-2400988,0,599.012,-2400.988,5000000.0,0,3000000,0
71847,18066434949893,18066435548939,599046,-2400954,0,599.046,-2400.954,5000000.0,0,3000000,0
71848,18066439949893,18066440550582,600689,-2399311,0,600.689,-2399.311,5000000.0,0,3000000,0
71849,18066444949893,18066445549116,599223,-2400777,0,599.223,-2400.777,5000000.0,0,3000000,0
71850,18066449949893,18066450548730,598837,-2401163,0,598.837,-2401.163,5000000.0,0,3000000,0
71851,18066454949893,18066455548803,598910,-2401090,0,598.91,-2401.09,5000000.0,0,3000000,0
71852,18066459949893,18066460548887,598994,-2401006,0,598.994,-2401.006,5000000.0,0,3000000,0
71853,18066464949893,18066465548770,598877,-2401123,0,598.877,-2401.123,5000000.0,0,3000000,0
71854,18066469949893,18066470548854,598961,-2401039,0,598.961,-2401.039,5000000.0,0,3000000,0
71855,18066474949893,18066475549138,599245,-2400755,0,599.245,-2400.755,5000000.0,0,3000000,0
71856,18066479949893,18066480548841,598948,-2401052,0,598.948,-2401.052,5000000.0,0,3000000,0
71857,18066484949893,18066485549035,599142,-2400858,0,599.142,-2400.858,5000000.0,0,3000000,0
71858,18066489949893,18066490548899,599006,-2400994,0,599.006,-2400.994,5000000.0,0,3000000,0
71859,18066494949893,18066495548852,598959,-2401041,0,598.959,-2401.041,5000000.0,0,3000000,0
71860,18066499949893,18066500550266,600373,-2399627,0,600.373,-2399.627,5000000.0,0,3000000,0
71861,18066504949893,18066505548589,598696,-2401304,0,598.696,-2401.304,5000000.0,0,3000000,0
71862,18066509949893,18066510548823,598930,-2401070,0,598.93,-2401.07,5000000.0,0,3000000,0
71863,18066514949893,18066515549047,599154,-2400846,0,599.154,-2400.846,5000000.0,0,3000000,0
71864,18066519949893,18066520548840,598947,-2401053,0,598.947,-2401.053,5000000.0,0,3000000,0
71865,18066524949893,18066525548874,598981,-2401019,0,598.981,-2401.019,5000000.0,0,3000000,0
71866,18066529949893,18066530550138,600245,-2399755,0,600.245,-2399.755,5000000.0,0,3000000,0
71867,18066534949893,18066535548891,598998,-2401002,0,598.998,-2401.002,5000000.0,0,3000000,0
71868,18066539949893,18066540548875,598982,-2401018,0,598.982,-2401.018,5000000.0,0,3000000,0
71869,18066544949893,18066545550078,600185,-2399815,0,600.185,-2399.815,5000000.0,0,3000000,0
71870,18066549949893,18066550548722,598829,-2401171,0,598.829,-2401.171,5000000.0,0,3000000,0
71871,18066554949893,18066555548796,598903,-2401097,0,598.903,-2401.097,5000000.0,0,3000000,0
71872,18066559949893,18066560549019,599126,-2400874,0,599.126,-2400.874,5000000.0,0,3000000,0
71873,18066564949893,18066565548543,598650,-2401350,0,598.65,-2401.35,5000000.0,0,3000000,0
71874,18066569949893,18066570548687,598794,-2401206,0,598.794,-2401.206,5000000.0,0,3000000,0
71875,18066574949893,18066575549160,599267,-2400733,0,599.267,-2400.733,5000000.0,0,3000000,0
71876,18066579949893,18066580548934,599041,-2400959,0,599.041,-2400.959,5000000.0,0,3000000,0
71877,18066584949893,18066585548938,599045,-2400955,0,599.045,-2400.955,5000000.0,0,3000000,0
71878,18066589949893,18066590548801,598908,-2401092,0,598.908,-2401.092,5000000.0,0,3000000,0
71879,18066594949893,18066595548935,599042,-2400958,0,599.042,-2400.958,5000000.0,0,3000000,0
71880,18066599949893,18066600550458,600565,-2399435,0,600.565,-2399.435,5000000.0,0,3000000,0
71881,18066604949893,18066605548892,598999,-2401001,0,598.999,-2401.001,5000000.0,0,3000000,0
71882,18066609949893,18066610548846,598953,-2401047,0,598.953,-2401.047,5000000.0,0,3000000,0
71883,18066614949893,18066615548829,598936,-2401064,0,598.936,-2401.064,5000000.0,0,3000000,0
71884,18066619949893,18066620548833,598940,-2401060,0,598.94,-2401.06,5000000.0,0,3000000,0
71885,18066624949893,18066625548947,599054,-2400946,0,599.054,-2400.946,5000000.0,0,3000000,0
71886,18066629949893,18066630550290,600397,-2399603,0,600.397,-2399.603,5000000.0,0,3000000,0
71887,18066634949893,18066635548784,598891,-2401109,0,598.891,-2401.109,5000000.0,0,3000000,0
71888,18066639949893,18066640548707,598814,-2401186,0,598.814,-2401.186,5000000.0,0,3000000,0
71889,18066644949893,18066645548581,598688,-2401312,0,598.688,-2401.312,5000000.0,0,3000000,0
71890,18066649949893,18066650548785,598892,-2401108,0,598.892,-2401.108,5000000.0,0,3000000,0
71891,18066654949893,18066655548688,598795,-2401205,0,598.795,-2401.205,5000000.0,0,3000000,0
71892,18066659949893,18066660548912,599019,-2400981,0,599.019,-2400.981,5000000.0,0,3000000,0
71893,18066664949893,18066665548356,598463,-2401537,0,598.463,-2401.537,5000000.0,0,3000000,0
71894,18066669949893,18066670548809,598916,-2401084,0,598.916,-2401.084,5000000.0,0,3000000,0
71895,18066674949893,18066675548673,598780,-2401220,0,598.78,-2401.22,5000000.0,0,3000000,0
71896,18066679949893,18066680548906,599013,-2400987,0,599.013,-2400.987,5000000.0,0,3000000,0
71897,18066684949893,18066685548920,599027,-2400973,0,599.027,-2400.973,5000000.0,0,3000000,0
71898,18066689949893,18066690548904,599011,-2400989,0,599.011,-2400.989,5000000.0,0,3000000,0
71899,18066694949893,18066695548897,599004,-2400996,0,599.004,-2400.996,5000000.0,0,3000000,0
71900,18066699949893,18066700551731,601838,-2398162,0,601.838,-2398.162,5000000.0,0,3000000,0
71901,18066704949893,18066705548845,598952,-2401048,0,598.952,-2401.048,5000000.0,0,3000000,0
71902,18066709949893,18066710548848,598955,-2401045,0,598.955,-2401.045,5000000.0,0,3000000,0
71903,18066714949893,18066715548632,598739,-2401261,0,598.739,-2401.261,5000000.0,0,3000000,0
71904,18066719949893,18066720548895,599002,-2400998,0,599.002,-2400.998,5000000.0,0,3000000,0
71905,18066724949893,18066725548779,598886,-2401114,0,598.886,-2401.114,5000000.0,0,3000000,0
71906,18066729949893,18066730548923,599030,-2400970,0,599.03,-2400.97,5000000.0,0,3000000,0
71907,18066734949893,18066735548926,599033,-2400967,0,599.033,-2400.967,5000000.0,0,3000000,0
71908,18066739949893,18066740550360,600467,-2399533,0,600.467,-2399.533,5000000.0,0,3000000,0
71909,18066744949893,18066745548714,598821,-2401179,0,598.821,-2401.179,5000000.0,0,3000000,0
71910,18066749949893,18066750549127,599234,-2400766,0,599.234,-2400.766,5000000.0,0,3000000,0
71911,18066754949893,18066755548811,598918,-2401082,0,598.918,-2401.082,5000000.0,0,3000000,0
71912,18066759949893,18066760548825,598932,-2401068,0,598.932,-2401.068,5000000.0,0,3000000,0
71913,18066764949893,18066765548978,599085,-2400915,0,599.085,-2400.915,5000000.0,0,3000000,0
71914,18066769949893,18066770548622,598729,-2401271,0,598.729,-2401.271,5000000.0,0,3000000,0
71915,18066774949893,18066775549035,599142,-2400858,0,599.142,-2400.858,5000000.0,0,3000000,0
71916,18066779949893,18066780548769,598876,-2401124,0,598.876,-2401.124,5000000.0,0,3000000,0
71917,18066784949893,18066785548903,599010,-2400990,0,599.01,-2400.99,5000000.0,0,3000000,0
71918,18066789949893,18066790549016,599123,-2400877,0,599.123,-2400.877,5000000.0,0,3000000,0
71919,18066794949893,18066795548890,598997,-2401003,0,598.997,-2401.003,5000000.0,0,3000000,0
71920,18066799949893,18066800550444,600551,-2399449,0,600.551,-2399.449,5000000.0,0,3000000,0
71921,18066804949893,18066805548917,599024,-2400976,0,599.024,-2400.976,5000000.0,0,3000000,0
71922,18066809949893,18066810548741,598848,-2401152,0,598.848,-2401.152,5000000.0,0,3000000,0
71923,18066814949893,18066815548934,599041,-2400959,0,599.041,-2400.959,5000000.0,0,3000000,0
71924,18066819949893,18066820548738,598845,-2401155,0,598.845,-2401.155,5000000.0,0,3000000,0
71925,18066824949893,18066825548892,598999,-2401001,0,598.999,-2401.001,5000000.0,0,3000000,0
71926,18066829949893,18066830548725,598832,-2401168,0,598.832,-2401.168,5000000.0,0,3000000,0
71927,18066834949893,18066835548909,599016,-2400984,0,599.016,-2400.984,5000000.0,0,3000000,0
71928,18066839949893,18066840548993,599100,-2400900,0,599.1,-2400.9,5000000.0,0,3000000,0
71929,18066844949893,18066845548966,599073,-2400927,0,599.073,-2400.927,5000000.0,0,3000000,0
71930,18066849949893,18066850548930,599037,-2400963,0,599.037,-2400.963,5000000.0,0,3000000,0
71931,18066854949893,18066855550283,600390,-2399610,0,600.39,-2399.61,5000000.0,0,3000000,0
71932,18066859949893,18066860548897,599004,-2400996,0,599.004,-2400.996,5000000.0,0,3000000,0
71933,18066864949893,18066865548881,598988,-2401012,0,598.988,-2401.012,5000000.0,0,3000000,0
71934,18066869949893,18066870549134,599241,-2400759,0,599.241,-2400.759,5000000.0,0,3000000,0
71935,18066874949893,18066875550438,600545,-2399455,0,600.545,-2399.455,5000000.0,0,3000000,0
71936,18066879949893,18066880548772,598879,-2401121,0,598.879,-2401.121,5000000.0,0,3000000,0
71937,18066884949893,18066885548925,599032,-2400968,0,599.032,-2400.968,5000000.0,0,3000000,0
71938,18066889949893,18066890548959,599066,-2400934,0,599.066,-2400.934,5000000.0,0,3000000,0
71939,18066894949893,18066895548992,599099,-2400901,0,599.099,-2400.901,5000000.0,0,3000000,0
71940,18066899949893,18066900550516,600623,-2399377,0,600.623,-2399.377,5000000.0,0,3000000,0
71941,18066904949893,18066905548920,599027,-2400973,0,599.027,-2400.973,5000000.0,0,3000000,0
71942,18066909949893,18066910548903,599010,-2400990,0,599.01,-2400.99,5000000.0,0,3000000,0
71943,18066914949893,18066915548797,598904,-2401096,0,598.904,-2401.096,5000000.0,0,3000000,0
71944,18066919949893,18066920548831,598938,-2401062,0,598.938,-2401.062,5000000.0,0,3000000,0
71945,18066924949893,18066925548604,598711,-2401289,0,598.711,-2401.289,5000000.0,0,3000000,0
71946,18066929949893,18066930548758,598865,-2401135,0,598.865,-2401.135,5000000.0,0,3000000,0
71947,18066934949893,18066935548882,598989,-2401011,0,598.989,-2401.011,5000000.0,0,3000000,0
71948,18066939949893,18066940548735,598842,-2401158,0,598.842,-2401.158,5000000.0,0,3000000,0
71949,18066944949893,18066945548699,598806,-2401194,0,598.806,-2401.194,5000000.0,0,3000000,0
71950,18066949949893,18066950548552,598659,-2401341,0,598.659,-2401.341,5000000.0,0,3000000,0
71951,18066954949893,18066955548876,598983,-2401017,0,598.983,-2401.017,5000000.0,0,3000000,0
71952,18066959949893,18066960548670,598777,-2401223,0,598.777,-2401.223,5000000.0,0,3000000,0
71953,18066964949893,18066965550323,600430,-2399570,0,600.43,-2399.57,5000000.0,0,3000000,0
71954,18066969949893,18066970548717,598824,-2401176,0,598.824,-2401.176,5000000.0,0,3000000,0
71955,18066974949893,18066975548921,599028,-2400972,0,599.028,-2400.972,5000000.0,0,3000000,0
71956,18066979949893,18066980548654,598761,-2401239,0,598.761,-2401.239,5000000.0,0,3000000,0
71957,18066984949893,18066985548688,598795,-2401205,0,598.795,-2401.205,5000000.0,0,3000000,0
71958,18066989949893,18066990548971,599078,-2400922,0,599.078,-2400.922,5000000.0,0,3000000,0
71959,18066994949893,18066995550345,600452,-2399548,0,600.452,-2399.548,5000000.0,0,3000000,0
71960,18066999949893,18067000550349,600456,-2399544,0,600.456,-2399.544,5000000.0,0,3000000,0
71961,18067004949893,18067005548882,598989,-2401011,0,598.989,-2401.011,5000000.0,0,3000000,0
71962,18067009949893,18067010549016,599123,-2400877,0,599.123,-2400.877,5000000.0,0,3000000,0
71963,18067014949893,18067015550030,600137,-2399863,0,600.137,-2399.863,5000000.0,0,3000000,0
71964,18067019949893,18067020549013,599120,-2400880,0,599.12,-2400.88,5000000.0,0,3000000,0
71965,18067024949893,18067025548877,598984,-2401016,0,598.984,-2401.016,5000000.0,0,3000000,0
71966,18067029949893,18067030549020,599127,-2400873,0,599.127,-2400.873,5000000.0,0,3000000,0
71967,18067034949893,18067035550224,600331,-2399669,0,600.331,-2399.669,5000000.0,0,3000000,0
71968,18067039949893,18067040548928,599035,-2400965,0,599.035,-2400.965,5000000.0,0,3000000,0
71969,18067044949893,18067045548881,598988,-2401012,0,598.988,-2401.012,5000000.0,0,3000000,0
71970,18067049949893,18067050548835,598942,-2401058,0,598.942,-2401.058,5000000.0,0,3000000,0
71971,18067054949893,18067055548808,598915,-2401085,0,598.915,-2401.085,5000000.0,0,3000000,0
71972,18067059949893,18067060548832,598939,-2401061,0,598.939,-2401.061,5000000.0,0,3000000,0
71973,18067064949893,18067065548696,598803,-2401197,0,598.803,-2401.197,5000000.0,0,3000000,0
71974,18067069949893,18067070550280,600387,-2399613,0,600.387,-2399.613,5000000.0,0,3000000,0
71975,18067074949893,18067075548683,598790,-2401210,0,598.79,-2401.21,5000000.0,0,3000000,0
71976,18067079949893,18067080549957,600064,-2399936,0,600.064,-2399.936,5000000.0,0,3000000,0
71977,18067084949893,18067085548710,598817,-2401183,0,598.817,-2401.183,5000000.0,0,3000000,0
71978,18067089949893,18067090548904,599011,-2400989,0,599.011,-2400.989,5000000.0,0,3000000,0
71979,18067094949893,18067095548777,598884,-2401116,0,598.884,-2401.116,5000000.0,0,3000000,0
71980,18067099949893,18067100550581,600688,-2399312,0,600.688,-2399.312,5000000.0,0,3000000,0
71981,18067104949893,18067105548574,598681,-2401319,0,598.681,-2401.319,5000000.0,0,3000000,0
71982,18067109949893,18067110549088,599195,-2400805,0,599.195,-2400.805,5000000.0,0,3000000,0
71983,18067114949893,18067115548771,598878,-2401122,0,598.878,-2401.122,5000000.0,0,3000000,0
71984,18067119949893,18067120549065,599172,-2400828,0,599.172,-2400.828,5000000.0,0,3000000,0
71985,18067124949893,18067125548759,598866,-2401134,0,598.866,-2401.134,5000000.0,0,3000000,0
71986,18067129949893,18067130549022,599129,-2400871,0,599.129,-2400.871,5000000.0,0,3000000,0
