job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
91462,22205560424781,22205561032381,607600,-2392400,0,607.6,-2392.4,5000000.0,0,3000000,0
91463,22205565424781,22205566031256,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
91464,22205570424781,22205571032251,607470,-2392530,0,607.47,-2392.53,5000000.0,0,3000000,0
91465,22205575424781,22205576030436,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
91466,22205580424781,22205581031680,606899,-2393101,0,606.899,-2393.101,5000000.0,0,3000000,0
91467,22205585424781,22205586030585,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
91468,22205590424781,22205591031581,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
91469,22205595424781,22205596030385,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
91470,22205600424781,22205601031140,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
91471,22205605424781,22205606031525,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
91472,22205610424781,22205611030860,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
91473,22205615424781,22205616030465,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
91474,22205620424781,22205621031110,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
91475,22205625424781,22205626030785,606004,-2393996,0,606.004,-2393.996,5000000.0,0,3000000,0
91476,22205630424781,22205631030340,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
91477,22205635424781,22205636032935,608154,-2391846,0,608.154,-2391.846,5000000.0,0,3000000,0
91478,22205640424781,22205641031360,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
91479,22205645424781,22205646031425,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
91480,22205650424781,22205651031770,606989,-2393011,0,606.989,-2393.011,5000000.0,0,3000000,0
91481,22205655424781,22205656031965,607184,-2392816,0,607.184,-2392.816,5000000.0,0,3000000,0
91482,22205660424781,22205661030389,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
91483,22205665424781,22205666031724,606943,-2393057,0,606.943,-2393.057,5000000.0,0,3000000,0
91484,22205670424781,22205671030440,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
91485,22205675424781,22205676031104,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
91486,22205680424781,22205681030459,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
91487,22205685424781,22205686030964,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
91488,22205690424781,22205691032249,607468,-2392532,0,607.468,-2392.532,5000000.0,0,3000000,0
91489,22205695424781,22205696031354,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
91490,22205700424781,22205701030169,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
91491,22205705424781,22205706032884,608103,-2391897,0,608.103,-2391.897,5000000.0,0,3000000,0
91492,22205710424781,22205711031819,607038,-2392962,0,607.038,-2392.962,5000000.0,0,3000000,0
91493,22205715424781,22205716030384,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
91494,22205720424781,22205721030249,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
91495,22205725424781,22205726030254,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
91496,22205730424781,22205731030279,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
91497,22205735424781,22205736032173,607392,-2392608,0,607.392,-2392.608,5000000.0,0,3000000,0
91498,22205740424781,22205741031268,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
91499,22205745424781,22205746030423,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
91500,22205750424781,22205751031929,607148,-2392852,0,607.148,-2392.852,5000000.0,0,3000000,0
91501,22205755424781,22205756031153,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
91502,22205760424781,22205761030928,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
91503,22205765424781,22205766030623,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
91504,22205770424781,22205771032838,608057,-2391943,0,608.057,-2391.943,5000000.0,0,3000000,0
91505,22205775424781,22205776030423,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
91506,22205780424781,22205781032118,607337,-2392663,0,607.337,-2392.663,5000000.0,0,3000000,0
91507,22205785424781,22205786031013,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
91508,22205790424781,22205791032268,607487,-2392513,0,607.487,-2392.513,5000000.0,0,3000000,0
91509,22205795424781,22205796030463,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
91510,22205800424781,22205801031528,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
91511,22205805424781,22205806030973,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
91512,22205810424781,22205811030358,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
91513,22205815424781,22205816030972,606191,-2393809,0,606.191,-2393.809,5000000.0,0,3000000,0
91514,22205820424781,22205821032137,607356,-2392644,0,607.356,-2392.644,5000000.0,0,3000000,0
91515,22205825424781,22205826030522,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
91516,22205830424781,22205831030258,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
91517,22205835424781,22205836031402,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
91518,22205840424781,22205841030177,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
91519,22205845424781,22205846031242,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
91520,22205850424781,22205851033087,608306,-2391694,0,608.306,-2391.694,5000000.0,0,3000000,0
91521,22205855424781,22205856030352,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
91522,22205860424781,22205861030217,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
91523,22205865424781,22205866032852,608071,-2391929,0,608.071,-2391.929,5000000.0,0,3000000,0
91524,22205870424781,22205871031107,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
91525,22205875424781,22205876030862,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
91526,22205880424781,22205881030287,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
91527,22205885424781,22205886030342,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
91528,22205890424781,22205891032347,607566,-2392434,0,607.566,-2392.434,5000000.0,0,3000000,0
91529,22205895424781,22205896030441,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
91530,22205900424781,22205901030576,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
91531,22205905424781,22205906030741,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
91532,22205910424781,22205911030506,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
91533,22205915424781,22205916030481,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
91534,22205920424781,22205921031306,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
91535,22205925424781,22205926031581,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
91536,22205930424781,22205931030456,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
91537,22205935424781,22205936031981,607200,-2392800,0,607.2,-2392.8,5000000.0,0,3000000,0
91538,22205940424781,22205941030336,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
91539,22205945424781,22205946032471,607690,-2392310,0,607.69,-2392.31,5000000.0,0,3000000,0
91540,22205950424781,22205951033246,608465,-2391535,0,608.465,-2391.535,5000000.0,0,3000000,0
91541,22205955424781,22205956030381,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
91542,22205960424781,22205961030606,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
91543,22205965424781,22205966030411,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
91544,22205970424781,22205971030406,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
91545,22205975424781,22205976031370,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
91546,22205980424781,22205981031545,606764,-2393236,0,606.764,-2393.236,5000000.0,0,3000000,0
91547,22205985424781,22205986031610,606829,-2393171,0,606.829,-2393.171,5000000.0,0,3000000,0
91548,22205990424781,22205991031145,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
91549,22205995424781,22205996030400,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
91550,22206000424781,22206001030385,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
91551,22206005424781,22206006031570,606789,-2393211,0,606.789,-2393.211,5000000.0,0,3000000,0
91552,22206010424781,22206011030355,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
91553,22206015424781,22206016030320,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
91554,22206020424781,22206021030315,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
91555,22206025424781,22206026030540,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
91556,22206030424781,22206031031275,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
91557,22206035424781,22206036030780,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
91558,22206040424781,22206041031385,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
91559,22206045424781,22206046030350,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
91560,22206050424781,22206051031995,607214,-2392786,0,607.214,-2392.786,5000000.0,0,3000000,0
91561,22206055424781,22206056030479,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
91562,22206060424781,22206061030304,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
91563,22206065424781,22206066030239,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
91564,22206070424781,22206071031044,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
91565,22206075424781,22206076031139,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
91566,22206080424781,22206081031564,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
91567,22206085424781,22206086030209,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
91568,22206090424781,22206091030264,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
91569,22206095424781,22206096030579,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
91570,22206100424781,22206101030174,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
91571,22206105424781,22206106031579,606798,-2393202,0,606.798,-2393.202,5000000.0,0,3000000,0
91572,22206110424781,22206111032373,607592,-2392408,0,607.592,-2392.408,5000000.0,0,3000000,0
91573,22206115424781,22206116030348,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
91574,22206120424781,22206121030424,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
91575,22206125424781,22206126030328,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
91576,22206130424781,22206131030823,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
91577,22206135424781,22206136031668,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
91578,22206140424781,22206141030343,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
91579,22206145424781,22206146030248,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
91580,22206150424781,22206151033033,608252,-2391748,0,608.252,-2391.748,5000000.0,0,3000000,0
91581,22206155424781,22206156032108,607327,-2392673,0,607.327,-2392.673,5000000.0,0,3000000,0
91582,22206160424781,22206161032413,607632,-2392368,0,607.632,-2392.368,5000000.0,0,3000000,0
91583,22206165424781,22206166030358,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
91584,22206170424781,22206171032253,607472,-2392528,0,607.472,-2392.528,5000000.0,0,3000000,0
91585,22206175424781,22206176030278,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
91586,22206180424781,22206181030492,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
91587,22206185424781,22206186030837,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
91588,22206190424781,22206191030292,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
91589,22206195424781,22206196030427,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
91590,22206200424781,22206201031542,606761,-2393239,0,606.761,-2393.239,5000000.0,0,3000000,0
91591,22206205424781,22206206030847,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
91592,22206210424781,22206211030772,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
91593,22206215424781,22206216030417,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
91594,22206220424781,22206221032372,607591,-2392409,0,607.591,-2392.409,5000000.0,0,3000000,0
91595,22206225424781,22206226031347,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
91596,22206230424781,22206231032192,607411,-2392589,0,607.411,-2392.589,5000000.0,0,3000000,0
91597,22206235424781,22206236032167,607386,-2392614,0,607.386,-2392.614,5000000.0,0,3000000,0
91598,22206240424781,22206241031481,606700,-2393300,0,606.7,-2393.3,5000000.0,0,3000000,0
91599,22206245424781,22206246030786,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
91600,22206250424781,22206251032442,607661,-2392339,0,607.661,-2392.339,5000000.0,0,3000000,0
91601,22206255424781,22206256030296,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
91602,22206260424781,22206261030371,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
91603,22206265424781,22206266030476,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
91604,22206270424781,22206271031421,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
91605,22206275424781,22206276031306,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
91606,22206280424781,22206281030311,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
91607,22206285424781,22206286030676,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
91608,22206290424781,22206291030831,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
91609,22206295424781,22206296031905,607124,-2392876,0,607.124,-2392.876,5000000.0,0,3000000,0
91610,22206300424781,22206301031581,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
91611,22206305424781,22206306031116,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
91612,22206310424781,22206311030390,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
91613,22206315424781,22206316031025,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
91614,22206320424781,22206321030520,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
91615,22206325424781,22206326030945,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
91616,22206330424781,22206331030250,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
91617,22206335424781,22206336030565,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
91618,22206340424781,22206341032190,607409,-2392591,0,607.409,-2392.591,5000000.0,0,3000000,0
91619,22206345424781,22206346030455,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
91620,22206350424781,22206351031980,607199,-2392801,0,607.199,-2392.801,5000000.0,0,3000000,0
91621,22206355424781,22206356031155,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
91622,22206360424781,22206361030269,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
91623,22206365424781,22206366031214,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
91624,22206370424781,22206371031439,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
91625,22206375424781,22206376030424,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
91626,22206380424781,22206381030529,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
91627,22206385424781,22206386030344,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
91628,22206390424781,22206391031728,606947,-2393053,0,606.947,-2393.053,5000000.0,0,3000000,0
91629,22206395424781,22206396031333,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
91630,22206400424781,22206401030348,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
91631,22206405424781,22206406031133,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
91632,22206410424781,22206411030448,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
91633,22206415424781,22206416031403,606622,-2393378,0,606.622,-2393.378,5000000.0,0,3000000,0
91634,22206420424781,22206421031298,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
91635,22206425424781,22206426031593,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
91636,22206430424781,22206431031898,607117,-2392883,0,607.117,-2392.883,5000000.0,0,3000000,0
91637,22206435424781,22206436032203,607422,-2392578,0,607.422,-2392.578,5000000.0,0,3000000,0
91638,22206440424781,22206441030438,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
91639,22206445424781,22206446030342,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
91640,22206450424781,22206451031917,607136,-2392864,0,607.136,-2392.864,5000000.0,0,3000000,0
91641,22206455424781,22206456030843,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
91642,22206460424781,22206461030397,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
91643,22206465424781,22206466030802,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
91644,22206470424781,22206471031557,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
91645,22206475424781,22206476032412,607631,-2392369,0,607.631,-2392.369,5000000.0,0,3000000,0
91646,22206480424781,22206481030687,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
91647,22206485424781,22206486031502,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
91648,22206490424781,22206491031107,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
91649,22206495424781,22206496031602,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
91650,22206500424781,22206501030447,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
91651,22206505424781,22206506030572,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
91652,22206510424781,22206511030257,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
91653,22206515424781,22206516030821,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
91654,22206520424781,22206521030436,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
91655,22206525424781,22206526030351,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
91656,22206530424781,22206531030386,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
91657,22206535424781,22206536030341,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
