job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
85172,3823012843085,3823013824612,981527,-2018473,0,981.527,-2018.473,5000000.0,0,3000000,0
85173,3823017843085,3823018826408,983323,-2016677,0,983.323,-2016.677,5000000.0,0,3000000,0
85174,3823022843085,3823023824922,981837,-2018163,0,981.837,-2018.163,5000000.0,0,3000000,0
85175,3823027843085,3823028824669,981584,-2018416,0,981.584,-2018.416,5000000.0,0,3000000,0
85176,3823032843085,3823033824736,981651,-2018349,0,981.651,-2018.349,5000000.0,0,3000000,0
85177,3823037843085,3823038824622,981537,-2018463,0,981.537,-2018.463,5000000.0,0,3000000,0
85178,3823042843085,3823043824598,981513,-2018487,0,981.513,-2018.487,5000000.0,0,3000000,0
85179,3823047843085,3823048824543,981458,-2018542,0,981.458,-2018.542,5000000.0,0,3000000,0
85180,3823052843085,3823053824570,981485,-2018515,0,981.485,-2018.515,5000000.0,0,3000000,0
85181,3823057843085,3823058824466,981381,-2018619,0,981.381,-2018.619,5000000.0,0,3000000,0
85182,3823062843085,3823063824673,981588,-2018412,0,981.588,-2018.412,5000000.0,0,3000000,0
85183,3823067843085,3823068824560,981475,-2018525,0,981.475,-2018.525,5000000.0,0,3000000,0
85184,3823072843085,3823073824676,981591,-2018409,0,981.591,-2018.409,5000000.0,0,3000000,0
85185,3823077843085,3823078824891,981806,-2018194,0,981.806,-2018.194,5000000.0,0,3000000,0
85186,3823082843085,3823083585915,742830,-2257170,0,742.83,-2257.17,5000000.0,0,3000000,0
85187,3823087843085,3823088824604,981519,-2018481,0,981.519,-2018.481,5000000.0,0,3000000,0
85188,3823092843085,3823093825060,981975,-2018025,0,981.975,-2018.025,5000000.0,0,3000000,0
85189,3823097843085,3823098824547,981462,-2018538,0,981.462,-2018.538,5000000.0,0,3000000,0
85190,3823102843085,3823103824553,981468,-2018532,0,981.468,-2018.532,5000000.0,0,3000000,0
85191,3823107843085,3823108824488,981403,-2018597,0,981.403,-2018.597,5000000.0,0,3000000,0
85192,3823112843085,3823113824605,981520,-2018480,0,981.52,-2018.48,5000000.0,0,3000000,0
85193,3823117843085,3823118824611,981526,-2018474,0,981.526,-2018.474,5000000.0,0,3000000,0
85194,3823122843085,3823123824588,981503,-2018497,0,981.503,-2018.497,5000000.0,0,3000000,0
85195,3823127843085,3823128824514,981429,-2018571,0,981.429,-2018.571,5000000.0,0,3000000,0
85196,3823132843085,3823133824571,981486,-2018514,0,981.486,-2018.514,5000000.0,0,3000000,0
85197,3823137843085,3823138824465,981380,-2018620,0,981.38,-2018.62,5000000.0,0,3000000,0
85198,3823142843085,3823143824752,981667,-2018333,0,981.667,-2018.333,5000000.0,0,3000000,0
85199,3823147843085,3823148824479,981394,-2018606,0,981.394,-2018.606,5000000.0,0,3000000,0
85200,3823152843085,3823153824535,981450,-2018550,0,981.45,-2018.55,5000000.0,0,3000000,0
85201,3823157843085,3823158825062,981977,-2018023,0,981.977,-2018.023,5000000.0,0,3000000,0
85202,3823162843085,3823163824618,981533,-2018467,0,981.533,-2018.467,5000000.0,0,3000000,0
85203,3823167843085,3823168824483,981398,-2018602,0,981.398,-2018.602,5000000.0,0,3000000,0
85204,3823172843085,3823173824569,981484,-2018516,0,981.484,-2018.516,5000000.0,0,3000000,0
85205,3823177843085,3823178824456,981371,-2018629,0,981.371,-2018.629,5000000.0,0,3000000,0
85206,3823182843085,3823183826533,983448,-2016552,0,983.448,-2016.552,5000000.0,0,3000000,0
85207,3823187843085,3823188824519,981434,-2018566,0,981.434,-2018.566,5000000.0,0,3000000,0
85208,3823192843085,3823193824645,981560,-2018440,0,981.56,-2018.44,5000000.0,0,3000000,0
85209,3823197843085,3823198824580,981495,-2018505,0,981.495,-2018.505,5000000.0,0,3000000,0
85210,3823202843085,3823203824597,981512,-2018488,0,981.512,-2018.488,5000000.0,0,3000000,0
85211,3823207843085,3823208824793,981708,-2018292,0,981.708,-2018.292,5000000.0,0,3000000,0
85212,3823212843085,3823213824520,981435,-2018565,0,981.435,-2018.565,5000000.0,0,3000000,0
85213,3823217843085,3823218824537,981452,-2018548,0,981.452,-2018.548,5000000.0,0,3000000,0
85214,3823222843085,3823223825043,981958,-2018042,0,981.958,-2018.042,5000000.0,0,3000000,0
85215,3823227843085,3823228824598,981513,-2018487,0,981.513,-2018.487,5000000.0,0,3000000,0
85216,3823232843085,3823233824614,981529,-2018471,0,981.529,-2018.471,5000000.0,0,3000000,0
85217,3823237843085,3823238824521,981436,-2018564,0,981.436,-2018.564,5000000.0,0,3000000,0
85218,3823242843085,3823243824527,981442,-2018558,0,981.442,-2018.558,5000000.0,0,3000000,0
85219,3823247843085,3823248824214,981129,-2018871,0,981.129,-2018.871,5000000.0,0,3000000,0
85220,3823252843085,3823253824560,981475,-2018525,0,981.475,-2018.525,5000000.0,0,3000000,0
85221,3823257843085,3823258824475,981390,-2018610,0,981.39,-2018.61,5000000.0,0,3000000,0
85222,3823262843085,3823263824502,981417,-2018583,0,981.417,-2018.583,5000000.0,0,3000000,0
85223,3823267843085,3823268824508,981423,-2018577,0,981.423,-2018.577,5000000.0,0,3000000,0
85224,3823272843085,3823273824875,981790,-2018210,0,981.79,-2018.21,5000000.0,0,3000000,0
85225,3823277843085,3823278824591,981506,-2018494,0,981.506,-2018.494,5000000.0,0,3000000,0
85226,3823282843085,3823283826436,983351,-2016649,0,983.351,-2016.649,5000000.0,0,3000000,0
85227,3823287843085,3823288825102,982017,-2017983,0,982.017,-2017.983,5000000.0,0,3000000,0
85228,3823292843085,3823293824519,981434,-2018566,0,981.434,-2018.566,5000000.0,0,3000000,0
85229,3823297843085,3823298824526,981441,-2018559,0,981.441,-2018.559,5000000.0,0,3000000,0
85230,3823302843085,3823303824562,981477,-2018523,0,981.477,-2018.523,5000000.0,0,3000000,0
85231,3823307843085,3823308824488,981403,-2018597,0,981.403,-2018.597,5000000.0,0,3000000,0
85232,3823312843085,3823313824523,981438,-2018562,0,981.438,-2018.562,5000000.0,0,3000000,0
85233,3823317843085,3823318824510,981425,-2018575,0,981.425,-2018.575,5000000.0,0,3000000,0
85234,3823322843085,3823323824536,981451,-2018549,0,981.451,-2018.549,5000000.0,0,3000000,0
85235,3823327843085,3823328824453,981368,-2018632,0,981.368,-2018.632,5000000.0,0,3000000,0
85236,3823332843085,3823333824480,981395,-2018605,0,981.395,-2018.605,5000000.0,0,3000000,0
85237,3823337843085,3823338824676,981591,-2018409,0,981.591,-2018.409,5000000.0,0,3000000,0
85238,3823342843085,3823343824711,981626,-2018374,0,981.626,-2018.374,5000000.0,0,3000000,0
85239,3823347843085,3823348824517,981432,-2018568,0,981.432,-2018.568,5000000.0,0,3000000,0
85240,3823352843085,3823353825074,981989,-2018011,0,981.989,-2018.011,5000000.0,0,3000000,0
85241,3823357843085,3823358824640,981555,-2018445,0,981.555,-2018.445,5000000.0,0,3000000,0
85242,3823362843085,3823363824617,981532,-2018468,0,981.532,-2018.468,5000000.0,0,3000000,0
85243,3823367843085,3823368824663,981578,-2018422,0,981.578,-2018.422,5000000.0,0,3000000,0
85244,3823372843085,3823373825028,981943,-2018057,0,981.943,-2018.057,5000000.0,0,3000000,0
85245,3823377843085,3823378824555,981470,-2018530,0,981.47,-2018.53,5000000.0,0,3000000,0
85246,3823382843085,3823383826481,983396,-2016604,0,983.396,-2016.604,5000000.0,0,3000000,0
85247,3823387843085,3823388824618,981533,-2018467,0,981.533,-2018.467,5000000.0,0,3000000,0
85248,3823392843085,3823393824635,981550,-2018450,0,981.55,-2018.45,5000000.0,0,3000000,0
85249,3823397843085,3823398824601,981516,-2018484,0,981.516,-2018.484,5000000.0,0,3000000,0
85250,3823402843085,3823403824565,981480,-2018520,0,981.48,-2018.52,5000000.0,0,3000000,0
85251,3823407843085,3823408824582,981497,-2018503,0,981.497,-2018.503,5000000.0,0,3000000,0
85252,3823412843085,3823413824599,981514,-2018486,0,981.514,-2018.486,5000000.0,0,3000000,0
85253,3823417843085,3823418825035,981950,-2018050,0,981.95,-2018.05,5000000.0,0,3000000,0
85254,3823422843085,3823423824562,981477,-2018523,0,981.477,-2018.523,5000000.0,0,3000000,0
85255,3823427843085,3823428824588,981503,-2018497,0,981.503,-2018.497,5000000.0,0,3000000,0
85256,3823432843085,3823433824663,981578,-2018422,0,981.578,-2018.422,5000000.0,0,3000000,0
85257,3823437843085,3823438824529,981444,-2018556,0,981.444,-2018.556,5000000.0,0,3000000,0
85258,3823442843085,3823443824636,981551,-2018449,0,981.551,-2018.449,5000000.0,0,3000000,0
85259,3823447843085,3823448824563,981478,-2018522,0,981.478,-2018.522,5000000.0,0,3000000,0
85260,3823452843085,3823453824629,981544,-2018456,0,981.544,-2018.456,5000000.0,0,3000000,0
85261,3823457843085,3823458824505,981420,-2018580,0,981.42,-2018.58,5000000.0,0,3000000,0
85262,3823462843085,3823463824640,981555,-2018445,0,981.555,-2018.445,5000000.0,0,3000000,0
85263,3823467843085,3823468824617,981532,-2018468,0,981.532,-2018.468,5000000.0,0,3000000,0
85264,3823472843085,3823473824613,981528,-2018472,0,981.528,-2018.472,5000000.0,0,3000000,0
85265,3823477843085,3823478824600,981515,-2018485,0,981.515,-2018.485,5000000.0,0,3000000,0
85266,3823482843085,3823483826997,983912,-2016088,0,983.912,-2016.088,5000000.0,0,3000000,0
85267,3823487843085,3823488824923,981838,-2018162,0,981.838,-2018.162,5000000.0,0,3000000,0
85268,3823492843085,3823493824558,981473,-2018527,0,981.473,-2018.527,5000000.0,0,3000000,0
85269,3823497843085,3823498824664,981579,-2018421,0,981.579,-2018.421,5000000.0,0,3000000,0
85270,3823502843085,3823503824541,981456,-2018544,0,981.456,-2018.544,5000000.0,0,3000000,0
85271,3823507843085,3823508824547,981462,-2018538,0,981.462,-2018.538,5000000.0,0,3000000,0
85272,3823512843085,3823513824484,981399,-2018601,0,981.399,-2018.601,5000000.0,0,3000000,0
85273,3823517843085,3823518824520,981435,-2018565,0,981.435,-2018.565,5000000.0,0,3000000,0
85274,3823522843085,3823523824565,981480,-2018520,0,981.48,-2018.52,5000000.0,0,3000000,0
85275,3823527843085,3823528824592,981507,-2018493,0,981.507,-2018.493,5000000.0,0,3000000,0
85276,3823532843085,3823533824548,981463,-2018537,0,981.463,-2018.537,5000000.0,0,3000000,0
85277,3823537843085,3823538824565,981480,-2018520,0,981.48,-2018.52,5000000.0,0,3000000,0
85278,3823542843085,3823543824501,981416,-2018584,0,981.416,-2018.584,5000000.0,0,3000000,0
85279,3823547843085,3823548825008,981923,-2018077,0,981.923,-2018.077,5000000.0,0,3000000,0
85280,3823552843085,3823553824892,981807,-2018193,0,981.807,-2018.193,5000000.0,0,3000000,0
85281,3823557843085,3823558824529,981444,-2018556,0,981.444,-2018.556,5000000.0,0,3000000,0
85282,3823562843085,3823563824486,981401,-2018599,0,981.401,-2018.599,5000000.0,0,3000000,0
85283,3823567843085,3823568824472,981387,-2018613,0,981.387,-2018.613,5000000.0,0,3000000,0
85284,3823572843085,3823573824579,981494,-2018506,0,981.494,-2018.506,5000000.0,0,3000000,0
85285,3823577843085,3823578824525,981440,-2018560,0,981.44,-2018.56,5000000.0,0,3000000,0
85286,3823582843085,3823583826490,983405,-2016595,0,983.405,-2016.595,5000000.0,0,3000000,0
85287,3823587843085,3823588824616,981531,-2018469,0,981.531,-2018.469,5000000.0,0,3000000,0
85288,3823592843085,3823593824613,981528,-2018472,0,981.528,-2018.472,5000000.0,0,3000000,0
85289,3823597843085,3823598824550,981465,-2018535,0,981.465,-2018.535,5000000.0,0,3000000,0
85290,3823602843085,3823603824546,981461,-2018539,0,981.461,-2018.539,5000000.0,0,3000000,0
85291,3823607843085,3823608824502,981417,-2018583,0,981.417,-2018.583,5000000.0,0,3000000,0
85292,3823612843085,3823613825147,982062,-2017938,0,982.062,-2017.938,5000000.0,0,3000000,0
85293,3823617843085,3823618824874,981789,-2018211,0,981.789,-2018.211,5000000.0,0,3000000,0
85294,3823622843085,3823623824520,981435,-2018565,0,981.435,-2018.565,5000000.0,0,3000000,0
85295,3823627843085,3823628824567,981482,-2018518,0,981.482,-2018.518,5000000.0,0,3000000,0
85296,3823632843085,3823633824524,981439,-2018561,0,981.439,-2018.561,5000000.0,0,3000000,0
85297,3823637843085,3823638824510,981425,-2018575,0,981.425,-2018.575,5000000.0,0,3000000,0
85298,3823642843085,3823643824615,981530,-2018470,0,981.53,-2018.47,5000000.0,0,3000000,0
85299,3823647843085,3823648824441,981356,-2018644,0,981.356,-2018.644,5000000.0,0,3000000,0
85300,3823652843085,3823653824558,981473,-2018527,0,981.473,-2018.527,5000000.0,0,3000000,0
85301,3823657843085,3823658824554,981469,-2018531,0,981.469,-2018.531,5000000.0,0,3000000,0
85302,3823662843085,3823663824481,981396,-2018604,0,981.396,-2018.604,5000000.0,0,3000000,0
85303,3823667843085,3823668824487,981402,-2018598,0,981.402,-2018.598,5000000.0,0,3000000,0
85304,3823672843085,3823673824582,981497,-2018503,0,981.497,-2018.503,5000000.0,0,3000000,0
85305,3823677843085,3823678825059,981974,-2018026,0,981.974,-2018.026,5000000.0,0,3000000,0
85306,3823682843085,3823683826855,983770,-2016230,0,983.77,-2016.23,5000000.0,0,3000000,0
85307,3823687843085,3823688824512,981427,-2018573,0,981.427,-2018.573,5000000.0,0,3000000,0
85308,3823692843085,3823693824628,981543,-2018457,0,981.543,-2018.457,5000000.0,0,3000000,0
85309,3823697843085,3823698824475,981390,-2018610,0,981.39,-2018.61,5000000.0,0,3000000,0
85310,3823702843085,3823703824649,981564,-2018436,0,981.564,-2018.436,5000000.0,0,3000000,0
85311,3823707843085,3823708824556,981471,-2018529,0,981.471,-2018.529,5000000.0,0,3000000,0
85312,3823712843085,3823713824513,981428,-2018572,0,981.428,-2018.572,5000000.0,0,3000000,0
85313,3823717843085,3823718824489,981404,-2018596,0,981.404,-2018.596,5000000.0,0,3000000,0
85314,3823722843085,3823723824446,981361,-2018639,0,981.361,-2018.639,5000000.0,0,3000000,0
85315,3823727843085,3823728824542,981457,-2018543,0,981.457,-2018.543,5000000.0,0,3000000,0
85316,3823732843085,3823733824578,981493,-2018507,0,981.493,-2018.507,5000000.0,0,3000000,0
85317,3823737843085,3823738824565,981480,-2018520,0,981.48,-2018.52,5000000.0,0,3000000,0
85318,3823742843085,3823743825251,982166,-2017834,0,982.166,-2017.834,5000000.0,0,3000000,0
85319,3823747843085,3823748824926,981841,-2018159,0,981.841,-2018.159,5000000.0,0,3000000,0
85320,3823752843085,3823753824602,981517,-2018483,0,981.517,-2018.483,5000000.0,0,3000000,0
85321,3823757843085,3823758824479,981394,-2018606,0,981.394,-2018.606,5000000.0,0,3000000,0
85322,3823762843085,3823763824615,981530,-2018470,0,981.53,-2018.47,5000000.0,0,3000000,0
85323,3823767843085,3823768824912,981827,-2018173,0,981.827,-2018.173,5000000.0,0,3000000,0
85324,3823772843085,3823773824538,981453,-2018547,0,981.453,-2018.547,5000000.0,0,3000000,0
85325,3823777843085,3823778824513,981428,-2018572,0,981.428,-2018.572,5000000.0,0,3000000,0
85326,3823782843085,3823783826610,983525,-2016475,0,983.525,-2016.475,5000000.0,0,3000000,0
85327,3823787843085,3823788824656,981571,-2018429,0,981.571,-2018.429,5000000.0,0,3000000,0
85328,3823792843085,3823793824583,981498,-2018502,0,981.498,-2018.502,5000000.0,0,3000000,0
85329,3823797843085,3823798824499,981414,-2018586,0,981.414,-2018.586,5000000.0,0,3000000,0
85330,3823802843085,3823803824476,981391,-2018609,0,981.391,-2018.609,5000000.0,0,3000000,0
85331,3823807843085,3823808825200,982115,-2017885,0,982.115,-2017.885,5000000.0,0,3000000,0
85332,3823812843085,3823813824857,981772,-2018228,0,981.772,-2018.228,5000000.0,0,3000000,0
85333,3823817843085,3823818824474,981389,-2018611,0,981.389,-2018.611,5000000.0,0,3000000,0
85334,3823822843085,3823823824550,981465,-2018535,0,981.465,-2018.535,5000000.0,0,3000000,0
85335,3823827843085,3823828824537,981452,-2018548,0,981.452,-2018.548,5000000.0,0,3000000,0
85336,3823832843085,3823833824783,981698,-2018302,0,981.698,-2018.302,5000000.0,0,3000000,0
85337,3823837843085,3823838824588,981503,-2018497,0,981.503,-2018.497,5000000.0,0,3000000,0
85338,3823842843085,3823843824644,981559,-2018441,0,981.559,-2018.441,5000000.0,0,3000000,0
85339,3823847843085,3823848824461,981376,-2018624,0,981.376,-2018.624,5000000.0,0,3000000,0
85340,3823852843085,3823853824198,981113,-2018887,0,981.113,-2018.887,5000000.0,0,3000000,0
85341,3823857843085,3823858824524,981439,-2018561,0,981.439,-2018.561,5000000.0,0,3000000,0
85342,3823862843085,3823863824700,981615,-2018385,0,981.615,-2018.385,5000000.0,0,3000000,0
85343,3823867843085,3823868824596,981511,-2018489,0,981.511,-2018.489,5000000.0,0,3000000,0
85344,3823872843085,3823873824703,981618,-2018382,0,981.618,-2018.382,5000000.0,0,3000000,0
85345,3823877843085,3823878824519,981434,-2018566,0,981.434,-2018.566,5000000.0,0,3000000,0
85346,3823882843085,3823883826555,983470,-2016530,0,983.47,-2016.53,5000000.0,0,3000000,0
85347,3823887843085,3823888824630,981545,-2018455,0,981.545,-2018.455,5000000.0,0,3000000,0
85348,3823892843085,3823893824677,981592,-2018408,0,981.592,-2018.408,5000000.0,0,3000000,0
85349,3823897843085,3823898824893,981808,-2018192,0,981.808,-2018.192,5000000.0,0,3000000,0
85350,3823902843085,3823903824480,981395,-2018605,0,981.395,-2018.605,5000000.0,0,3000000,0
85351,3823907843085,3823908824467,981382,-2018618,0,981.382,-2018.618,5000000.0,0,3000000,0
85352,3823912843085,3823913825073,981988,-2018012,0,981.988,-2018.012,5000000.0,0,3000000,0
85353,3823917843085,3823918824619,981534,-2018466,0,981.534,-2018.466,5000000.0,0,3000000,0
85354,3823922843085,3823923824434,981349,-2018651,0,981.349,-2018.651,5000000.0,0,3000000,0
85355,3823927843085,3823928824470,981385,-2018615,0,981.385,-2018.615,5000000.0,0,3000000,0
85356,3823932843085,3823933824347,981262,-2018738,0,981.262,-2018.738,5000000.0,0,3000000,0
85357,3823937843085,3823938824644,981559,-2018441,0,981.559,-2018.441,5000000.0,0,3000000,0
85358,3823942843085,3823943824500,981415,-2018585,0,981.415,-2018.585,5000000.0,0,3000000,0
85359,3823947843085,3823948824576,981491,-2018509,0,981.491,-2018.509,5000000.0,0,3000000,0
85360,3823952843085,3823953824321,981236,-2018764,0,981.236,-2018.764,5000000.0,0,3000000,0
85361,3823957843085,3823958824358,981273,-2018727,0,981.273,-2018.727,5000000.0,0,3000000,0
85362,3823962843085,3823963824734,981649,-2018351,0,981.649,-2018.351,5000000.0,0,3000000,0
85363,3823967843085,3823968824351,981266,-2018734,0,981.266,-2018.734,5000000.0,0,3000000,0
85364,3823972843085,3823973824468,981383,-2018617,0,981.383,-2018.617,5000000.0,0,3000000,0
85365,3823977843085,3823978824384,981299,-2018701,0,981.299,-2018.701,5000000.0,0,3000000,0
85366,3823982843085,3823983826409,983324,-2016676,0,983.324,-2016.676,5000000.0,0,3000000,0
85367,3823987843085,3823988824455,981370,-2018630,0,981.37,-2018.63,5000000.0,0,3000000,0
85368,3823992843085,3823993824402,981317,-2018683,0,981.317,-2018.683,5000000.0,0,3000000,0
85369,3823997843085,3823998824488,981403,-2018597,0,981.403,-2018.597,5000000.0,0,3000000,0
85370,3824002843085,3824003824565,981480,-2018520,0,981.48,-2018.52,5000000.0,0,3000000,0
85371,3824007843085,3824008824841,981756,-2018244,0,981.756,-2018.244,5000000.0,0,3000000,0
85372,3824012843085,3824013824407,981322,-2018678,0,981.322,-2018.678,5000000.0,0,3000000,0
85373,3824017843085,3824018823933,980848,-2019152,0,980.848,-2019.152,5000000.0,0,3000000,0
85374,3824022843085,3824023824529,981444,-2018556,0,981.444,-2018.556,5000000.0,0,3000000,0
85375,3824027843085,3824028824824,981739,-2018261,0,981.739,-2018.261,5000000.0,0,3000000,0
85376,3824032843085,3824033824521,981436,-2018564,0,981.436,-2018.564,5000000.0,0,3000000,0
85377,3824037843085,3824038824487,981402,-2018598,0,981.402,-2018.598,5000000.0,0,3000000,0
85378,3824042843085,3824043824364,981279,-2018721,0,981.279,-2018.721,5000000.0,0,3000000,0
85379,3824047843085,3824048824391,981306,-2018694,0,981.306,-2018.694,5000000.0,0,3000000,0
