job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
80923,7842698790698,7842699781210,990512,-2009488,0,990.512,-2009.488,5000000.0,0,3000000,0
80924,7842703790698,7842704781488,990790,-2009210,0,990.79,-2009.21,5000000.0,0,3000000,0
80925,7842708790698,7842709781867,991169,-2008831,0,991.169,-2008.831,5000000.0,0,3000000,0
80926,7842713790698,7842714781515,990817,-2009183,0,990.817,-2009.183,5000000.0,0,3000000,0
80927,7842718790698,7842719781593,990895,-2009105,0,990.895,-2009.105,5000000.0,0,3000000,0
80928,7842723790698,7842724784169,993471,-2006529,0,993.471,-2006.529,5000000.0,0,3000000,0
80929,7842728790698,7842729782387,991689,-2008311,0,991.689,-2008.311,5000000.0,0,3000000,0
80930,7842733790698,7842734781596,990898,-2009102,0,990.898,-2009.102,5000000.0,0,3000000,0
80931,7842738790698,7842739781564,990866,-2009134,0,990.866,-2009.134,5000000.0,0,3000000,0
80932,7842743790698,7842744781450,990752,-2009248,0,990.752,-2009.248,5000000.0,0,3000000,0
80933,7842748790698,7842749781668,990970,-2009030,0,990.97,-2009.03,5000000.0,0,3000000,0
80934,7842753790698,7842754781807,991109,-2008891,0,991.109,-2008.891,5000000.0,0,3000000,0
80935,7842758790698,7842759781495,990797,-2009203,0,990.797,-2009.203,5000000.0,0,3000000,0
80936,7842763790698,7842764781563,990865,-2009135,0,990.865,-2009.135,5000000.0,0,3000000,0
80937,7842768790698,7842769781579,990881,-2009119,0,990.881,-2009.119,5000000.0,0,3000000,0
80938,7842773790698,7842774781927,991229,-2008771,0,991.229,-2008.771,5000000.0,0,3000000,0
80939,7842778790698,7842779781556,990858,-2009142,0,990.858,-2009.142,5000000.0,0,3000000,0
80940,7842783790698,7842784781484,990786,-2009214,0,990.786,-2009.214,5000000.0,0,3000000,0
80941,7842788790698,7842789781472,990774,-2009226,0,990.774,-2009.226,5000000.0,0,3000000,0
80942,7842793790698,7842794782088,991390,-2008610,0,991.39,-2008.61,5000000.0,0,3000000,0
80943,7842798790698,7842799781607,990909,-2009091,0,990.909,-2009.091,5000000.0,0,3000000,0
80944,7842803790698,7842804781695,990997,-2009003,0,990.997,-2009.003,5000000.0,0,3000000,0
80945,7842808790698,7842809781593,990895,-2009105,0,990.895,-2009.105,5000000.0,0,3000000,0
80946,7842813790698,7842814781611,990913,-2009087,0,990.913,-2009.087,5000000.0,0,3000000,0
80947,7842818790698,7842819781547,990849,-2009151,0,990.849,-2009.151,5000000.0,0,3000000,0
80948,7842823790698,7842824783376,992678,-2007322,0,992.678,-2007.322,5000000.0,0,3000000,0
80949,7842828790698,7842829781484,990786,-2009214,0,990.786,-2009.214,5000000.0,0,3000000,0
80950,7842833790698,7842834781472,990774,-2009226,0,990.774,-2009.226,5000000.0,0,3000000,0
80951,7842838790698,7842839781950,991252,-2008748,0,991.252,-2008.748,5000000.0,0,3000000,0
80952,7842843790698,7842844781576,990878,-2009122,0,990.878,-2009.122,5000000.0,0,3000000,0
80953,7842848790698,7842849781455,990757,-2009243,0,990.757,-2009.243,5000000.0,0,3000000,0
80954,7842853790698,7842854781523,990825,-2009175,0,990.825,-2009.175,5000000.0,0,3000000,0
80955,7842858790698,7842859782071,991373,-2008627,0,991.373,-2008.627,5000000.0,0,3000000,0
80956,7842863790698,7842864781559,990861,-2009139,0,990.861,-2009.139,5000000.0,0,3000000,0
80957,7842868790698,7842869781426,990728,-2009272,0,990.728,-2009.272,5000000.0,0,3000000,0
80958,7842873790698,7842874781444,990746,-2009254,0,990.746,-2009.254,5000000.0,0,3000000,0
80959,7842878790698,7842879781562,990864,-2009136,0,990.864,-2009.136,5000000.0,0,3000000,0
80960,7842883790698,7842884781520,990822,-2009178,0,990.822,-2009.178,5000000.0,0,3000000,0
80961,7842888790698,7842889781456,990758,-2009242,0,990.758,-2009.242,5000000.0,0,3000000,0
80962,7842893790698,7842894781485,990787,-2009213,0,990.787,-2009.213,5000000.0,0,3000000,0
80963,7842898790698,7842899781343,990645,-2009355,0,990.645,-2009.355,5000000.0,0,3000000,0
80964,7842903790698,7842904781841,991143,-2008857,0,991.143,-2008.857,5000000.0,0,3000000,0
80965,7842908790698,7842909781489,990791,-2009209,0,990.791,-2009.209,5000000.0,0,3000000,0
80966,7842913790698,7842914781546,990848,-2009152,0,990.848,-2009.152,5000000.0,0,3000000,0
80967,7842918790698,7842919781524,990826,-2009174,0,990.826,-2009.174,5000000.0,0,3000000,0
80968,7842923790698,7842924783962,993264,-2006736,0,993.264,-2006.736,5000000.0,0,3000000,0
80969,7842928790698,7842929781670,990972,-2009028,0,990.972,-2009.028,5000000.0,0,3000000,0
80970,7842933790698,7842934781408,990710,-2009290,0,990.71,-2009.29,5000000.0,0,3000000,0
80971,7842938790698,7842939781575,990877,-2009123,0,990.877,-2009.123,5000000.0,0,3000000,0
80972,7842943790698,7842944781613,990915,-2009085,0,990.915,-2009.085,5000000.0,0,3000000,0
80973,7842948790698,7842949781581,990883,-2009117,0,990.883,-2009.117,5000000.0,0,3000000,0
80974,7842953790698,7842954781519,990821,-2009179,0,990.821,-2009.179,5000000.0,0,3000000,0
80975,7842958790698,7842959781517,990819,-2009181,0,990.819,-2009.181,5000000.0,0,3000000,0
80976,7842963790698,7842964781504,990806,-2009194,0,990.806,-2009.194,5000000.0,0,3000000,0
80977,7842968790698,7842969781852,991154,-2008846,0,991.154,-2008.846,5000000.0,0,3000000,0
80978,7842973790698,7842974781470,990772,-2009228,0,990.772,-2009.228,5000000.0,0,3000000,0
80979,7842978790698,7842979781619,990921,-2009079,0,990.921,-2009.079,5000000.0,0,3000000,0
80980,7842983790698,7842984781436,990738,-2009262,0,990.738,-2009.262,5000000.0,0,3000000,0
80981,7842988790698,7842989782154,991456,-2008544,0,991.456,-2008.544,5000000.0,0,3000000,0
80982,7842993790698,7842994781512,990814,-2009186,0,990.814,-2009.186,5000000.0,0,3000000,0
80983,7842998790698,7842999781220,990522,-2009478,0,990.522,-2009.478,5000000.0,0,3000000,0
80984,7843003790698,7843004781577,990879,-2009121,0,990.879,-2009.121,5000000.0,0,3000000,0
80985,7843008790698,7843009781653,990955,-2009045,0,990.955,-2009.045,5000000.0,0,3000000,0
80986,7843013790698,7843014781492,990794,-2009206,0,990.794,-2009.206,5000000.0,0,3000000,0
80987,7843018790698,7843019781620,990922,-2009078,0,990.922,-2009.078,5000000.0,0,3000000,0
80988,7843023790698,7843024783338,992640,-2007360,0,992.64,-2007.36,5000000.0,0,3000000,0
80989,7843028790698,7843029781666,990968,-2009032,0,990.968,-2009.032,5000000.0,0,3000000,0
80990,7843033790698,7843034781802,991104,-2008896,0,991.104,-2008.896,5000000.0,0,3000000,0
80991,7843038790698,7843039781491,990793,-2009207,0,990.793,-2009.207,5000000.0,0,3000000,0
80992,7843043790698,7843044781559,990861,-2009139,0,990.861,-2009.139,5000000.0,0,3000000,0
80993,7843048790698,7843049781557,990859,-2009141,0,990.859,-2009.141,5000000.0,0,3000000,0
80994,7843053790698,7843054782165,991467,-2008533,0,991.467,-2008.533,5000000.0,0,3000000,0
80995,7843058790698,7843059781532,990834,-2009166,0,990.834,-2009.166,5000000.0,0,3000000,0
80996,7843063790698,7843064781410,990712,-2009288,0,990.712,-2009.288,5000000.0,0,3000000,0
80997,7843068790698,7843069781528,990830,-2009170,0,990.83,-2009.17,5000000.0,0,3000000,0
80998,7843073790698,7843074781546,990848,-2009152,0,990.848,-2009.152,5000000.0,0,3000000,0
80999,7843078790698,7843079781485,990787,-2009213,0,990.787,-2009.213,5000000.0,0,3000000,0
81000,7843083790698,7843084781493,990795,-2009205,0,990.795,-2009.205,5000000.0,0,3000000,0
81001,7843088790698,7843089781461,990763,-2009237,0,990.763,-2009.237,5000000.0,0,3000000,0
81002,7843093790698,7843094781619,990921,-2009079,0,990.921,-2009.079,5000000.0,0,3000000,0
81003,7843098790698,7843099781506,990808,-2009192,0,990.808,-2009.192,5000000.0,0,3000000,0
81004,7843103790698,7843104781454,990756,-2009244,0,990.756,-2009.244,5000000.0,0,3000000,0
81005,7843108790698,7843109781592,990894,-2009106,0,990.894,-2009.106,5000000.0,0,3000000,0
81006,7843113790698,7843114781471,990773,-2009227,0,990.773,-2009.227,5000000.0,0,3000000,0
81007,7843118790698,7843119782469,991771,-2008229,0,991.771,-2008.229,5000000.0,0,3000000,0
81008,7843123790698,7843124783427,992729,-2007271,0,992.729,-2007.271,5000000.0,0,3000000,0
81009,7843128790698,7843129781585,990887,-2009113,0,990.887,-2009.113,5000000.0,0,3000000,0
81010,7843133790698,7843134781451,990753,-2009247,0,990.753,-2009.247,5000000.0,0,3000000,0
81011,7843138790698,7843139781610,990912,-2009088,0,990.912,-2009.088,5000000.0,0,3000000,0
81012,7843143790698,7843144781548,990850,-2009150,0,990.85,-2009.15,5000000.0,0,3000000,0
81013,7843148790698,7843149781586,990888,-2009112,0,990.888,-2009.112,5000000.0,0,3000000,0
81014,7843153790698,7843154781594,990896,-2009104,0,990.896,-2009.104,5000000.0,0,3000000,0
81015,7843158790698,7843159781603,990905,-2009095,0,990.905,-2009.095,5000000.0,0,3000000,0
81016,7843163790698,7843164781951,991253,-2008747,0,991.253,-2008.747,5000000.0,0,3000000,0
81017,7843168790698,7843169781579,990881,-2009119,0,990.881,-2009.119,5000000.0,0,3000000,0
81018,7843173790698,7843174781485,990787,-2009213,0,990.787,-2009.213,5000000.0,0,3000000,0
81019,7843178790698,7843179781474,990776,-2009224,0,990.776,-2009.224,5000000.0,0,3000000,0
81020,7843183790698,7843184782422,991724,-2008276,0,991.724,-2008.276,5000000.0,0,3000000,0
81021,7843188790698,7843189781570,990872,-2009128,0,990.872,-2009.128,5000000.0,0,3000000,0
81022,7843193790698,7843194780998,990300,-2009700,0,990.3,-2009.7,5000000.0,0,3000000,0
81023,7843198790698,7843199781217,990519,-2009481,0,990.519,-2009.481,5000000.0,0,3000000,0
81024,7843203790698,7843204781645,990947,-2009053,0,990.947,-2009.053,5000000.0,0,3000000,0
81025,7843208790698,7843209781603,990905,-2009095,0,990.905,-2009.095,5000000.0,0,3000000,0
81026,7843213790698,7843214781571,990873,-2009127,0,990.873,-2009.127,5000000.0,0,3000000,0
81027,7843218790698,7843219781617,990919,-2009081,0,990.919,-2009.081,5000000.0,0,3000000,0
81028,7843223790698,7843224783505,992807,-2007193,0,992.807,-2007.193,5000000.0,0,3000000,0
81029,7843228790698,7843229781984,991286,-2008714,0,991.286,-2008.714,5000000.0,0,3000000,0
81030,7843233790698,7843234781462,990764,-2009236,0,990.764,-2009.236,5000000.0,0,3000000,0
81031,7843238790698,7843239781860,991162,-2008838,0,991.162,-2008.838,5000000.0,0,3000000,0
81032,7843243790698,7843244782138,991440,-2008560,0,991.44,-2008.56,5000000.0,0,3000000,0
81033,7843248790698,7843249782637,991939,-2008061,0,991.939,-2008.061,5000000.0,0,3000000,0
81034,7843253790698,7843254781495,990797,-2009203,0,990.797,-2009.203,5000000.0,0,3000000,0
81035,7843258790698,7843259781563,990865,-2009135,0,990.865,-2009.135,5000000.0,0,3000000,0
81036,7843263790698,7843264781601,990903,-2009097,0,990.903,-2009.097,5000000.0,0,3000000,0
81037,7843268790698,7843269781627,990929,-2009071,0,990.929,-2009.071,5000000.0,0,3000000,0
81038,7843273790698,7843274781575,990877,-2009123,0,990.877,-2009.123,5000000.0,0,3000000,0
81039,7843278790698,7843279781464,990766,-2009234,0,990.766,-2009.234,5000000.0,0,3000000,0
81040,7843283790698,7843284781502,990804,-2009196,0,990.804,-2009.196,5000000.0,0,3000000,0
81041,7843288790698,7843289781620,990922,-2009078,0,990.922,-2009.078,5000000.0,0,3000000,0
81042,7843293790698,7843294781588,990890,-2009110,0,990.89,-2009.11,5000000.0,0,3000000,0
81043,7843298790698,7843299781157,990459,-2009541,0,990.459,-2009.541,5000000.0,0,3000000,0
81044,7843303790698,7843304781475,990777,-2009223,0,990.777,-2009.223,5000000.0,0,3000000,0
81045,7843308790698,7843309781252,990554,-2009446,0,990.554,-2009.446,5000000.0,0,3000000,0
81046,7843313790698,7843314782001,991303,-2008697,0,991.303,-2008.697,5000000.0,0,3000000,0
81047,7843318790698,7843319781598,990900,-2009100,0,990.9,-2009.1,5000000.0,0,3000000,0
81048,7843323790698,7843324783535,992837,-2007163,0,992.837,-2007.163,5000000.0,0,3000000,0
81049,7843328790698,7843329781853,991155,-2008845,0,991.155,-2008.845,5000000.0,0,3000000,0
81050,7843333790698,7843334781591,990893,-2009107,0,990.893,-2009.107,5000000.0,0,3000000,0
81051,7843338790698,7843339781660,990962,-2009038,0,990.962,-2009.038,5000000.0,0,3000000,0
81052,7843343790698,7843344781588,990890,-2009110,0,990.89,-2009.11,5000000.0,0,3000000,0
81053,7843348790698,7843349781576,990878,-2009122,0,990.878,-2009.122,5000000.0,0,3000000,0
81054,7843353790698,7843354781555,990857,-2009143,0,990.857,-2009.143,5000000.0,0,3000000,0
81055,7843358790698,7843359781522,990824,-2009176,0,990.824,-2009.176,5000000.0,0,3000000,0
81056,7843363790698,7843364781449,990751,-2009249,0,990.751,-2009.249,5000000.0,0,3000000,0
81057,7843368790698,7843369781487,990789,-2009211,0,990.789,-2009.211,5000000.0,0,3000000,0
81058,7843373790698,7843374781535,990837,-2009163,0,990.837,-2009.163,5000000.0,0,3000000,0
81059,7843378790698,7843379782394,991696,-2008304,0,991.696,-2008.304,5000000.0,0,3000000,0
81060,7843383790698,7843384781522,990824,-2009176,0,990.824,-2009.176,5000000.0,0,3000000,0
81061,7843388790698,7843389781560,990862,-2009138,0,990.862,-2009.138,5000000.0,0,3000000,0
81062,7843393790698,7843394781568,990870,-2009130,0,990.87,-2009.13,5000000.0,0,3000000,0
81063,7843398790698,7843399781195,990497,-2009503,0,990.497,-2009.503,5000000.0,0,3000000,0
81064,7843403790698,7843404781483,990785,-2009215,0,990.785,-2009.215,5000000.0,0,3000000,0
81065,7843408790698,7843409781531,990833,-2009167,0,990.833,-2009.167,5000000.0,0,3000000,0
81066,7843413790698,7843414781520,990822,-2009178,0,990.822,-2009.178,5000000.0,0,3000000,0
81067,7843418790698,7843419781438,990740,-2009260,0,990.74,-2009.26,5000000.0,0,3000000,0
81068,7843423790698,7843424783436,992738,-2007262,0,992.738,-2007.262,5000000.0,0,3000000,0
81069,7843428790698,7843429781544,990846,-2009154,0,990.846,-2009.154,5000000.0,0,3000000,0
81070,7843433790698,7843434781582,990884,-2009116,0,990.884,-2009.116,5000000.0,0,3000000,0
81071,7843438790698,7843439781559,990861,-2009139,0,990.861,-2009.139,5000000.0,0,3000000,0
81072,7843443790698,7843444782417,991719,-2008281,0,991.719,-2008.281,5000000.0,0,3000000,0
81073,7843448790698,7843449781485,990787,-2009213,0,990.787,-2009.213,5000000.0,0,3000000,0
81074,7843453790698,7843454781573,990875,-2009125,0,990.875,-2009.125,5000000.0,0,3000000,0
81075,7843458790698,7843459781602,990904,-2009096,0,990.904,-2009.096,5000000.0,0,3000000,0
81076,7843463790698,7843464781650,990952,-2009048,0,990.952,-2009.048,5000000.0,0,3000000,0
81077,7843468790698,7843469781458,990760,-2009240,0,990.76,-2009.24,5000000.0,0,3000000,0
81078,7843473790698,7843474781536,990838,-2009162,0,990.838,-2009.162,5000000.0,0,3000000,0
81079,7843478790698,7843479781563,990865,-2009135,0,990.865,-2009.135,5000000.0,0,3000000,0
81080,7843483790698,7843484781621,990923,-2009077,0,990.923,-2009.077,5000000.0,0,3000000,0
81081,7843488790698,7843489781589,990891,-2009109,0,990.891,-2009.109,5000000.0,0,3000000,0
81082,7843493790698,7843494781547,990849,-2009151,0,990.849,-2009.151,5000000.0,0,3000000,0
81083,7843498790698,7843499780506,989808,-2010192,0,989.808,-2010.192,5000000.0,0,3000000,0
81084,7843503790698,7843504781604,990906,-2009094,0,990.906,-2009.094,5000000.0,0,3000000,0
81085,7843508790698,7843509781882,991184,-2008816,0,991.184,-2008.816,5000000.0,0,3000000,0
81086,7843513790698,7843514781530,990832,-2009168,0,990.832,-2009.168,5000000.0,0,3000000,0
81087,7843518790698,7843519781487,990789,-2009211,0,990.789,-2009.211,5000000.0,0,3000000,0
81088,7843523790698,7843524783555,992857,-2007143,0,992.857,-2007.143,5000000.0,0,3000000,0
81089,7843528790698,7843529781623,990925,-2009075,0,990.925,-2009.075,5000000.0,0,3000000,0
81090,7843533790698,7843534781501,990803,-2009197,0,990.803,-2009.197,5000000.0,0,3000000,0
81091,7843538790698,7843539781510,990812,-2009188,0,990.812,-2009.188,5000000.0,0,3000000,0
81092,7843543790698,7843544781558,990860,-2009140,0,990.86,-2009.14,5000000.0,0,3000000,0
81093,7843548790698,7843549781596,990898,-2009102,0,990.898,-2009.102,5000000.0,0,3000000,0
81094,7843553790698,7843554781562,990864,-2009136,0,990.864,-2009.136,5000000.0,0,3000000,0
81095,7843558790698,7843559781501,990803,-2009197,0,990.803,-2009.197,5000000.0,0,3000000,0
81096,7843563790698,7843564782019,991321,-2008679,0,991.321,-2008.679,5000000.0,0,3000000,0
81097,7843568790698,7843569781567,990869,-2009131,0,990.869,-2009.131,5000000.0,0,3000000,0
81098,7843573790698,7843574781855,991157,-2008843,0,991.157,-2008.843,5000000.0,0,3000000,0
81099,7843578790698,7843579782324,991626,-2008374,0,991.626,-2008.374,5000000.0,0,3000000,0
81100,7843583790698,7843584781732,991034,-2008966,0,991.034,-2008.966,5000000.0,0,3000000,0
81101,7843588790698,7843589782010,991312,-2008688,0,991.312,-2008.688,5000000.0,0,3000000,0
81102,7843593790698,7843594781976,991278,-2008722,0,991.278,-2008.722,5000000.0,0,3000000,0
81103,7843598790698,7843599781194,990496,-2009504,0,990.496,-2009.504,5000000.0,0,3000000,0
81104,7843603790698,7843604781513,990815,-2009185,0,990.815,-2009.185,5000000.0,0,3000000,0
81105,7843608790698,7843609781741,991043,-2008957,0,991.043,-2008.957,5000000.0,0,3000000,0
81106,7843613790698,7843614781759,991061,-2008939,0,991.061,-2008.939,5000000.0,0,3000000,0
81107,7843618790698,7843619781488,990790,-2009210,0,990.79,-2009.21,5000000.0,0,3000000,0
81108,7843623790698,7843624783556,992858,-2007142,0,992.858,-2007.142,5000000.0,0,3000000,0
81109,7843628790698,7843629781604,990906,-2009094,0,990.906,-2009.094,5000000.0,0,3000000,0
81110,7843633790698,7843634781580,990882,-2009118,0,990.882,-2009.118,5000000.0,0,3000000,0
81111,7843638790698,7843639781808,991110,-2008890,0,991.11,-2008.89,5000000.0,0,3000000,0
81112,7843643790698,7843644781507,990809,-2009191,0,990.809,-2009.191,5000000.0,0,3000000,0
81113,7843648790698,7843649781635,990937,-2009063,0,990.937,-2009.063,5000000.0,0,3000000,0
81114,7843653790698,7843654781523,990825,-2009175,0,990.825,-2009.175,5000000.0,0,3000000,0
81115,7843658790698,7843659781881,991183,-2008817,0,991.183,-2008.817,5000000.0,0,3000000,0
81116,7843663790698,7843664781510,990812,-2009188,0,990.812,-2009.188,5000000.0,0,3000000,0
81117,7843668790698,7843669782108,991410,-2008590,0,991.41,-2008.59,5000000.0,0,3000000,0
81118,7843673790698,7843674781565,990867,-2009133,0,990.867,-2009.133,5000000.0,0,3000000,0
81119,7843678790698,7843679781594,990896,-2009104,0,990.896,-2009.104,5000000.0,0,3000000,0
81120,7843683790698,7843684781521,990823,-2009177,0,990.823,-2009.177,5000000.0,0,3000000,0
81121,7843688790698,7843689781658,990960,-2009040,0,990.96,-2009.04,5000000.0,0,3000000,0
81122,7843693790698,7843694781506,990808,-2009192,0,990.808,-2009.192,5000000.0,0,3000000,0
81123,7843698790698,7843699781154,990456,-2009544,0,990.456,-2009.544,5000000.0,0,3000000,0
81124,7843703790698,7843704781873,991175,-2008825,0,991.175,-2008.825,5000000.0,0,3000000,0
81125,7843708790698,7843709781521,990823,-2009177,0,990.823,-2009.177,5000000.0,0,3000000,0
81126,7843713790698,7843714781459,990761,-2009239,0,990.761,-2009.239,5000000.0,0,3000000,0
81127,7843718790698,7843719782128,991430,-2008570,0,991.43,-2008.57,5000000.0,0,3000000,0
81128,7843723790698,7843724784444,993746,-2006254,0,993.746,-2006.254,5000000.0,0,3000000,0
81129,7843728790698,7843729781712,991014,-2008986,0,991.014,-2008.986,5000000.0,0,3000000,0
