job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
43556,5635394752193,5635395737113,984920,-2015080,0,984.92,-2015.08,5000000.0,0,3000000,0
43557,5635399752193,5635400736732,984539,-2015461,0,984.539,-2015.461,5000000.0,0,3000000,0
43558,5635404752193,5635405736662,984469,-2015531,0,984.469,-2015.531,5000000.0,0,3000000,0
43559,5635409752193,5635410736622,984429,-2015571,0,984.429,-2015.571,5000000.0,0,3000000,0
43560,5635414752193,5635415736641,984448,-2015552,0,984.448,-2015.552,5000000.0,0,3000000,0
43561,5635419752193,5635420736781,984588,-2015412,0,984.588,-2015.412,5000000.0,0,3000000,0
43562,5635424752193,5635425736713,984520,-2015480,0,984.52,-2015.48,5000000.0,0,3000000,0
43563,5635429752193,5635430736693,984500,-2015500,0,984.5,-2015.5,5000000.0,0,3000000,0
43564,5635434752193,5635435736682,984489,-2015511,0,984.489,-2015.511,5000000.0,0,3000000,0
43565,5635439752193,5635440736962,984769,-2015231,0,984.769,-2015.231,5000000.0,0,3000000,0
43566,5635444752193,5635445737112,984919,-2015081,0,984.919,-2015.081,5000000.0,0,3000000,0
43567,5635449752193,5635450738661,986468,-2013532,0,986.468,-2013.532,5000000.0,0,3000000,0
43568,5635454752193,5635455736731,984538,-2015462,0,984.538,-2015.462,5000000.0,0,3000000,0
43569,5635459752193,5635460737100,984907,-2015093,0,984.907,-2015.093,5000000.0,0,3000000,0
43570,5635464752193,5635465736740,984547,-2015453,0,984.547,-2015.453,5000000.0,0,3000000,0
43571,5635469752193,5635470736640,984447,-2015553,0,984.447,-2015.553,5000000.0,0,3000000,0
43572,5635474752193,5635475736629,984436,-2015564,0,984.436,-2015.564,5000000.0,0,3000000,0
43573,5635479752193,5635480736789,984596,-2015404,0,984.596,-2015.404,5000000.0,0,3000000,0
43574,5635484752193,5635485736729,984536,-2015464,0,984.536,-2015.464,5000000.0,0,3000000,0
43575,5635489752193,5635490736778,984585,-2015415,0,984.585,-2015.415,5000000.0,0,3000000,0
43576,5635494752193,5635495736798,984605,-2015395,0,984.605,-2015.395,5000000.0,0,3000000,0
43577,5635499752193,5635500737159,984966,-2015034,0,984.966,-2015.034,5000000.0,0,3000000,0
43578,5635504752193,5635505737129,984936,-2015064,0,984.936,-2015.064,5000000.0,0,3000000,0
43579,5635509752193,5635510736728,984535,-2015465,0,984.535,-2015.465,5000000.0,0,3000000,0
43580,5635514752193,5635515736768,984575,-2015425,0,984.575,-2015.425,5000000.0,0,3000000,0
43581,5635519752193,5635520736768,984575,-2015425,0,984.575,-2015.425,5000000.0,0,3000000,0
43582,5635524752193,5635525737037,984844,-2015156,0,984.844,-2015.156,5000000.0,0,3000000,0
43583,5635529752193,5635530736717,984524,-2015476,0,984.524,-2015.476,5000000.0,0,3000000,0
43584,5635534752193,5635535736647,984454,-2015546,0,984.454,-2015.546,5000000.0,0,3000000,0
43585,5635539752193,5635540736667,984474,-2015526,0,984.474,-2015.526,5000000.0,0,3000000,0
43586,5635544752193,5635545736718,984525,-2015475,0,984.525,-2015.475,5000000.0,0,3000000,0
43587,5635549752193,5635550738658,986465,-2013535,0,986.465,-2013.535,5000000.0,0,3000000,0
43588,5635554752193,5635555736727,984534,-2015466,0,984.534,-2015.466,5000000.0,0,3000000,0
43589,5635559752193,5635560736757,984564,-2015436,0,984.564,-2015.436,5000000.0,0,3000000,0
43590,5635564752193,5635565737337,985144,-2014856,0,985.144,-2014.856,5000000.0,0,3000000,0
43591,5635569752193,5635570736646,984453,-2015547,0,984.453,-2015.547,5000000.0,0,3000000,0
43592,5635574752193,5635575736706,984513,-2015487,0,984.513,-2015.487,5000000.0,0,3000000,0
43593,5635579752193,5635580736686,984493,-2015507,0,984.493,-2015.507,5000000.0,0,3000000,0
43594,5635584752193,5635585736645,984452,-2015548,0,984.452,-2015.548,5000000.0,0,3000000,0
43595,5635589752193,5635590737125,984932,-2015068,0,984.932,-2015.068,5000000.0,0,3000000,0
43596,5635594752193,5635595736495,984302,-2015698,0,984.302,-2015.698,5000000.0,0,3000000,0
43597,5635599752193,5635600736674,984481,-2015519,0,984.481,-2015.519,5000000.0,0,3000000,0
43598,5635604752193,5635605736624,984431,-2015569,0,984.431,-2015.569,5000000.0,0,3000000,0
43599,5635609752193,5635610736793,984600,-2015400,0,984.6,-2015.4,5000000.0,0,3000000,0
43600,5635614752193,5635615736584,984391,-2015609,0,984.391,-2015.609,5000000.0,0,3000000,0
43601,5635619752193,5635620736664,984471,-2015529,0,984.471,-2015.529,5000000.0,0,3000000,0
43602,5635624752193,5635625736714,984521,-2015479,0,984.521,-2015.479,5000000.0,0,3000000,0
43603,5635629752193,5635630737313,985120,-2014880,0,985.12,-2014.88,5000000.0,0,3000000,0
43604,5635634752193,5635635736653,984460,-2015540,0,984.46,-2015.54,5000000.0,0,3000000,0
43605,5635639752193,5635640736792,984599,-2015401,0,984.599,-2015.401,5000000.0,0,3000000,0
43606,5635644752193,5635645736673,984480,-2015520,0,984.48,-2015.52,5000000.0,0,3000000,0
43607,5635649752193,5635650738574,986381,-2013619,0,986.381,-2013.619,5000000.0,0,3000000,0
43608,5635654752193,5635655737074,984881,-2015119,0,984.881,-2015.119,5000000.0,0,3000000,0
43609,5635659752193,5635660736763,984570,-2015430,0,984.57,-2015.43,5000000.0,0,3000000,0
43610,5635664752193,5635665736943,984750,-2015250,0,984.75,-2015.25,5000000.0,0,3000000,0
43611,5635669752193,5635670736653,984460,-2015540,0,984.46,-2015.54,5000000.0,0,3000000,0
43612,5635674752193,5635675736722,984529,-2015471,0,984.529,-2015.471,5000000.0,0,3000000,0
43613,5635679752193,5635680736722,984529,-2015471,0,984.529,-2015.471,5000000.0,0,3000000,0
43614,5635684752193,5635685736612,984419,-2015581,0,984.419,-2015.581,5000000.0,0,3000000,0
43615,5635689752193,5635690737771,985578,-2014422,0,985.578,-2014.422,5000000.0,0,3000000,0
43616,5635694752193,5635695737351,985158,-2014842,0,985.158,-2014.842,5000000.0,0,3000000,0
43617,5635699752193,5635700736730,984537,-2015463,0,984.537,-2015.463,5000000.0,0,3000000,0
43618,5635704752193,5635705736680,984487,-2015513,0,984.487,-2015.513,5000000.0,0,3000000,0
43619,5635709752193,5635710736650,984457,-2015543,0,984.457,-2015.543,5000000.0,0,3000000,0
43620,5635714752193,5635715736569,984376,-2015624,0,984.376,-2015.624,5000000.0,0,3000000,0
43621,5635719752193,5635720736430,984237,-2015763,0,984.237,-2015.763,5000000.0,0,3000000,0
43622,5635724752193,5635725736710,984517,-2015483,0,984.517,-2015.483,5000000.0,0,3000000,0
43623,5635729752193,5635730736759,984566,-2015434,0,984.566,-2015.434,5000000.0,0,3000000,0
43624,5635734752193,5635735736649,984456,-2015544,0,984.456,-2015.544,5000000.0,0,3000000,0
43625,5635739752193,5635740737159,984966,-2015034,0,984.966,-2015.034,5000000.0,0,3000000,0
43626,5635744752193,5635745736628,984435,-2015565,0,984.435,-2015.565,5000000.0,0,3000000,0
43627,5635749752193,5635750738558,986365,-2013635,0,986.365,-2013.635,5000000.0,0,3000000,0
43628,5635754752193,5635755736648,984455,-2015545,0,984.455,-2015.545,5000000.0,0,3000000,0
43629,5635759752193,5635760737287,985094,-2014906,0,985.094,-2014.906,5000000.0,0,3000000,0
43630,5635764752193,5635765736657,984464,-2015536,0,984.464,-2015.536,5000000.0,0,3000000,0
43631,5635769752193,5635770736789,984596,-2015404,0,984.596,-2015.404,5000000.0,0,3000000,0
43632,5635774752193,5635775736569,984376,-2015624,0,984.376,-2015.624,5000000.0,0,3000000,0
43633,5635779752193,5635780736738,984545,-2015455,0,984.545,-2015.455,5000000.0,0,3000000,0
43634,5635784752193,5635785736968,984775,-2015225,0,984.775,-2015.225,5000000.0,0,3000000,0
43635,5635789752193,5635790736707,984514,-2015486,0,984.514,-2015.486,5000000.0,0,3000000,0
43636,5635794752193,5635795736767,984574,-2015426,0,984.574,-2015.426,5000000.0,0,3000000,0
43637,5635799752193,5635800736567,984374,-2015626,0,984.374,-2015.626,5000000.0,0,3000000,0
43638,5635804752193,5635805737026,984833,-2015167,0,984.833,-2015.167,5000000.0,0,3000000,0
43639,5635809752193,5635810736616,984423,-2015577,0,984.423,-2015.577,5000000.0,0,3000000,0
43640,5635814752193,5635815736656,984463,-2015537,0,984.463,-2015.537,5000000.0,0,3000000,0
43641,5635819752193,5635820736625,984432,-2015568,0,984.432,-2015.568,5000000.0,0,3000000,0
43642,5635824752193,5635825737245,985052,-2014948,0,985.052,-2014.948,5000000.0,0,3000000,0
43643,5635829752193,5635830736755,984562,-2015438,0,984.562,-2015.438,5000000.0,0,3000000,0
43644,5635834752193,5635835736644,984451,-2015549,0,984.451,-2015.549,5000000.0,0,3000000,0
43645,5635839752193,5635840736574,984381,-2015619,0,984.381,-2015.619,5000000.0,0,3000000,0
43646,5635844752193,5635845736686,984493,-2015507,0,984.493,-2015.507,5000000.0,0,3000000,0
43647,5635849752193,5635850738855,986662,-2013338,0,986.662,-2013.338,5000000.0,0,3000000,0
43648,5635854752193,5635855736585,984392,-2015608,0,984.392,-2015.608,5000000.0,0,3000000,0
43649,5635859752193,5635860736615,984422,-2015578,0,984.422,-2015.578,5000000.0,0,3000000,0
43650,5635864752193,5635865736634,984441,-2015559,0,984.441,-2015.559,5000000.0,0,3000000,0
43651,5635869752193,5635870737044,984851,-2015149,0,984.851,-2015.149,5000000.0,0,3000000,0
43652,5635874752193,5635875736504,984311,-2015689,0,984.311,-2015.689,5000000.0,0,3000000,0
43653,5635879752193,5635880736743,984550,-2015450,0,984.55,-2015.45,5000000.0,0,3000000,0
43654,5635884752193,5635885736583,984390,-2015610,0,984.39,-2015.61,5000000.0,0,3000000,0
43655,5635889752193,5635890737183,984990,-2015010,0,984.99,-2015.01,5000000.0,0,3000000,0
43656,5635894752193,5635895736692,984499,-2015501,0,984.499,-2015.501,5000000.0,0,3000000,0
43657,5635899752193,5635900736802,984609,-2015391,0,984.609,-2015.391,5000000.0,0,3000000,0
43658,5635904752193,5635905736622,984429,-2015571,0,984.429,-2015.571,5000000.0,0,3000000,0
43659,5635909752193,5635910736762,984569,-2015431,0,984.569,-2015.431,5000000.0,0,3000000,0
43660,5635914752193,5635915737053,984860,-2015140,0,984.86,-2015.14,5000000.0,0,3000000,0
43661,5635919752193,5635920736713,984520,-2015480,0,984.52,-2015.48,5000000.0,0,3000000,0
43662,5635924752193,5635925736612,984419,-2015581,0,984.419,-2015.581,5000000.0,0,3000000,0
43663,5635929752193,5635930736712,984519,-2015481,0,984.519,-2015.481,5000000.0,0,3000000,0
43664,5635934752193,5635935737052,984859,-2015141,0,984.859,-2015.141,5000000.0,0,3000000,0
43665,5635939752193,5635940736691,984498,-2015502,0,984.498,-2015.502,5000000.0,0,3000000,0
43666,5635944752193,5635945736771,984578,-2015422,0,984.578,-2015.422,5000000.0,0,3000000,0
43667,5635949752193,5635950738721,986528,-2013472,0,986.528,-2013.472,5000000.0,0,3000000,0
43668,5635954752193,5635955737230,985037,-2014963,0,985.037,-2014.963,5000000.0,0,3000000,0
43669,5635959752193,5635960736780,984587,-2015413,0,984.587,-2015.413,5000000.0,0,3000000,0
43670,5635964752193,5635965736710,984517,-2015483,0,984.517,-2015.483,5000000.0,0,3000000,0
43671,5635969752193,5635970736699,984506,-2015494,0,984.506,-2015.494,5000000.0,0,3000000,0
43672,5635974752193,5635975736659,984466,-2015534,0,984.466,-2015.534,5000000.0,0,3000000,0
43673,5635979752193,5635980736698,984505,-2015495,0,984.505,-2015.495,5000000.0,0,3000000,0
43674,5635984752193,5635985736619,984426,-2015574,0,984.426,-2015.574,5000000.0,0,3000000,0
43675,5635989752193,5635990736780,984587,-2015413,0,984.587,-2015.413,5000000.0,0,3000000,0
43676,5635994752193,5635995736590,984397,-2015603,0,984.397,-2015.603,5000000.0,0,3000000,0
43677,5635999752193,5636000737099,984906,-2015094,0,984.906,-2015.094,5000000.0,0,3000000,0
43678,5636004752193,5636005845171,1092978,-1907022,0,1092.978,-1907.022,5000000.0,0,3000000,0
43679,5636009752193,5636011028914,1276721,-1723279,0,1276.721,-1723.279,5000000.0,0,3000000,0
43680,5636014752193,5636016028893,1276700,-1723300,0,1276.7,-1723.3,5000000.0,0,3000000,0
43681,5636019752193,5636021029713,1277520,-1722480,0,1277.52,-1722.48,5000000.0,0,3000000,0
43682,5636024752193,5636026029323,1277130,-1722870,0,1277.13,-1722.87,5000000.0,0,3000000,0
43683,5636029752193,5636031029342,1277149,-1722851,0,1277.149,-1722.851,5000000.0,0,3000000,0
43684,5636034752193,5636036028842,1276649,-1723351,0,1276.649,-1723.351,5000000.0,0,3000000,0
43685,5636039752193,5636041028912,1276719,-1723281,0,1276.719,-1723.281,5000000.0,0,3000000,0
43686,5636044752193,5636046029281,1277088,-1722912,0,1277.088,-1722.912,5000000.0,0,3000000,0
43687,5636049752193,5636051032011,1279818,-1720182,0,1279.818,-1720.182,5000000.0,0,3000000,0
43688,5636054752193,5636056028891,1276698,-1723302,0,1276.698,-1723.302,5000000.0,0,3000000,0
43689,5636059752193,5636061029391,1277198,-1722802,0,1277.198,-1722.802,5000000.0,0,3000000,0
43690,5636064752193,5636066029280,1277087,-1722913,0,1277.087,-1722.913,5000000.0,0,3000000,0
43691,5636069752193,5636071029330,1277137,-1722863,0,1277.137,-1722.863,5000000.0,0,3000000,0
43692,5636074752193,5636076029200,1277007,-1722993,0,1277.007,-1722.993,5000000.0,0,3000000,0
43693,5636079752193,5636081028780,1276587,-1723413,0,1276.587,-1723.413,5000000.0,0,3000000,0
43694,5636084752193,5636086029650,1277457,-1722543,0,1277.457,-1722.543,5000000.0,0,3000000,0
43695,5636089752193,5636091029259,1277066,-1722934,0,1277.066,-1722.934,5000000.0,0,3000000,0
43696,5636094752193,5636096029349,1277156,-1722844,0,1277.156,-1722.844,5000000.0,0,3000000,0
43697,5636099752193,5636101028799,1276606,-1723394,0,1276.606,-1723.394,5000000.0,0,3000000,0
43698,5636104752193,5636106028919,1276726,-1723274,0,1276.726,-1723.274,5000000.0,0,3000000,0
43699,5636109752193,5636111029079,1276886,-1723114,0,1276.886,-1723.114,5000000.0,0,3000000,0
43700,5636114752193,5636116029169,1276976,-1723024,0,1276.976,-1723.024,5000000.0,0,3000000,0
43701,5636119752193,5636121028488,1276295,-1723705,0,1276.295,-1723.705,5000000.0,0,3000000,0
43702,5636124752193,5636126028908,1276715,-1723285,0,1276.715,-1723.285,5000000.0,0,3000000,0
43703,5636129752193,5636131029288,1277095,-1722905,0,1277.095,-1722.905,5000000.0,0,3000000,0
43704,5636134752193,5636136029318,1277125,-1722875,0,1277.125,-1722.875,5000000.0,0,3000000,0
43705,5636139752193,5636141029167,1276974,-1723026,0,1276.974,-1723.026,5000000.0,0,3000000,0
43706,5636144752193,5636146028718,1276525,-1723475,0,1276.525,-1723.475,5000000.0,0,3000000,0
43707,5636149752193,5636151032587,1280394,-1719606,0,1280.394,-1719.606,5000000.0,0,3000000,0
43708,5636154752193,5636156029317,1277124,-1722876,0,1277.124,-1722.876,5000000.0,0,3000000,0
43709,5636159752193,5636161029157,1276964,-1723036,0,1276.964,-1723.036,5000000.0,0,3000000,0
43710,5636164752193,5636166028647,1276454,-1723546,0,1276.454,-1723.546,5000000.0,0,3000000,0
43711,5636169752193,5636171028836,1276643,-1723357,0,1276.643,-1723.357,5000000.0,0,3000000,0
43712,5636174752193,5636176029346,1277153,-1722847,0,1277.153,-1722.847,5000000.0,0,3000000,0
43713,5636179752193,5636181029207,1277014,-1722986,0,1277.014,-1722.986,5000000.0,0,3000000,0
43714,5636184752193,5636186028676,1276483,-1723517,0,1276.483,-1723.517,5000000.0,0,3000000,0
43715,5636189752193,5636191028836,1276643,-1723357,0,1276.643,-1723.357,5000000.0,0,3000000,0
43716,5636194752193,5636196029216,1277023,-1722977,0,1277.023,-1722.977,5000000.0,0,3000000,0
43717,5636199752193,5636201029275,1277082,-1722918,0,1277.082,-1722.918,5000000.0,0,3000000,0
43718,5636204752193,5636206029175,1276982,-1723018,0,1276.982,-1723.018,5000000.0,0,3000000,0
43719,5636209752193,5636211028745,1276552,-1723448,0,1276.552,-1723.448,5000000.0,0,3000000,0
43720,5636214752193,5636215737590,985397,-2014603,0,985.397,-2014.603,5000000.0,0,3000000,0
43721,5636219752193,5636220736739,984546,-2015454,0,984.546,-2015.454,5000000.0,0,3000000,0
43722,5636224752193,5636225736759,984566,-2015434,0,984.566,-2015.434,5000000.0,0,3000000,0
43723,5636229752193,5636230736719,984526,-2015474,0,984.526,-2015.474,5000000.0,0,3000000,0
43724,5636234752193,5636235736820,984627,-2015373,0,984.627,-2015.373,5000000.0,0,3000000,0
43725,5636239752193,5636240736690,984497,-2015503,0,984.497,-2015.503,5000000.0,0,3000000,0
43726,5636244752193,5636245736600,984407,-2015593,0,984.407,-2015.593,5000000.0,0,3000000,0
43727,5636249752193,5636250738559,986366,-2013634,0,986.366,-2013.634,5000000.0,0,3000000,0
43728,5636254752193,5636255736779,984586,-2015414,0,984.586,-2015.414,5000000.0,0,3000000,0
43729,5636259752193,5636260736959,984766,-2015234,0,984.766,-2015.234,5000000.0,0,3000000,0
43730,5636264752193,5636265736628,984435,-2015565,0,984.435,-2015.565,5000000.0,0,3000000,0
43731,5636269752193,5636270736778,984585,-2015415,0,984.585,-2015.415,5000000.0,0,3000000,0
43732,5636274752193,5636275736668,984475,-2015525,0,984.475,-2015.525,5000000.0,0,3000000,0
43733,5636279752193,5636280737617,985424,-2014576,0,985.424,-2014.576,5000000.0,0,3000000,0
43734,5636284752193,5636285736717,984524,-2015476,0,984.524,-2015.476,5000000.0,0,3000000,0
43735,5636289752193,5636290736666,984473,-2015527,0,984.473,-2015.527,5000000.0,0,3000000,0
43736,5636294752193,5636295736686,984493,-2015507,0,984.493,-2015.507,5000000.0,0,3000000,0
43737,5636299752193,5636300736786,984593,-2015407,0,984.593,-2015.407,5000000.0,0,3000000,0
43738,5636304752193,5636305736625,984432,-2015568,0,984.432,-2015.568,5000000.0,0,3000000,0
43739,5636309752193,5636310736755,984562,-2015438,0,984.562,-2015.438,5000000.0,0,3000000,0
43740,5636314752193,5636315736627,984434,-2015566,0,984.434,-2015.566,5000000.0,0,3000000,0
43741,5636319752193,5636320736727,984534,-2015466,0,984.534,-2015.466,5000000.0,0,3000000,0
43742,5636324752193,5636325737556,985363,-2014637,0,985.363,-2014.637,5000000.0,0,3000000,0
43743,5636329752193,5636330736726,984533,-2015467,0,984.533,-2015.467,5000000.0,0,3000000,0
43744,5636334752193,5636335737226,985033,-2014967,0,985.033,-2014.967,5000000.0,0,3000000,0
43745,5636339752193,5636340736825,984632,-2015368,0,984.632,-2015.368,5000000.0,0,3000000,0
43746,5636344752193,5636345737485,985292,-2014708,0,985.292,-2014.708,5000000.0,0,3000000,0
43747,5636349752193,5636350738725,986532,-2013468,0,986.532,-2013.468,5000000.0,0,3000000,0
43748,5636354752193,5636355737384,985191,-2014809,0,985.191,-2014.809,5000000.0,0,3000000,0
43749,5636359752193,5636360736734,984541,-2015459,0,984.541,-2015.459,5000000.0,0,3000000,0
43750,5636364752193,5636365737403,985210,-2014790,0,985.21,-2014.79,5000000.0,0,3000000,0
43751,5636369752193,5636370736943,984750,-2015250,0,984.75,-2015.25,5000000.0,0,3000000,0
43752,5636374752193,5636375736863,984670,-2015330,0,984.67,-2015.33,5000000.0,0,3000000,0
43753,5636379752193,5636380736822,984629,-2015371,0,984.629,-2015.371,5000000.0,0,3000000,0
43754,5636384752193,5636385736802,984609,-2015391,0,984.609,-2015.391,5000000.0,0,3000000,0
43755,5636389752193,5636390736782,984589,-2015411,0,984.589,-2015.411,5000000.0,0,3000000,0
43756,5636394752193,5636395736842,984649,-2015351,0,984.649,-2015.351,5000000.0,0,3000000,0
43757,5636399752193,5636400736843,984650,-2015350,0,984.65,-2015.35,5000000.0,0,3000000,0
43758,5636404752193,5636405736813,984620,-2015380,0,984.62,-2015.38,5000000.0,0,3000000,0
43759,5636409752193,5636410737722,985529,-2014471,0,985.529,-2014.471,5000000.0,0,3000000,0
43760,5636414752193,5636415736782,984589,-2015411,0,984.589,-2015.411,5000000.0,0,3000000,0
43761,5636419752193,5636420736892,984699,-2015301,0,984.699,-2015.301,5000000.0,0,3000000,0
43762,5636424752193,5636425736771,984578,-2015422,0,984.578,-2015.422,5000000.0,0,3000000,0
