job,release_ns,finish_ns,response_ns,lateness_ns,miss
68815,432446362080560,432446362734194,653634,-2346366,0
68816,432446367080560,432446367734203,653643,-2346357,0
68817,432446372080560,432446372734222,653662,-2346338,0
68818,432446377080560,432446377734131,653571,-2346429,0
68819,432446382080560,432446382734280,653720,-2346280,0
68820,432446387080560,432446387734189,653629,-2346371,0
68821,432446392080560,432446392734158,653598,-2346402,0
68822,432446397080560,432446397734116,653556,-2346444,0
68823,432446402080560,432446402734196,653636,-2346364,0
68824,432446407080560,432446407734324,653764,-2346236,0
68825,432446412080560,432446412734234,653674,-2346326,0
68826,432446417080560,432446417733992,653432,-2346568,0
68827,432446422080560,432446422734182,653622,-2346378,0
68828,432446427080560,432446427734250,653690,-2346310,0
68829,432446432080560,432446432734140,653580,-2346420,0
68830,432446437080560,432446437734178,653618,-2346382,0
68831,432446442080560,432446442734247,653687,-2346313,0
68832,432446447080560,432446447734256,653696,-2346304,0
68833,432446452080560,432446452734305,653745,-2346255,0
68834,432446457080560,432446457734214,653654,-2346346,0
68835,432446462080560,432446462734123,653563,-2346437,0
68836,432446467080560,432446467734212,653652,-2346348,0
68837,432446472080560,432446472734241,653681,-2346319,0
68838,432446477080560,432446477734270,653710,-2346290,0
68839,432446482080560,432446482734159,653599,-2346401,0
68840,432446487080560,432446487734258,653698,-2346302,0
68841,432446492080560,432446492734157,653597,-2346403,0
68842,432446497080560,432446497734196,653636,-2346364,0
68843,432446502080560,432446502734305,653745,-2346255,0
68844,432446507080560,432446507734274,653714,-2346286,0
68845,432446512080560,432446512734293,653733,-2346267,0
68846,432446517080560,432446517734242,653682,-2346318,0
68847,432446522080560,432446522734371,653811,-2346189,0
68848,432446527080560,432446527734150,653590,-2346410,0
68849,432446532080560,432446532734169,653609,-2346391,0
68850,432446537080560,432446537734158,653598,-2346402,0
68851,432446542080560,432446542734317,653757,-2346243,0
68852,432446547080560,432446547734256,653696,-2346304,0
68853,432446552080560,432446552734315,653755,-2346245,0
68854,432446557080560,432446557734174,653614,-2346386,0
68855,432446562080560,432446562734253,653693,-2346307,0
68856,432446567080560,432446567734212,653652,-2346348,0
68857,432446572080560,432446572734391,653831,-2346169,0
68858,432446577080560,432446577734080,653520,-2346480,0
68859,432446582080560,432446582734199,653639,-2346361,0
68860,432446587080560,432446587734198,653638,-2346362,0
68861,432446592080560,432446592734156,653596,-2346404,0
68862,432446597080560,432446597734086,653526,-2346474,0
68863,432446602080560,432446602734154,653594,-2346406,0
68864,432446607080560,432446607734233,653673,-2346327,0
68865,432446612080560,432446612734092,653532,-2346468,0
68866,432446617080560,432446617734271,653711,-2346289,0
68867,432446622080560,432446622734250,653690,-2346310,0
68868,432446627080560,432446627734249,653689,-2346311,0
68869,432446632080560,432446632734278,653718,-2346282,0
68870,432446637080560,432446637734197,653637,-2346363,0
68871,432446642080560,432446642734246,653686,-2346314,0
68872,432446647080560,432446647734125,653565,-2346435,0
68873,432446652080560,432446652734224,653664,-2346336,0
68874,432446657080560,432446657734173,653613,-2346387,0
68875,432446662080560,432446662734182,653622,-2346378,0
68876,432446667080560,432446667734381,653821,-2346179,0
68877,432446672080560,432446672734200,653640,-2346360,0
68878,432446677080560,432446677734209,653649,-2346351,0
68879,432446682080560,432446682734498,653938,-2346062,0
68880,432446687080560,432446687734147,653587,-2346413,0
68881,432446692080560,432446692734266,653706,-2346294,0
68882,432446697080560,432446697734085,653525,-2346475,0
68883,432446702080560,432446702734284,653724,-2346276,0
68884,432446707080560,432446707734173,653613,-2346387,0
68885,432446712080560,432446712734182,653622,-2346378,0
68886,432446717080560,432446717734161,653601,-2346399,0
68887,432446722080560,432446722734230,653670,-2346330,0
68888,432446727080560,432446727734269,653709,-2346291,0
68889,432446732080560,432446732734218,653658,-2346342,0
68890,432446737080560,432446737734077,653517,-2346483,0
68891,432446742080560,432446742734276,653716,-2346284,0
68892,432446747080560,432446747734235,653675,-2346325,0
68893,432446752080560,432446752734173,653613,-2346387,0
68894,432446757080560,432446757734353,653793,-2346207,0
68895,432446762080560,432446762734151,653591,-2346409,0
68896,432446767080560,432446767734190,653630,-2346370,0
68897,432446772080560,432446772734219,653659,-2346341,0
68898,432446777080560,432446777734358,653798,-2346202,0
68899,432446782080560,432446782734227,653667,-2346333,0
68900,432446787080560,432446787734346,653786,-2346214,0
68901,432446792080560,432446792734255,653695,-2346305,0
68902,432446797080560,432446797734174,653614,-2346386,0
68903,432446802080560,432446802734163,653603,-2346397,0
68904,432446807080560,432446807734252,653692,-2346308,0
68905,432446812080560,432446812734121,653561,-2346439,0
68906,432446817080560,432446817734190,653630,-2346370,0
68907,432446822080560,432446822734289,653729,-2346271,0
68908,432446827080560,432446827734358,653798,-2346202,0
68909,432446832080560,432446832734257,653697,-2346303,0
68910,432446837080560,432446837734166,653606,-2346394,0
68911,432446842080560,432446842734275,653715,-2346285,0
68912,432446847080560,432446847734244,653684,-2346316,0
68913,432446852080560,432446852734153,653593,-2346407,0
68914,432446857080560,432446857734092,653532,-2346468,0
68915,432446862080560,432446862734181,653621,-2346379,0
68916,432446867080560,432446867734250,653690,-2346310,0
68917,432446872080560,432446872734129,653569,-2346431,0
68918,432446877080560,432446877734208,653648,-2346352,0
68919,432446882080560,432446882734197,653637,-2346363,0
68920,432446887080560,432446887734236,653676,-2346324,0
68921,432446892080560,432446892734495,653935,-2346065,0
68922,432446897080560,432446897734214,653654,-2346346,0
68923,432446902080560,432446902734353,653793,-2346207,0
68924,432446907080560,432446907734262,653702,-2346298,0
68925,432446912080560,432446912734180,653620,-2346380,0
68926,432446917080560,432446917734130,653570,-2346430,0
68927,432446922080560,432446922734228,653668,-2346332,0
68928,432446927080560,432446927734238,653678,-2346322,0
68929,432446932080560,432446932734256,653696,-2346304,0
68930,432446937080560,432446937734096,653536,-2346464,0
68931,432446942080560,432446942734214,653654,-2346346,0
68932,432446947080560,432446947734213,653653,-2346347,0
68933,432446952080560,432446952734332,653772,-2346228,0
68934,432446957080560,432446957734131,653571,-2346429,0
68935,432446962080560,432446962734220,653660,-2346340,0
68936,432446967080560,432446967734209,653649,-2346351,0
68937,432446972080560,432446972734288,653728,-2346272,0
68938,432446977080560,432446977734147,653587,-2346413,0
68939,432446982080560,432446982734186,653626,-2346374,0
68940,432446987080560,432446987734305,653745,-2346255,0
68941,432446992080560,432446992734104,653544,-2346456,0
68942,432446997080560,432446997734103,653543,-2346457,0
68943,432447002080560,432447002734302,653742,-2346258,0
68944,432447007080560,432447007734091,653531,-2346469,0
68945,432447012080560,432447012734310,653750,-2346250,0
68946,432447017080560,432447017734159,653599,-2346401,0
68947,432447022080560,432447022734298,653738,-2346262,0
68948,432447027080560,432447027734277,653717,-2346283,0
68949,432447032080560,432447032734156,653596,-2346404,0
68950,432447037080560,432447037734255,653695,-2346305,0
68951,432447042080560,432447042734234,653674,-2346326,0
68952,432447047080560,432447047734293,653733,-2346267,0
68953,432447052080560,432447052734372,653812,-2346188,0
68954,432447057080560,432447057734151,653591,-2346409,0
68955,432447062080560,432447062734309,653749,-2346251,0
68956,432447067080560,432447067734199,653639,-2346361,0
68957,432447072080560,432447072734277,653717,-2346283,0
68958,432447077080560,432447077734267,653707,-2346293,0
68959,432447082080560,432447082734285,653725,-2346275,0
68960,432447087080560,432447087734235,653675,-2346325,0
68961,432447092080560,432447092734143,653583,-2346417,0
68962,432447097080560,432447097734243,653683,-2346317,0
68963,432447102080560,432447102734241,653681,-2346319,0
68964,432447107080560,432447107734270,653710,-2346290,0
68965,432447112080560,432447112734439,653879,-2346121,0
68966,432447117080560,432447117734178,653618,-2346382,0
68967,432447122080560,432447122734277,653717,-2346283,0
68968,432447127080560,432447127734106,653546,-2346454,0
68969,432447132080560,432447132734305,653745,-2346255,0
68970,432447137080560,432447137734094,653534,-2346466,0
68971,432447142080560,432447142734363,653803,-2346197,0
68972,432447147080560,432447147734332,653772,-2346228,0
68973,432447152080560,432447152734261,653701,-2346299,0
68974,432447157080560,432447157734170,653610,-2346390,0
68975,432447162080560,432447162734299,653739,-2346261,0
68976,432447167080560,432447167734298,653738,-2346262,0
68977,432447172080560,432447172734217,653657,-2346343,0
68978,432447177080560,432447177734106,653546,-2346454,0
68979,432447182080560,432447182734215,653655,-2346345,0
68980,432447187080560,432447187734274,653714,-2346286,0
68981,432447192080560,432447192734313,653753,-2346247,0
68982,432447197080560,432447197734142,653582,-2346418,0
68983,432447202080560,432447202734191,653631,-2346369,0
68984,432447207080560,432447207734310,653750,-2346250,0
68985,432447212080560,432447212734309,653749,-2346251,0
68986,432447217080560,432447217734048,653488,-2346512,0
68987,432447222080560,432447222734207,653647,-2346353,0
68988,432447227080560,432447227734296,653736,-2346264,0
68989,432447232080560,432447232734275,653715,-2346285,0
68990,432447237080560,432447237734194,653634,-2346366,0
68991,432447242080560,432447242734303,653743,-2346257,0
68992,432447247080560,432447247734252,653692,-2346308,0
68993,432447252080560,432447252734321,653761,-2346239,0
68994,432447257080560,432447257734150,653590,-2346410,0
68995,432447262080560,432447262734159,653599,-2346401,0
68996,432447267080560,432447267734228,653668,-2346332,0
68997,432447272080560,432447272734287,653727,-2346273,0
68998,432447277080560,432447277734076,653516,-2346484,0
68999,432447282080560,432447282734205,653645,-2346355,0
69000,432447287080560,432447287734123,653563,-2346437,0
69001,432447292080560,432447292734273,653713,-2346287,0
69002,432447297080560,432447297734311,653751,-2346249,0
69003,432447302080560,432447302734291,653731,-2346269,0
69004,432447307080560,432447307734439,653879,-2346121,0
69005,432447312080560,432447312734218,653658,-2346342,0
69006,432447317080560,432447317734227,653667,-2346333,0
69007,432447322080560,432447322734316,653756,-2346244,0
69008,432447327080560,432447327734155,653595,-2346405,0
69009,432447332080560,432447332734174,653614,-2346386,0
69010,432447337080560,432447337734233,653673,-2346327,0
69011,432447342080560,432447342734252,653692,-2346308,0
69012,432447347080560,432447347734241,653681,-2346319,0
69013,432447352080560,432447352734220,653660,-2346340,0
69014,432447357080560,432447357734089,653529,-2346471,0
69015,432447362080560,432447362734208,653648,-2346352,0
69016,432447367080560,432447367734267,653707,-2346293,0
69017,432447372080560,432447372734276,653716,-2346284,0
69018,432447377080560,432447377734105,653545,-2346455,0
69019,432447382080560,432447382734234,653674,-2346326,0
69020,432447387080560,432447387734313,653753,-2346247,0
69021,432447392080560,432447392734302,653742,-2346258,0
69022,432447397080560,432447397734251,653691,-2346309,0
69023,432447402080560,432447402734190,653630,-2346370,0
69024,432447407080560,432447407734269,653709,-2346291,0
69025,432447412080560,432447412734198,653638,-2346362,0
69026,432447417080560,432447417734247,653687,-2346313,0
69027,432447422080560,432447422734326,653766,-2346234,0
69028,432447427080560,432447427734085,653525,-2346475,0
69029,432447432080560,432447432734224,653664,-2346336,0
69030,432447437080560,432447437734133,653573,-2346427,0
69031,432447442080560,432447442734162,653602,-2346398,0
69032,432447447080560,432447447734281,653721,-2346279,0
69033,432447452080560,432447452734260,653700,-2346300,0
69034,432447457080560,432447457734089,653529,-2346471,0
69035,432447462080560,432447462734348,653788,-2346212,0
69036,432447467080560,432447467734416,653856,-2346144,0
69037,432447472080560,432447472734076,653516,-2346484,0
69038,432447477080560,432447477734124,653564,-2346436,0
69039,432447482080560,432447482734283,653723,-2346277,0
69040,432447487080560,432447487734182,653622,-2346378,0
69041,432447492080560,432447492734241,653681,-2346319,0
69042,432447497080560,432447497734070,653510,-2346490,0
69043,432447502080560,432447502734159,653599,-2346401,0
69044,432447507080560,432447507734268,653708,-2346292,0
69045,432447512080560,432447512734307,653747,-2346253,0
69046,432447517080560,432447517734126,653566,-2346434,0
69047,432447522080560,432447522734355,653795,-2346205,0
69048,432447527080560,432447527734224,653664,-2346336,0
69049,432447532080560,432447532734243,653683,-2346317,0
69050,432447537080560,432447537734042,653482,-2346518,0
69051,432447542080560,432447542734221,653661,-2346339,0
69052,432447547080560,432447547734170,653610,-2346390,0
69053,432447552080560,432447552734239,653679,-2346321,0
69054,432447557080560,432447557734248,653688,-2346312,0
69055,432447562080560,432447562734397,653837,-2346163,0
69056,432447567080560,432447567734276,653716,-2346284,0
69057,432447572080560,432447572734155,653595,-2346405,0
69058,432447577080560,432447577734264,653704,-2346296,0
69059,432447582080560,432447582734183,653623,-2346377,0
69060,432447587080560,432447587734192,653632,-2346368,0
