job,release_ns,finish_ns,response_ns,lateness_ns,miss
99104,432087544221654,432087544876521,654867,-2345133,0
99105,432087549221654,432087549876468,654814,-2345186,0
99106,432087554221654,432087554876615,654961,-2345039,0
99107,432087559221654,432087559876612,654958,-2345042,0
99108,432087564221654,432087564876629,654975,-2345025,0
99109,432087569221654,432087569876407,654753,-2345247,0
99110,432087574221654,432087574876624,654970,-2345030,0
99111,432087579221654,432087579876661,655007,-2344993,0
99112,432087584221654,432087584876518,654864,-2345136,0
99113,432087589221654,432087589876495,654841,-2345159,0
99114,432087594221654,432087594876782,655128,-2344872,0
99115,432087599221654,432087599876530,654876,-2345124,0
99116,432087604221654,432087604876447,654793,-2345207,0
99117,432087609221654,432087609876484,654830,-2345170,0
99118,432087614221654,432087614876701,655047,-2344953,0
99119,432087619221654,432087619876569,654915,-2345085,0
99120,432087624221654,432087624876436,654782,-2345218,0
99121,432087629221654,432087629876593,654939,-2345061,0
99122,432087634221654,432087634876410,654756,-2345244,0
99123,432087639221654,432087639876587,654933,-2345067,0
99124,432087644221654,432087644876504,654850,-2345150,0
99125,432087649221654,432087649876421,654767,-2345233,0
99126,432087654221654,432087654876569,654915,-2345085,0
99127,432087659221654,432087659876556,654902,-2345098,0
99128,432087664221654,432087664876533,654879,-2345121,0
99129,432087669221654,432087669876690,655036,-2344964,0
99130,432087674221654,432087674876517,654863,-2345137,0
99131,432087679221654,432087679876574,654920,-2345080,0
99132,432087684221654,432087684876552,654898,-2345102,0
99133,432087689221654,432087689876559,654905,-2345095,0
99134,432087694221654,432087694876536,654882,-2345118,0
99135,432087699221654,432087699876683,655029,-2344971,0
99136,432087704221654,432087704876591,654937,-2345063,0
99137,432087709221654,432087709876538,654884,-2345116,0
99138,432087714221654,432087714876655,655001,-2344999,0
99139,432087719221654,432087719876632,654978,-2345022,0
99140,432087724221654,432087724876459,654805,-2345195,0
99141,432087729221654,432087729876436,654782,-2345218,0
99142,432087734221654,432087734876563,654909,-2345091,0
99143,432087739221654,432087739876601,654947,-2345053,0
99144,432087744221654,432087744876608,654954,-2345046,0
99145,432087749221654,432087749876515,654861,-2345139,0
99146,432087754221654,432087754876672,655018,-2344982,0
99147,432087759221654,432087759876519,654865,-2345135,0
99148,432087764221654,432087764876436,654782,-2345218,0
99149,432087769221654,432087769876564,654910,-2345090,0
99150,432087774221654,432087774876481,654827,-2345173,0
99151,432087779221654,432087779876478,654824,-2345176,0
99152,432087784221654,432087784876515,654861,-2345139,0
99153,432087789221654,432087789876532,654878,-2345122,0
99154,432087794221654,432087794876560,654906,-2345094,0
99155,432087799221654,432087799876507,654853,-2345147,0
99156,432087804221654,432087804876624,654970,-2345030,0
99157,432087809221654,432087809876491,654837,-2345163,0
99158,432087814221654,432087814876578,654924,-2345076,0
99159,432087819221654,432087819876536,654882,-2345118,0
99160,432087824221654,432087824876573,654919,-2345081,0
99161,432087829221654,432087829876610,654956,-2345044,0
99162,432087834221654,432087834876587,654933,-2345067,0
99163,432087839221654,432087839876584,654930,-2345070,0
99164,432087844221654,432087844876491,654837,-2345163,0
99165,432087849221654,432087849876498,654844,-2345156,0
99166,432087854221654,432087854876536,654882,-2345118,0
99167,432087859221654,432087859876583,654929,-2345071,0
99168,432087864221654,432087864876650,654996,-2345004,0
99169,432087869221654,432087869876527,654873,-2345127,0
99170,432087874221654,432087874876594,654940,-2345060,0
99171,432087879221654,432087879876611,654957,-2345043,0
99172,432087884221654,432087884876549,654895,-2345105,0
99173,432087889221654,432087889876616,654962,-2345038,0
99174,432087894221654,432087894876553,654899,-2345101,0
99175,432087899221654,432087899876590,654936,-2345064,0
99176,432087904221654,432087904876588,654934,-2345066,0
99177,432087909221654,432087909876555,654901,-2345099,0
99178,432087914221654,432087914876442,654788,-2345212,0
99179,432087919221654,432087919876649,654995,-2345005,0
99180,432087924221654,432087924876566,654912,-2345088,0
99181,432087929221654,432087929876623,654969,-2345031,0
99182,432087934221654,432087934876601,654947,-2345053,0
99183,432087939221654,432087939876478,654824,-2345176,0
99184,432087944221654,432087944876595,654941,-2345059,0
99185,432087949221654,432087949876462,654808,-2345192,0
99186,432087954221654,432087954876459,654805,-2345195,0
99187,432087959221654,432087959876676,655022,-2344978,0
99188,432087964221654,432087964876513,654859,-2345141,0
99189,432087969221654,432087969876541,654887,-2345113,0
99190,432087974221654,432087974876578,654924,-2345076,0
99191,432087979221654,432087979876495,654841,-2345159,0
99192,432087984221654,432087984876512,654858,-2345142,0
99193,432087989221654,432087989876570,654916,-2345084,0
99194,432087994221654,432087994876607,654953,-2345047,0
99195,432087999221654,432087999876534,654880,-2345120,0
99196,432088004221654,432088004876561,654907,-2345093,0
99197,432088009221654,432088009876668,655014,-2344986,0
99198,432088014221654,432088014876525,654871,-2345129,0
99199,432088019221654,432088019876563,654909,-2345091,0
99200,432088024221654,432088024876660,655006,-2344994,0
99201,432088029221654,432088029876527,654873,-2345127,0
99202,432088034221654,432088034876644,654990,-2345010,0
99203,432088039221654,432088039876481,654827,-2345173,0
99204,432088044221654,432088044876678,655024,-2344976,0
99205,432088049221654,432088049876596,654942,-2345058,0
99206,432088054221654,432088054876533,654879,-2345121,0
99207,432088059221654,432088059876610,654956,-2345044,0
99208,432088064221654,432088064876587,654933,-2345067,0
99209,432088069221654,432088069876614,654960,-2345040,0
99210,432088074221654,432088074876441,654787,-2345213,0
99211,432088079221654,432088079876628,654974,-2345026,0
99212,432088084221654,432088084876666,655012,-2344988,0
99213,432088089221654,432088089876413,654759,-2345241,0
99214,432088094221654,432088094876470,654816,-2345184,0
99215,432088099221654,432088099876447,654793,-2345207,0
99216,432088104221654,432088104876655,655001,-2344999,0
99217,432088109221654,432088109876572,654918,-2345082,0
99218,432088114221654,432088114876609,654955,-2345045,0
99219,432088119221654,432088119876576,654922,-2345078,0
99220,432088124221654,432088124876543,654889,-2345111,0
99221,432088129221654,432088129876500,654846,-2345154,0
99222,432088134221654,432088134876438,654784,-2345216,0
99223,432088139221654,432088139876715,655061,-2344939,0
99224,432088144221654,432088144876512,654858,-2345142,0
99225,432088149221654,432088149876499,654845,-2345155,0
99226,432088154221654,432088154876566,654912,-2345088,0
99227,432088159221654,432088159876433,654779,-2345221,0
99228,432088164221654,432088164876571,654917,-2345083,0
99229,432088169221654,432088169876448,654794,-2345206,0
99230,432088174221654,432088174876405,654751,-2345249,0
99231,432088179221654,432088179876592,654938,-2345062,0
99232,432088184221654,432088184876600,654946,-2345054,0
99233,432088189221654,432088189876697,655043,-2344957,0
99234,432088194221654,432088194876664,655010,-2344990,0
99235,432088199221654,432088199876491,654837,-2345163,0
99236,432088204221654,432088204876698,655044,-2344956,0
99237,432088209221654,432088209876565,654911,-2345089,0
99238,432088214221654,432088214876563,654909,-2345091,0
99239,432088219221654,432088219876660,655006,-2344994,0
99240,432088224221654,432088224876537,654883,-2345117,0
99241,432088229221654,432088229876594,654940,-2345060,0
99242,432088234221654,432088234876601,654947,-2345053,0
99243,432088239221654,432088239876518,654864,-2345136,0
99244,432088244221654,432088244876616,654962,-2345038,0
99245,432088249221654,432088249876533,654879,-2345121,0
99246,432088254221654,432088254876490,654836,-2345164,0
99247,432088259221654,432088259876487,654833,-2345167,0
99248,432088264221654,432088264876505,654851,-2345149,0
99249,432088269221654,432088269876472,654818,-2345182,0
99250,432088274221654,432088274876579,654925,-2345075,0
99251,432088279221654,432088279876596,654942,-2345058,0
99252,432088284221654,432088284876743,655089,-2344911,0
99253,432088289221654,432088289876490,654836,-2345164,0
99254,432088294221654,432088294876608,654954,-2345046,0
99255,432088299221654,432088299876665,655011,-2344989,0
99256,432088304221654,432088304876522,654868,-2345132,0
99257,432088309221654,432088309876739,655085,-2344915,0
99258,432088314221654,432088314876716,655062,-2344938,0
99259,432088319221654,432088319876673,655019,-2344981,0
99260,432088324221654,432088324876501,654847,-2345153,0
99261,432088329221654,432088329876558,654904,-2345096,0
99262,432088334221654,432088334876565,654911,-2345089,0
99263,432088339221654,432088339876582,654928,-2345072,0
99264,432088344221654,432088344876690,655036,-2344964,0
99265,432088349221654,432088349876577,654923,-2345077,0
99266,432088354221654,432088354876734,655080,-2344920,0
99267,432088359221654,432088359876571,654917,-2345083,0
99268,432088364221654,432088364876568,654914,-2345086,0
99269,432088369221654,432088369876535,654881,-2345119,0
99270,432088374221654,432088374876622,654968,-2345032,0
99271,432088379221654,432088379876650,654996,-2345004,0
99272,432088384221654,432088384876647,654993,-2345007,0
99273,432088389221654,432088389876564,654910,-2345090,0
99274,432088394221654,432088394876611,654957,-2345043,0
99275,432088399221654,432088399876618,654964,-2345036,0
99276,432088404221654,432088404876465,654811,-2345189,0
99277,432088409221654,432088409876523,654869,-2345131,0
99278,432088414221654,432088414876420,654766,-2345234,0
99279,432088419221654,432088419876567,654913,-2345087,0
99280,432088424221654,432088424876344,654690,-2345310,0
99281,432088429221654,432088429876501,654847,-2345153,0
99282,432088434221654,432088434876539,654885,-2345115,0
99283,432088439221654,432088439876546,654892,-2345108,0
99284,432088444221654,432088444876533,654879,-2345121,0
99285,432088449221654,432088449876560,654906,-2345094,0
99286,432088454221654,432088454876417,654763,-2345237,0
99287,432088459221654,432088459876455,654801,-2345199,0
99288,432088464221654,432088464876592,654938,-2345062,0
99289,432088469221654,432088469876529,654875,-2345125,0
99290,432088474221654,432088474876636,654982,-2345018,0
99291,432088479221654,432088479876493,654839,-2345161,0
99292,432088484221654,432088484876450,654796,-2345204,0
99293,432088489221654,432088489876548,654894,-2345106,0
99294,432088494221654,432088494876535,654881,-2345119,0
99295,432088499221654,432088499876532,654878,-2345122,0
99296,432088504221654,432088504876419,654765,-2345235,0
99297,432088509221654,432088509876536,654882,-2345118,0
99298,432088514221654,432088514876563,654909,-2345091,0
99299,432088519221654,432088519876621,654967,-2345033,0
99300,432088524221654,432088524876758,655104,-2344896,0
99301,432088529221654,432088529876665,655011,-2344989,0
99302,432088534221654,432088534876652,654998,-2345002,0
99303,432088539221654,432088539876570,654916,-2345084,0
99304,432088544221654,432088544876617,654963,-2345037,0
99305,432088549221654,432088549876504,654850,-2345150,0
99306,432088554221654,432088554876661,655007,-2344993,0
99307,432088559221654,432088559876708,655054,-2344946,0
99308,432088564221654,432088564876585,654931,-2345069,0
99309,432088569221654,432088569876453,654799,-2345201,0
99310,432088574221654,432088574876700,655046,-2344954,0
99311,432088579221654,432088579876437,654783,-2345217,0
99312,432088584221654,432088584876594,654940,-2345060,0
99313,432088589221654,432088589876541,654887,-2345113,0
99314,432088594221654,432088594876358,654704,-2345296,0
99315,432088599221654,432088599876546,654892,-2345108,0
99316,432088604221654,432088604876663,655009,-2344991,0
99317,432088609221654,432088609876490,654836,-2345164,0
99318,432088614221654,432088614876567,654913,-2345087,0
99319,432088619221654,432088619876665,655011,-2344989,0
99320,432088624221654,432088624876472,654818,-2345182,0
99321,432088629221654,432088629876469,654815,-2345185,0
99322,432088634221654,432088634876666,655012,-2344988,0
99323,432088639221654,432088639876533,654879,-2345121,0
99324,432088644221654,432088644876520,654866,-2345134,0
99325,432088649221654,432088649876468,654814,-2345186,0
99326,432088654221654,432088654876545,654891,-2345109,0
99327,432088659221654,432088659876482,654828,-2345172,0
99328,432088664221654,432088664876519,654865,-2345135,0
99329,432088669221654,432088669876536,654882,-2345118,0
99330,432088674221654,432088674876563,654909,-2345091,0
99331,432088679221654,432088679876480,654826,-2345174,0
99332,432088684221654,432088684876528,654874,-2345126,0
99333,432088689221654,432088689876545,654891,-2345109,0
99334,432088694221654,432088694876602,654948,-2345052,0
99335,432088699221654,432088699876549,654895,-2345105,0
99336,432088704221654,432088704876527,654873,-2345127,0
99337,432088709221654,432088709876444,654790,-2345210,0
99338,432088714221654,432088714876631,654977,-2345023,0
99339,432088719221654,432088719876478,654824,-2345176,0
99340,432088724221654,432088724876585,654931,-2345069,0
99341,432088729221654,432088729876832,655178,-2344822,0
99342,432088734221654,432088734876700,655046,-2344954,0
99343,432088739221654,432088739876547,654893,-2345107,0
99344,432088744221654,432088744876554,654900,-2345100,0
99345,432088749221654,432088749876601,654947,-2345053,0
99346,432088754221654,432088754876608,654954,-2345046,0
99347,432088759221654,432088759876655,655001,-2344999,0
99348,432088764221654,432088764876503,654849,-2345151,0
99349,432088769221654,432088769876520,654866,-2345134,0
