job,release_ns,finish_ns,response_ns,lateness_ns,miss
92753,433586577655073,433586578300985,645912,-2354088,0
92754,433586582655073,433586583301039,645966,-2354034,0
92755,433586587655073,433586588300963,645890,-2354110,0
92756,433586592655073,433586593301277,646204,-2353796,0
92757,433586597655073,433586598301051,645978,-2354022,0
92758,433586602655073,433586603301176,646103,-2353897,0
92759,433586607655073,433586608301330,646257,-2353743,0
92760,433586612655073,433586613303104,648031,-2351969,0
92761,433586617655073,433586618301178,646105,-2353895,0
92762,433586622655073,433586623301042,645969,-2354031,0
92763,433586627655073,433586628300897,645824,-2354176,0
92764,433586632655073,433586633301151,646078,-2353922,0
92765,433586637655073,433586638301145,646072,-2353928,0
92766,433586642655073,433586643300899,645826,-2354174,0
92767,433586647655073,433586648300993,645920,-2354080,0
92768,433586652655073,433586653301068,645995,-2354005,0
92769,433586657655073,433586658301122,646049,-2353951,0
92770,433586662655073,433586663301036,645963,-2354037,0
92771,433586667655073,433586668301380,646307,-2353693,0
92772,433586672655073,433586673301034,645961,-2354039,0
92773,433586677655073,433586678301409,646336,-2353664,0
92774,433586682655073,433586683301093,646020,-2353980,0
92775,433586687655073,433586688300987,645914,-2354086,0
92776,433586692655073,433586693301001,645928,-2354072,0
92777,433586697655073,433586698301025,645952,-2354048,0
92778,433586702655073,433586703301250,646177,-2353823,0
92779,433586707655073,433586708301054,645981,-2354019,0
92780,433586712655073,433586713303038,647965,-2352035,0
92781,433586717655073,433586718301402,646329,-2353671,0
92782,433586722655073,433586723301196,646123,-2353877,0
92783,433586727655073,433586728301010,645937,-2354063,0
92784,433586732655073,433586733301535,646462,-2353538,0
92785,433586737655073,433586738301179,646106,-2353894,0
92786,433586742655073,433586743301193,646120,-2353880,0
92787,433586747655073,433586748300907,645834,-2354166,0
92788,433586752655073,433586753301111,646038,-2353962,0
92789,433586757655073,433586758300866,645793,-2354207,0
92790,433586762655073,433586763301390,646317,-2353683,0
92791,433586767655073,433586768301224,646151,-2353849,0
92792,433586772655073,433586773301128,646055,-2353945,0
92793,433586777655073,433586778301063,645990,-2354010,0
92794,433586782655073,433586783300937,645864,-2354136,0
92795,433586787655073,433586788301301,646228,-2353772,0
92796,433586792655073,433586793301245,646172,-2353828,0
92797,433586797655073,433586798301339,646266,-2353734,0
92798,433586802655073,433586803301043,645970,-2354030,0
92799,433586807655073,433586808301087,646014,-2353986,0
92800,433586812655073,433586813302892,647819,-2352181,0
92801,433586817655073,433586818301076,646003,-2353997,0
92802,433586822655073,433586823301150,646077,-2353923,0
92803,433586827655073,433586828301384,646311,-2353689,0
92804,433586832655073,433586833301279,646206,-2353794,0
92805,433586837655073,433586838301163,646090,-2353910,0
92806,433586842655073,433586843301107,646034,-2353966,0
92807,433586847655073,433586848300931,645858,-2354142,0
92808,433586852655073,433586853301215,646142,-2353858,0
92809,433586857655073,433586858301189,646116,-2353884,0
92810,433586862655073,433586863301004,645931,-2354069,0
92811,433586867655073,433586868301248,646175,-2353825,0
92812,433586872655073,433586873301382,646309,-2353691,0
92813,433586877655073,433586878301066,645993,-2354007,0
92814,433586882655073,433586883301020,645947,-2354053,0
92815,433586887655073,433586888301165,646092,-2353908,0
92816,433586892655073,433586893301709,646636,-2353364,0
92817,433586897655073,433586898300963,645890,-2354110,0
92818,433586902655073,433586903301027,645954,-2354046,0
92819,433586907655073,433586908301022,645949,-2354051,0
92820,433586912655073,433586913302726,647653,-2352347,0
92821,433586917655073,433586918301180,646107,-2353893,0
92822,433586922655073,433586923301274,646201,-2353799,0
92823,433586927655073,433586928301018,645945,-2354055,0
92824,433586932655073,433586933301032,645959,-2354041,0
92825,433586937655073,433586938301436,646363,-2353637,0
92826,433586942655073,433586943301091,646018,-2353982,0
92827,433586947655073,433586948301085,646012,-2353988,0
92828,433586952655073,433586953301069,645996,-2354004,0
92829,433586957655073,433586958301113,646040,-2353960,0
92830,433586962655073,433586963300947,645874,-2354126,0
92831,433586967655073,433586968301202,646129,-2353871,0
92832,433586972655073,433586973301036,645963,-2354037,0
92833,433586977655073,433586978301090,646017,-2353983,0
92834,433586982655073,433586983301354,646281,-2353719,0
92835,433586987655073,433586988301179,646106,-2353894,0
92836,433586992655073,433586993301253,646180,-2353820,0
92837,433586997655073,433586998301217,646144,-2353856,0
92838,433587002655073,433587003301291,646218,-2353782,0
92839,433587007655073,433587008301165,646092,-2353908,0
92840,433587012655073,433587013302710,647637,-2352363,0
92841,433587017655073,433587018301124,646051,-2353949,0
92842,433587022655073,433587023301138,646065,-2353935,0
92843,433587027655073,433587028301082,646009,-2353991,0
92844,433587032655073,433587033301056,645983,-2354017,0
92845,433587037655073,433587038300960,645887,-2354113,0
92846,433587042655073,433587043300995,645922,-2354078,0
92847,433587047655073,433587048300989,645916,-2354084,0
92848,433587052655073,433587053301093,646020,-2353980,0
92849,433587057655073,433587058300987,645914,-2354086,0
92850,433587062655073,433587063301041,645968,-2354032,0
92851,433587067655073,433587068301285,646212,-2353788,0
92852,433587072655073,433587073301100,646027,-2353973,0
92853,433587077655073,433587078301014,645941,-2354059,0
92854,433587082655073,433587083301028,645955,-2354045,0
92855,433587087655073,433587088301322,646249,-2353751,0
92856,433587092655073,433587093301166,646093,-2353907,0
92857,433587097655073,433587098301491,646418,-2353582,0
92858,433587102655073,433587103300935,645862,-2354138,0
92859,433587107655073,433587108301219,646146,-2353854,0
92860,433587112655073,433587113302793,647720,-2352280,0
92861,433587117655073,433587118301047,645974,-2354026,0
92862,433587122655073,433587123300891,645818,-2354182,0
92863,433587127655073,433587128300995,645922,-2354078,0
92864,433587132655073,433587133301280,646207,-2353793,0
92865,433587137655073,433587138300974,645901,-2354099,0
92866,433587142655073,433587143301008,645935,-2354065,0
92867,433587147655073,433587148301172,646099,-2353901,0
92868,433587152655073,433587153301396,646323,-2353677,0
92869,433587157655073,433587158300960,645887,-2354113,0
92870,433587162655073,433587163301405,646332,-2353668,0
92871,433587167655073,433587168300999,645926,-2354074,0
92872,433587172655073,433587173301353,646280,-2353720,0
92873,433587177655073,433587178301067,645994,-2354006,0
92874,433587182655073,433587183301041,645968,-2354032,0
92875,433587187655073,433587188301006,645933,-2354067,0
92876,433587192655073,433587193301330,646257,-2353743,0
92877,433587197655073,433587198301354,646281,-2353719,0
92878,433587202655073,433587203300998,645925,-2354075,0
92879,433587207655073,433587208301102,646029,-2353971,0
92880,433587212655073,433587213303066,647993,-2352007,0
92881,433587217655073,433587218301240,646167,-2353833,0
92882,433587222655073,433587223300945,645872,-2354128,0
92883,433587227655073,433587228301039,645966,-2354034,0
92884,433587232655073,433587233301283,646210,-2353790,0
92885,433587237655073,433587238301297,646224,-2353776,0
92886,433587242655073,433587243301281,646208,-2353792,0
92887,433587247655073,433587248301115,646042,-2353958,0
92888,433587252655073,433587253301009,645936,-2354064,0
92889,433587257655073,433587258301254,646181,-2353819,0
92890,433587262655073,433587263301138,646065,-2353935,0
92891,433587267655073,433587268300942,645869,-2354131,0
92892,433587272655073,433587273301126,646053,-2353947,0
92893,433587277655073,433587278301161,646088,-2353912,0
92894,433587282655073,433587283301255,646182,-2353818,0
92895,433587287655073,433587288300879,645806,-2354194,0
92896,433587292655073,433587293300973,645900,-2354100,0
92897,433587297655073,433587298301407,646334,-2353666,0
92898,433587302655073,433587303301401,646328,-2353672,0
92899,433587307655073,433587308301105,646032,-2353968,0
92900,433587312655073,433587313302810,647737,-2352263,0
92901,433587317655073,433587318301054,645981,-2354019,0
92902,433587322655073,433587323300958,645885,-2354115,0
92903,433587327655073,433587328301052,645979,-2354021,0
92904,433587332655073,433587333301186,646113,-2353887,0
92905,433587337655073,433587338301150,646077,-2353923,0
92906,433587342655073,433587343301025,645952,-2354048,0
92907,433587347655073,433587348301159,646086,-2353914,0
92908,433587352655073,433587353301113,646040,-2353960,0
92909,433587357655073,433587358301177,646104,-2353896,0
92910,433587362655073,433587363301231,646158,-2353842,0
92911,433587367655073,433587368301235,646162,-2353838,0
92912,433587372655073,433587373301330,646257,-2353743,0
92913,433587377655073,433587378301374,646301,-2353699,0
92914,433587382655073,433587383301078,646005,-2353995,0
92915,433587387655073,433587388301022,645949,-2354051,0
92916,433587392655073,433587393301166,646093,-2353907,0
92917,433587397655073,433587398300980,645907,-2354093,0
92918,433587402655073,433587403301195,646122,-2353878,0
92919,433587407655073,433587408301039,645966,-2354034,0
92920,433587412655073,433587413303003,647930,-2352070,0
92921,433587417655073,433587418301137,646064,-2353936,0
92922,433587422655073,433587423301071,645998,-2354002,0
92923,433587427655073,433587428300986,645913,-2354087,0
92924,433587432655073,433587433301190,646117,-2353883,0
92925,433587437655073,433587438300924,645851,-2354149,0
92926,433587442655073,433587443300888,645815,-2354185,0
92927,433587447655073,433587448301072,645999,-2354001,0
92928,433587452655073,433587453301066,645993,-2354007,0
92929,433587457655073,433587458301060,645987,-2354013,0
92930,433587462655073,433587463301075,646002,-2353998,0
92931,433587467655073,433587468301039,645966,-2354034,0
92932,433587472655073,433587473301233,646160,-2353840,0
92933,433587477655073,433587478301247,646174,-2353826,0
92934,433587482655073,433587483301071,645998,-2354002,0
92935,433587487655073,433587488301325,646252,-2353748,0
92936,433587492655073,433587493301320,646247,-2353753,0
92937,433587497655073,433587498301304,646231,-2353769,0
92938,433587502655073,433587503300988,645915,-2354085,0
92939,433587507655073,433587508301012,645939,-2354061,0
92940,433587512655073,433587513302906,647833,-2352167,0
92941,433587517655073,433587518301201,646128,-2353872,0
92942,433587522655073,433587523301355,646282,-2353718,0
92943,433587527655073,433587528301039,645966,-2354034,0
92944,433587532655073,433587533301263,646190,-2353810,0
92945,433587537655073,433587538301067,645994,-2354006,0
92946,433587542655073,433587543301151,646078,-2353922,0
92947,433587547655073,433587548301075,646002,-2353998,0
92948,433587552655073,433587553301060,645987,-2354013,0
92949,433587557655073,433587558301004,645931,-2354069,0
92950,433587562655073,433587563302008,646935,-2353065,0
92951,433587567655073,433587568301142,646069,-2353931,0
92952,433587572655073,433587573301146,646073,-2353927,0
92953,433587577655073,433587578301330,646257,-2353743,0
92954,433587582655073,433587583301164,646091,-2353909,0
92955,433587587655073,433587588301199,646126,-2353874,0
92956,433587592655073,433587593301033,645960,-2354040,0
92957,433587597655073,433587598301177,646104,-2353896,0
92958,433587602655073,433587603301051,645978,-2354022,0
92959,433587607655073,433587608301156,646083,-2353917,0
92960,433587612655073,433587613302940,647867,-2352133,0
92961,433587617655073,433587618301024,645951,-2354049,0
92962,433587622655073,433587623300988,645915,-2354085,0
92963,433587627655073,433587628301392,646319,-2353681,0
92964,433587632655073,433587633301266,646193,-2353807,0
92965,433587637655073,433587638301230,646157,-2353843,0
92966,433587642655073,433587643301395,646322,-2353678,0
92967,433587647655073,433587648301299,646226,-2353774,0
92968,433587652655073,433587653301083,646010,-2353990,0
92969,433587657655073,433587658300967,645894,-2354106,0
92970,433587662655073,433587663301241,646168,-2353832,0
92971,433587667655073,433587668301175,646102,-2353898,0
92972,433587672655073,433587673301279,646206,-2353794,0
92973,433587677655073,433587678301124,646051,-2353949,0
92974,433587682655073,433587683301208,646135,-2353865,0
92975,433587687655073,433587688302692,647619,-2352381,0
92976,433587692655073,433587693301836,646763,-2353237,0
92977,433587697655073,433587698301220,646147,-2353853,0
92978,433587702655073,433587703301265,646192,-2353808,0
92979,433587707655073,433587708301199,646126,-2353874,0
92980,433587712655073,433587713303043,647970,-2352030,0
92981,433587717655073,433587718301237,646164,-2353836,0
92982,433587722655073,433587723301241,646168,-2353832,0
92983,433587727655073,433587728300945,645872,-2354128,0
92984,433587732655073,433587733300990,645917,-2354083,0
92985,433587737655073,433587738301134,646061,-2353939,0
92986,433587742655073,433587743300988,645915,-2354085,0
92987,433587747655073,433587748301032,645959,-2354041,0
92988,433587752655073,433587753301266,646193,-2353807,0
92989,433587757655073,433587758301191,646118,-2353882,0
92990,433587762655073,433587763301115,646042,-2353958,0
92991,433587767655073,433587768301109,646036,-2353964,0
92992,433587772655073,433587773300993,645920,-2354080,0
92993,433587777655073,433587778301237,646164,-2353836,0
92994,433587782655073,433587783301161,646088,-2353912,0
92995,433587787655073,433587788301445,646372,-2353628,0
92996,433587792655073,433587793301380,646307,-2353693,0
92997,433587797655073,433587798301024,645951,-2354049,0
92998,433587802655073,433587803301138,646065,-2353935,0
