job,release_ns,finish_ns,response_ns,lateness_ns,miss
86829,431515927891875,431515928542237,650362,-2349638,0
86830,431515932891875,431515933542387,650512,-2349488,0
86831,431515937891875,431515938542527,650652,-2349348,0
86832,431515942891875,431515943542227,650352,-2349648,0
86833,431515947891875,431515948542477,650602,-2349398,0
86834,431515952891875,431515953542276,650401,-2349599,0
86835,431515957891875,431515958542296,650421,-2349579,0
86836,431515962891875,431515963542406,650531,-2349469,0
86837,431515967891875,431515968542196,650321,-2349679,0
86838,431515972891875,431515973542236,650361,-2349639,0
86839,431515977891875,431515978542206,650331,-2349669,0
86840,431515982891875,431515983543906,652031,-2347969,0
86841,431515987891875,431515988542295,650420,-2349580,0
86842,431515992891875,431515993542385,650510,-2349490,0
86843,431515997891875,431515998542245,650370,-2349630,0
86844,431516002891875,431516003542425,650550,-2349450,0
86845,431516007891875,431516008542405,650530,-2349470,0
86846,431516012891875,431516013542295,650420,-2349580,0
86847,431516017891875,431516018542314,650439,-2349561,0
86848,431516022891875,431516023542374,650499,-2349501,0
86849,431516027891875,431516028542374,650499,-2349501,0
86850,431516032891875,431516033542344,650469,-2349531,0
86851,431516037891875,431516038542264,650389,-2349611,0
86852,431516042891875,431516043542324,650449,-2349551,0
86853,431516047891875,431516048542184,650309,-2349691,0
86854,431516052891875,431516053542343,650468,-2349532,0
86855,431516057891875,431516058542134,650259,-2349741,0
86856,431516062891875,431516063542113,650238,-2349762,0
86857,431516067891875,431516068542543,650668,-2349332,0
86858,431516072891875,431516073542353,650478,-2349522,0
86859,431516077891875,431516078542163,650288,-2349712,0
86860,431516082891875,431516083543893,652018,-2347982,0
86861,431516087891875,431516088542213,650338,-2349662,0
86862,431516092891875,431516093542292,650417,-2349583,0
86863,431516097891875,431516098542292,650417,-2349583,0
86864,431516102891875,431516103542302,650427,-2349573,0
86865,431516107891875,431516108542322,650447,-2349553,0
86866,431516112891875,431516113542352,650477,-2349523,0
86867,431516117891875,431516118542342,650467,-2349533,0
86868,431516122891875,431516123542462,650587,-2349413,0
86869,431516127891875,431516128542282,650407,-2349593,0
86870,431516132891875,431516133542361,650486,-2349514,0
86871,431516137891875,431516138542251,650376,-2349624,0
86872,431516142891875,431516143542401,650526,-2349474,0
86873,431516147891875,431516148542211,650336,-2349664,0
86874,431516152891875,431516153542351,650476,-2349524,0
86875,431516157891875,431516158542311,650436,-2349564,0
86876,431516162891875,431516163542331,650456,-2349544,0
86877,431516167891875,431516168542361,650486,-2349514,0
86878,431516172891875,431516173542461,650586,-2349414,0
86879,431516177891875,431516178542270,650395,-2349605,0
86880,431516182891875,431516183543990,652115,-2347885,0
86881,431516187891875,431516188542420,650545,-2349455,0
86882,431516192891875,431516193542490,650615,-2349385,0
86883,431516197891875,431516198542220,650345,-2349655,0
86884,431516202891875,431516203542310,650435,-2349565,0
86885,431516207891875,431516208542369,650494,-2349506,0
86886,431516212891875,431516213542299,650424,-2349576,0
86887,431516217891875,431516218542279,650404,-2349596,0
86888,431516222891875,431516223541969,650094,-2349906,0
86889,431516227891875,431516228542299,650424,-2349576,0
86890,431516232891875,431516233542309,650434,-2349566,0
86891,431516237891875,431516238542489,650614,-2349386,0
86892,431516242891875,431516243542279,650404,-2349596,0
86893,431516247891875,431516248542318,650443,-2349557,0
86894,431516252891875,431516253542168,650293,-2349707,0
86895,431516257891875,431516258542228,650353,-2349647,0
86896,431516262891875,431516263542158,650283,-2349717,0
86897,431516267891875,431516268542248,650373,-2349627,0
86898,431516272891875,431516273542438,650563,-2349437,0
86899,431516277891875,431516278542268,650393,-2349607,0
86900,431516282891875,431516283543828,651953,-2348047,0
86901,431516287891875,431516288542378,650503,-2349497,0
86902,431516292891875,431516293542267,650392,-2349608,0
86903,431516297891875,431516298542477,650602,-2349398,0
86904,431516302891875,431516303542437,650562,-2349438,0
86905,431516307891875,431516308542347,650472,-2349528,0
86906,431516312891875,431516313542847,650972,-2349028,0
86907,431516317891875,431516318542267,650392,-2349608,0
86908,431516322891875,431516323542277,650402,-2349598,0
86909,431516327891875,431516328542177,650302,-2349698,0
86910,431516332891875,431516333542296,650421,-2349579,0
86911,431516337891875,431516338542436,650561,-2349439,0
86912,431516342891875,431516343542336,650461,-2349539,0
86913,431516347891875,431516348542416,650541,-2349459,0
86914,431516352891875,431516353542486,650611,-2349389,0
86915,431516357891875,431516358542406,650531,-2349469,0
86916,431516362891875,431516363542386,650511,-2349489,0
86917,431516367891875,431516368542155,650280,-2349720,0
86918,431516372891875,431516373542475,650600,-2349400,0
86919,431516377891875,431516378542225,650350,-2349650,0
86920,431516382891875,431516383543945,652070,-2347930,0
86921,431516387891875,431516388542195,650320,-2349680,0
86922,431516392891875,431516393542455,650580,-2349420,0
86923,431516397891875,431516398542405,650530,-2349470,0
86924,431516402891875,431516403542255,650380,-2349620,0
86925,431516407891875,431516408542365,650490,-2349510,0
86926,431516412891875,431516413542514,650639,-2349361,0
86927,431516417891875,431516418542374,650499,-2349501,0
86928,431516422891875,431516423542174,650299,-2349701,0
86929,431516427891875,431516428542244,650369,-2349631,0
86930,431516432891875,431516433542314,650439,-2349561,0
86931,431516437891875,431516438542324,650449,-2349551,0
86932,431516442891875,431516443542434,650559,-2349441,0
86933,431516447891875,431516448542283,650408,-2349592,0
86934,431516452891875,431516453542453,650578,-2349422,0
86935,431516457891875,431516458542343,650468,-2349532,0
86936,431516462891875,431516463542383,650508,-2349492,0
86937,431516467891875,431516468542223,650348,-2349652,0
86938,431516472891875,431516473542403,650528,-2349472,0
86939,431516477891875,431516478542483,650608,-2349392,0
86940,431516482891875,431516483543903,652028,-2347972,0
86941,431516487891875,431516488542312,650437,-2349563,0
86942,431516492891875,431516493542382,650507,-2349493,0
86943,431516497891875,431516498542312,650437,-2349563,0
86944,431516502891875,431516503542322,650447,-2349553,0
86945,431516507891875,431516508542262,650387,-2349613,0
86946,431516512891875,431516513542402,650527,-2349473,0
86947,431516517891875,431516518542152,650277,-2349723,0
86948,431516522891875,431516523542572,650697,-2349303,0
86949,431516527891875,431516528542301,650426,-2349574,0
86950,431516532891875,431516533542451,650576,-2349424,0
86951,431516537891875,431516538542281,650406,-2349594,0
86952,431516542891875,431516543542521,650646,-2349354,0
86953,431516547891875,431516548542401,650526,-2349474,0
86954,431516552891875,431516553542521,650646,-2349354,0
86955,431516557891875,431516558542281,650406,-2349594,0
86956,431516562891875,431516563542340,650465,-2349535,0
86957,431516567891875,431516568542321,650446,-2349554,0
86958,431516572891875,431516573542190,650315,-2349685,0
86959,431516577891875,431516578542290,650415,-2349585,0
86960,431516582891875,431516583544110,652235,-2347765,0
86961,431516587891875,431516588542330,650455,-2349545,0
86962,431516592891875,431516593542310,650435,-2349565,0
86963,431516597891875,431516598542320,650445,-2349555,0
86964,431516602891875,431516603542209,650334,-2349666,0
86965,431516607891875,431516608542139,650264,-2349736,0
86966,431516612891875,431516613542339,650464,-2349536,0
86967,431516617891875,431516618542299,650424,-2349576,0
86968,431516622891875,431516623542099,650224,-2349776,0
86969,431516627891875,431516628542359,650484,-2349516,0
86970,431516632891875,431516633542469,650594,-2349406,0
86971,431516637891875,431516638542419,650544,-2349456,0
86972,431516642891875,431516643542468,650593,-2349407,0
86973,431516647891875,431516648542198,650323,-2349677,0
86974,431516652891875,431516653542478,650603,-2349397,0
86975,431516657891875,431516658542518,650643,-2349357,0
86976,431516662891875,431516663542398,650523,-2349477,0
86977,431516667891875,431516668542388,650513,-2349487,0
86978,431516672891875,431516673542488,650613,-2349387,0
86979,431516677891875,431516678542218,650343,-2349657,0
86980,431516682891875,431516683543908,652033,-2347967,0
86981,431516687891875,431516688542287,650412,-2349588,0
86982,431516692891875,431516693542597,650722,-2349278,0
86983,431516697891875,431516698542417,650542,-2349458,0
86984,431516702891875,431516703542337,650462,-2349538,0
86985,431516707891875,431516708542317,650442,-2349558,0
86986,431516712891875,431516713542437,650562,-2349438,0
86987,431516717891875,431516718542286,650411,-2349589,0
86988,431516722891875,431516723542276,650401,-2349599,0
86989,431516727891875,431516728542346,650471,-2349529,0
86990,431516732891875,431516733542316,650441,-2349559,0
86991,431516737891875,431516738542256,650381,-2349619,0
86992,431516742891875,431516743542156,650281,-2349719,0
86993,431516747891875,431516748542246,650371,-2349629,0
86994,431516752891875,431516753542266,650391,-2349609,0
86995,431516757891875,431516758542485,650610,-2349390,0
86996,431516762891875,431516763542295,650420,-2349580,0
86997,431516767891875,431516768542345,650470,-2349530,0
86998,431516772891875,431516773542255,650380,-2349620,0
86999,431516777891875,431516778542225,650350,-2349650,0
87000,431516782891875,431516783543995,652120,-2347880,0
87001,431516787891875,431516788542365,650490,-2349510,0
87002,431516792891875,431516793542335,650460,-2349540,0
87003,431516797891875,431516798542275,650400,-2349600,0
87004,431516802891875,431516803542304,650429,-2349571,0
87005,431516807891875,431516808542254,650379,-2349621,0
87006,431516812891875,431516813542464,650589,-2349411,0
87007,431516817891875,431516818542474,650599,-2349401,0
87008,431516822891875,431516823542444,650569,-2349431,0
87009,431516827891875,431516828542134,650259,-2349741,0
87010,431516832891875,431516833542463,650588,-2349412,0
87011,431516837891875,431516838542344,650469,-2349531,0
87012,431516842891875,431516843542343,650468,-2349532,0
87013,431516847891875,431516848542203,650328,-2349672,0
87014,431516852891875,431516853542443,650568,-2349432,0
87015,431516857891875,431516858542303,650428,-2349572,0
87016,431516862891875,431516863542373,650498,-2349502,0
87017,431516867891875,431516868542323,650448,-2349552,0
87018,431516872891875,431516873542412,650537,-2349463,0
87019,431516877891875,431516878542512,650637,-2349363,0
87020,431516882891875,431516883543972,652097,-2347903,0
87021,431516887891875,431516888542492,650617,-2349383,0
87022,431516892891875,431516893542432,650557,-2349443,0
87023,431516897891875,431516898542262,650387,-2349613,0
87024,431516902891875,431516903542312,650437,-2349563,0
87025,431516907891875,431516908542352,650477,-2349523,0
87026,431516912891875,431516913542412,650537,-2349463,0
87027,431516917891875,431516918542401,650526,-2349474,0
87028,431516922891875,431516923542451,650576,-2349424,0
87029,431516927891875,431516928542431,650556,-2349444,0
87030,431516932891875,431516933542291,650416,-2349584,0
87031,431516937891875,431516938542521,650646,-2349354,0
87032,431516942891875,431516943542301,650426,-2349574,0
87033,431516947891875,431516948542321,650446,-2349554,0
87034,431516952891875,431516953542491,650616,-2349384,0
87035,431516957891875,431516958542190,650315,-2349685,0
87036,431516962891875,431516963542220,650345,-2349655,0
87037,431516967891875,431516968542290,650415,-2349585,0
87038,431516972891875,431516973542310,650435,-2349565,0
87039,431516977891875,431516978542310,650435,-2349565,0
87040,431516982891875,431516983543770,651895,-2348105,0
87041,431516987891875,431516988542370,650495,-2349505,0
87042,431516992891875,431516993542360,650485,-2349515,0
87043,431516997891875,431516998542099,650224,-2349776,0
87044,431517002891875,431517003542359,650484,-2349516,0
87045,431517007891875,431517008542289,650414,-2349586,0
87046,431517012891875,431517013542399,650524,-2349476,0
87047,431517017891875,431517018542159,650284,-2349716,0
87048,431517022891875,431517023542309,650434,-2349566,0
87049,431517027891875,431517028542289,650414,-2349586,0
87050,431517032891875,431517033542689,650814,-2349186,0
87051,431517037891875,431517038542138,650263,-2349737,0
87052,431517042891875,431517043542378,650503,-2349497,0
87053,431517047891875,431517048542368,650493,-2349507,0
87054,431517052891875,431517053542118,650243,-2349757,0
87055,431517057891875,431517058542418,650543,-2349457,0
87056,431517062891875,431517063542288,650413,-2349587,0
87057,431517067891875,431517068542348,650473,-2349527,0
87058,431517072891875,431517073542208,650333,-2349667,0
87059,431517077891875,431517078542338,650463,-2349537,0
87060,431517082891875,431517083543807,651932,-2348068,0
87061,431517087891875,431517088542517,650642,-2349358,0
87062,431517092891875,431517093542327,650452,-2349548,0
87063,431517097891875,431517098542167,650292,-2349708,0
87064,431517102891875,431517103542597,650722,-2349278,0
87065,431517107891875,431517108542147,650272,-2349728,0
87066,431517112891875,431517113542207,650332,-2349668,0
87067,431517117891875,431517118542307,650432,-2349568,0
87068,431517122891875,431517123542167,650292,-2349708,0
87069,431517127891875,431517128542266,650391,-2349609,0
87070,431517132891875,431517133542386,650511,-2349489,0
87071,431517137891875,431517138542216,650341,-2349659,0
87072,431517142891875,431517143542346,650471,-2349529,0
87073,431517147891875,431517148542206,650331,-2349669,0
87074,431517152891875,431517153542186,650311,-2349689,0
