job,release_ns,finish_ns,response_ns,lateness_ns,miss
73172,429916908165963,429916908820998,655035,-2344965,0
73173,429916913165963,429916913820714,654751,-2345249,0
73174,429916918165963,429916918820719,654756,-2345244,0
73175,429916923165963,429916923820834,654871,-2345129,0
73176,429916928165963,429916928820800,654837,-2345163,0
73177,429916933165963,429916933821026,655063,-2344937,0
73178,429916938165963,429916938820871,654908,-2345092,0
73179,429916943165963,429916943820896,654933,-2345067,0
73180,429916948165963,429916948820922,654959,-2345041,0
73181,429916953165963,429916953820737,654774,-2345226,0
73182,429916958165963,429916958820832,654869,-2345131,0
73183,429916963165963,429916963820928,654965,-2345035,0
73184,429916968165963,429916968820983,655020,-2344980,0
73185,429916973165963,429916973821029,655066,-2344934,0
73186,429916978165963,429916978820724,654761,-2345239,0
73187,429916983165963,429916983820969,655006,-2344994,0
73188,429916988165963,429916988820785,654822,-2345178,0
73189,429916993165963,429916993820831,654868,-2345132,0
73190,429916998165963,429916998820846,654883,-2345117,0
73191,429917003165963,429917003820921,654958,-2345042,0
73192,429917008165963,429917008820807,654844,-2345156,0
73193,429917013165963,429917013820912,654949,-2345051,0
73194,429917018165963,429917018820897,654934,-2345066,0
73195,429917023165963,429917023821043,655080,-2344920,0
73196,429917028165963,429917028820899,654936,-2345064,0
73197,429917033165963,429917033820774,654811,-2345189,0
73198,429917038165963,429917038820879,654916,-2345084,0
73199,429917043165963,429917043820805,654842,-2345158,0
73200,429917048165963,429917048820760,654797,-2345203,0
73201,429917053165963,429917053821026,655063,-2344937,0
73202,429917058165963,429917058820881,654918,-2345082,0
73203,429917063165963,429917063820956,654993,-2345007,0
73204,429917068165963,429917068820862,654899,-2345101,0
73205,429917073165963,429917073820887,654924,-2345076,0
73206,429917078165963,429917078820772,654809,-2345191,0
73207,429917083165963,429917083820808,654845,-2345155,0
73208,429917088165963,429917088820904,654941,-2345059,0
73209,429917093165963,429917093820929,654966,-2345034,0
73210,429917098165963,429917098820974,655011,-2344989,0
73211,429917103165963,429917103820900,654937,-2345063,0
73212,429917108165963,429917108820735,654772,-2345228,0
73213,429917113165963,429917113820831,654868,-2345132,0
73214,429917118165963,429917118820906,654943,-2345057,0
73215,429917123165963,429917123820961,654998,-2345002,0
73216,429917128165963,429917128820987,655024,-2344976,0
73217,429917133165963,429917133820862,654899,-2345101,0
73218,429917138165963,429917138820847,654884,-2345116,0
73219,429917143165963,429917143820803,654840,-2345160,0
73220,429917148165963,429917148820809,654846,-2345154,0
73221,429917153165963,429917153820994,655031,-2344969,0
73222,429917158165963,429917158820869,654906,-2345094,0
73223,429917163165963,429917163820925,654962,-2345038,0
73224,429917168165963,429917168820890,654927,-2345073,0
73225,429917173165963,429917173820956,654993,-2345007,0
73226,429917178165963,429917178820981,655018,-2344982,0
73227,429917183165963,429917183820916,654953,-2345047,0
73228,429917188165963,429917188820972,655009,-2344991,0
73229,429917193165963,429917193820947,654984,-2345016,0
73230,429917198165963,429917198820962,654999,-2345001,0
73231,429917203165963,429917203820818,654855,-2345145,0
73232,429917208165963,429917208820854,654891,-2345109,0
73233,429917213165963,429917213820809,654846,-2345154,0
73234,429917218165963,429917218820904,654941,-2345059,0
73235,429917223165963,429917223820920,654957,-2345043,0
73236,429917228165963,429917228821065,655102,-2344898,0
73237,429917233165963,429917233820710,654747,-2345253,0
73238,429917238165963,429917238820986,655023,-2344977,0
73239,429917243165963,429917243820702,654739,-2345261,0
73240,429917248165963,429917248820857,654894,-2345106,0
73241,429917253165963,429917253820962,654999,-2345001,0
73242,429917258165963,429917258820718,654755,-2345245,0
73243,429917263165963,429917263820863,654900,-2345100,0
73244,429917268165963,429917268820649,654686,-2345314,0
73245,429917273165963,429917273820764,654801,-2345199,0
73246,429917278165963,429917278820779,654816,-2345184,0
73247,429917283165963,429917283820865,654902,-2345098,0
73248,429917288165963,429917288820670,654707,-2345293,0
73249,429917293165963,429917293820715,654752,-2345248,0
73250,429917298165963,429917298820711,654748,-2345252,0
73251,429917303165963,429917303820827,654864,-2345136,0
73252,429917308165963,429917308820902,654939,-2345061,0
73253,429917313165963,429917313820857,654894,-2345106,0
73254,429917318165963,429917318820853,654890,-2345110,0
73255,429917323165963,429917323820778,654815,-2345185,0
73256,429917328165963,429917328820874,654911,-2345089,0
73257,429917333165963,429917333820979,655016,-2344984,0
73258,429917338165963,429917338820944,654981,-2345019,0
73259,429917343165963,429917343820970,655007,-2344993,0
73260,429917348165963,429917348820895,654932,-2345068,0
73261,429917353165963,429917353821010,655047,-2344953,0
73262,429917358165963,429917358820816,654853,-2345147,0
73263,429917363165963,429917363820922,654959,-2345041,0
73264,429917368165963,429917368820977,655014,-2344986,0
73265,429917373165963,429917373820802,654839,-2345161,0
73266,429917378165963,429917378820728,654765,-2345235,0
73267,429917383165963,429917383820903,654940,-2345060,0
73268,429917388165963,429917388820999,655036,-2344964,0
73269,429917393165963,429917393820764,654801,-2345199,0
73270,429917398165963,429917398820939,654976,-2345024,0
73271,429917403165963,429917403820905,654942,-2345058,0
73272,429917408165963,429917408820740,654777,-2345223,0
73273,429917413165963,429917413820905,654942,-2345058,0
73274,429917418165963,429917418821031,655068,-2344932,0
73275,429917423165963,429917423820807,654844,-2345156,0
73276,429917428165963,429917428820762,654799,-2345201,0
73277,429917433165963,429917433820967,655004,-2344996,0
73278,429917438165963,429917438820873,654910,-2345090,0
73279,429917443165963,429917443821018,655055,-2344945,0
73280,429917448165963,429917448820924,654961,-2345039,0
73281,429917453165963,429917453820879,654916,-2345084,0
73282,429917458165963,429917458820985,655022,-2344978,0
73283,429917463165963,429917463820990,655027,-2344973,0
73284,429917468165963,429917468820755,654792,-2345208,0
73285,429917473165963,429917473820781,654818,-2345182,0
73286,429917478165963,429917478821036,655073,-2344927,0
73287,429917483165963,429917483820872,654909,-2345091,0
73288,429917488165963,429917488820857,654894,-2345106,0
73289,429917493165963,429917493820832,654869,-2345131,0
73290,429917498165963,429917498820768,654805,-2345195,0
73291,429917503165963,429917503820763,654800,-2345200,0
73292,429917508165963,429917508821029,655066,-2344934,0
73293,429917513165963,429917513820824,654861,-2345139,0
73294,429917518165963,429917518820810,654847,-2345153,0
73295,429917523165963,429917523820795,654832,-2345168,0
73296,429917528165963,429917528820970,655007,-2344993,0
73297,429917533165963,429917533820876,654913,-2345087,0
73298,429917538165963,429917538820991,655028,-2344972,0
73299,429917543165963,429917543820647,654684,-2345316,0
73300,429917548165963,429917548820822,654859,-2345141,0
73301,429917553165963,429917553821047,655084,-2344916,0
73302,429917558165963,429917558821113,655150,-2344850,0
73303,429917563165963,429917563820858,654895,-2345105,0
73304,429917568165963,429917568820884,654921,-2345079,0
73305,429917573165963,429917573820819,654856,-2345144,0
73306,429917578165963,429917578820805,654842,-2345158,0
73307,429917583165963,429917583820870,654907,-2345093,0
73308,429917588165963,429917588820845,654882,-2345118,0
73309,429917593165963,429917593820771,654808,-2345192,0
73310,429917598165963,429917598820816,654853,-2345147,0
73311,429917603165963,429917603820822,654859,-2345141,0
73312,429917608165963,429917608820837,654874,-2345126,0
73313,429917613165963,429917613820892,654929,-2345071,0
73314,429917618165963,429917618820738,654775,-2345225,0
73315,429917623165963,429917623820893,654930,-2345070,0
73316,429917628165963,429917628820859,654896,-2345104,0
73317,429917633165963,429917633820794,654831,-2345169,0
73318,429917638165963,429917638820830,654867,-2345133,0
73319,429917643165963,429917643821085,655122,-2344878,0
73320,429917648165963,429917648820810,654847,-2345153,0
73321,429917653165963,429917653820886,654923,-2345077,0
73322,429917658165963,429917658820841,654878,-2345122,0
73323,429917663165963,429917663820707,654744,-2345256,0
73324,429917668165963,429917668820732,654769,-2345231,0
73325,429917673165963,429917673820998,655035,-2344965,0
73326,429917678165963,429917678820933,654970,-2345030,0
73327,429917683165963,429917683820918,654955,-2345045,0
73328,429917688165963,429917688820864,654901,-2345099,0
73329,429917693165963,429917693820939,654976,-2345024,0
73330,429917698165963,429917698820945,654982,-2345018,0
73331,429917703165963,429917703820990,655027,-2344973,0
73332,429917708165963,429917708820925,654962,-2345038,0
73333,429917713165963,429917713820871,654908,-2345092,0
73334,429917718165963,429917718820936,654973,-2345027,0
73335,429917723165963,429917723820882,654919,-2345081,0
73336,429917728165963,429917728820937,654974,-2345026,0
73337,429917733165963,429917733820993,655030,-2344970,0
73338,429917738165963,429917738820818,654855,-2345145,0
73339,429917743165963,429917743820803,654840,-2345160,0
73340,429917748165963,429917748820799,654836,-2345164,0
73341,429917753165963,429917753821114,655151,-2344849,0
73342,429917758165963,429917758820910,654947,-2345053,0
73343,429917763165963,429917763821095,655132,-2344868,0
73344,429917768165963,429917768820910,654947,-2345053,0
73345,429917773165963,429917773820816,654853,-2345147,0
73346,429917778165963,429917778820771,654808,-2345192,0
73347,429917783165963,429917783820797,654834,-2345166,0
73348,429917788165963,429917788820812,654849,-2345151,0
73349,429917793165963,429917793820728,654765,-2345235,0
73350,429917798165963,429917798820893,654930,-2345070,0
73351,429917803165963,429917803820898,654935,-2345065,0
73352,429917808165963,429917808820644,654681,-2345319,0
73353,429917813165963,429917813820919,654956,-2345044,0
73354,429917818165963,429917818820835,654872,-2345128,0
73355,429917823165963,429917823820870,654907,-2345093,0
73356,429917828165963,429917828820755,654792,-2345208,0
73357,429917833165963,429917833820741,654778,-2345222,0
73358,429917838165963,429917838820866,654903,-2345097,0
73359,429917843165963,429917843820962,654999,-2345001,0
73360,429917848165963,429917848820867,654904,-2345096,0
73361,429917853165963,429917853820863,654900,-2345100,0
73362,429917858165963,429917858820868,654905,-2345095,0
73363,429917863165963,429917863820843,654880,-2345120,0
73364,429917868165963,429917868820919,654956,-2345044,0
73365,429917873165963,429917873820754,654791,-2345209,0
73366,429917878165963,429917878820880,654917,-2345083,0
73367,429917883165963,429917883820905,654942,-2345058,0
73368,429917888165963,429917888820941,654978,-2345022,0
73369,429917893165963,429917893821016,655053,-2344947,0
73370,429917898165963,429917898820781,654818,-2345182,0
73371,429917903165963,429917903820947,654984,-2345016,0
73372,429917908165963,429917908820832,654869,-2345131,0
73373,429917913165963,429917913820758,654795,-2345205,0
73374,429917918165963,429917918820843,654880,-2345120,0
73375,429917923165963,429917923820948,654985,-2345015,0
73376,429917928165963,429917928820924,654961,-2345039,0
73377,429917933165963,429917933820949,654986,-2345014,0
73378,429917938165963,429917938820805,654842,-2345158,0
73379,429917943165963,429917943820820,654857,-2345143,0
73380,429917948165963,429917948820776,654813,-2345187,0
73381,429917953165963,429917953820951,654988,-2345012,0
73382,429917958165963,429917958820856,654893,-2345107,0
73383,429917963165963,429917963820832,654869,-2345131,0
73384,429917968165963,429917968820687,654724,-2345276,0
73385,429917973165963,429917973820943,654980,-2345020,0
73386,429917978165963,429917978820828,654865,-2345135,0
73387,429917983165963,429917983820823,654860,-2345140,0
73388,429917988165963,429917988820829,654866,-2345134,0
73389,429917993165963,429917993820854,654891,-2345109,0
73390,429917998165963,429917998820870,654907,-2345093,0
73391,429918003165963,429918003820895,654932,-2345068,0
73392,429918008165963,429918008820841,654878,-2345122,0
73393,429918013165963,429918013820926,654963,-2345037,0
73394,429918018165963,429918018820781,654818,-2345182,0
73395,429918023165963,429918023821007,655044,-2344956,0
73396,429918028165963,429918028820852,654889,-2345111,0
73397,429918033165963,429918033820808,654845,-2345155,0
73398,429918038165963,429918038820833,654870,-2345130,0
73399,429918043165963,429918043820868,654905,-2345095,0
73400,429918048165963,429918048820824,654861,-2345139,0
73401,429918053165963,429918053820849,654886,-2345114,0
73402,429918058165963,429918058820865,654902,-2345098,0
73403,429918063165963,429918063820870,654907,-2345093,0
73404,429918068165963,429918068820816,654853,-2345147,0
73405,429918073165963,429918073820931,654968,-2345032,0
73406,429918078165963,429918078820716,654753,-2345247,0
73407,429918083165963,429918083820932,654969,-2345031,0
73408,429918088165963,429918088820887,654924,-2345076,0
73409,429918093165963,429918093820733,654770,-2345230,0
73410,429918098165963,429918098820858,654895,-2345105,0
73411,429918103165963,429918103820864,654901,-2345099,0
73412,429918108165963,429918108820849,654886,-2345114,0
73413,429918113165963,429918113820964,655001,-2344999,0
73414,429918118165963,429918118821070,655107,-2344893,0
73415,429918123165963,429918123820925,654962,-2345038,0
73416,429918128165963,429918128820931,654968,-2345032,0
73417,429918133165963,429918133820766,654803,-2345197,0
