job,release_ns,finish_ns,response_ns,lateness_ns,miss
76144,434013772443899,434013773099037,655138,-2344862,0
76145,434013777443899,434013778098803,654904,-2345096,0
76146,434013782443899,434013783098870,654971,-2345029,0
76147,434013787443899,434013788098826,654927,-2345073,0
76148,434013792443899,434013793099023,655124,-2344876,0
76149,434013797443899,434013798098849,654950,-2345050,0
76150,434013802443899,434013803098886,654987,-2345013,0
76151,434013807443899,434013808098802,654903,-2345097,0
76152,434013812443899,434013813098988,655089,-2344911,0
76153,434013817443899,434013818099015,655116,-2344884,0
76154,434013822443899,434013823098672,654773,-2345227,0
76155,434013827443899,434013828098748,654849,-2345151,0
76156,434013832443899,434013833098845,654946,-2345054,0
76157,434013837443899,434013838098991,655092,-2344908,0
76158,434013842443899,434013843098877,654978,-2345022,0
76159,434013847443899,434013848098814,654915,-2345085,0
76160,434013852443899,434013853100400,656501,-2343499,0
76161,434013857443899,434013858098907,655008,-2344992,0
76162,434013862443899,434013863098923,655024,-2344976,0
76163,434013867443899,434013868098860,654961,-2345039,0
76164,434013872443899,434013873098866,654967,-2345033,0
76165,434013877443899,434013878098983,655084,-2344916,0
76166,434013882443899,434013883098929,655030,-2344970,0
76167,434013887443899,434013888098715,654816,-2345184,0
76168,434013892443899,434013893098772,654873,-2345127,0
76169,434013897443899,434013898098728,654829,-2345171,0
76170,434013902443899,434013903098925,655026,-2344974,0
76171,434013907443899,434013908098822,654923,-2345077,0
76172,434013912443899,434013913098658,654759,-2345241,0
76173,434013917443899,434013918098775,654876,-2345124,0
76174,434013922443899,434013923098891,654992,-2345008,0
76175,434013927443899,434013928100337,656438,-2343562,0
76176,434013932443899,434013933098974,655075,-2344925,0
76177,434013937443899,434013938098810,654911,-2345089,0
76178,434013942443899,434013943098737,654838,-2345162,0
76179,434013947443899,434013948099123,655224,-2344776,0
76180,434013952443899,434013953100520,656621,-2343379,0
76181,434013957443899,434013958098726,654827,-2345173,0
76182,434013962443899,434013963098812,654913,-2345087,0
76183,434013967443899,434013968099039,655140,-2344860,0
76184,434013972443899,434013973098775,654876,-2345124,0
76185,434013977443899,434013978098812,654913,-2345087,0
76186,434013982443899,434013983098868,654969,-2345031,0
76187,434013987443899,434013988099095,655196,-2344804,0
76188,434013992443899,434013993099041,655142,-2344858,0
76189,434013997443899,434013998098778,654879,-2345121,0
76190,434014002443899,434014003098804,654905,-2345095,0
76191,434014007443899,434014008099041,655142,-2344858,0
76192,434014012443899,434014013099017,655118,-2344882,0
76193,434014017443899,434014018098924,655025,-2344975,0
76194,434014022443899,434014023098920,655021,-2344979,0
76195,434014027443899,434014028098847,654948,-2345052,0
76196,434014032443899,434014033099013,655114,-2344886,0
76197,434014037443899,434014038098729,654830,-2345170,0
76198,434014042443899,434014043098946,655047,-2344953,0
76199,434014047443899,434014048098892,654993,-2345007,0
76200,434014052443899,434014053100759,656860,-2343140,0
76201,434014057443899,434014058099235,655336,-2344664,0
76202,434014062443899,434014063098872,654973,-2345027,0
76203,434014067443899,434014068098698,654799,-2345201,0
76204,434014072443899,434014073098915,655016,-2344984,0
76205,434014077443899,434014078099101,655202,-2344798,0
76206,434014082443899,434014083098847,654948,-2345052,0
76207,434014087443899,434014088098754,654855,-2345145,0
76208,434014092443899,434014093099010,655111,-2344889,0
76209,434014097443899,434014098098947,655048,-2344952,0
76210,434014102443899,434014103098653,654754,-2345246,0
76211,434014107443899,434014108098880,654981,-2345019,0
76212,434014112443899,434014113098817,654918,-2345082,0
76213,434014117443899,434014118098903,655004,-2344996,0
76214,434014122443899,434014123098979,655080,-2344920,0
76215,434014127443899,434014128098716,654817,-2345183,0
76216,434014132443899,434014133098842,654943,-2345057,0
76217,434014137443899,434014138099329,655430,-2344570,0
76218,434014142443899,434014143098805,654906,-2345094,0
76219,434014147443899,434014148098852,654953,-2345047,0
76220,434014152443899,434014153100478,656579,-2343421,0
76221,434014157443899,434014158098824,654925,-2345075,0
76222,434014162443899,434014163098861,654962,-2345038,0
76223,434014167443899,434014168098827,654928,-2345072,0
76224,434014172443899,434014173098934,655035,-2344965,0
76225,434014177443899,434014178098770,654871,-2345129,0
76226,434014182443899,434014183098777,654878,-2345122,0
76227,434014187443899,434014188099093,655194,-2344806,0
76228,434014192443899,434014193098750,654851,-2345149,0
76229,434014197443899,434014198098826,654927,-2345073,0
76230,434014202443899,434014203099072,655173,-2344827,0
76231,434014207443899,434014208099019,655120,-2344880,0
76232,434014212443899,434014213098945,655046,-2344954,0
76233,434014217443899,434014218098672,654773,-2345227,0
76234,434014222443899,434014223098978,655079,-2344921,0
76235,434014227443899,434014228098925,655026,-2344974,0
76236,434014232443899,434014233098761,654862,-2345138,0
76237,434014237443899,434014238098827,654928,-2345072,0
76238,434014242443899,434014243098714,654815,-2345185,0
76239,434014247443899,434014248099040,655141,-2344859,0
76240,434014252443899,434014253100657,656758,-2343242,0
76241,434014257443899,434014258098763,654864,-2345136,0
76242,434014262443899,434014263098870,654971,-2345029,0
76243,434014267443899,434014268099107,655208,-2344792,0
76244,434014272443899,434014273098993,655094,-2344906,0
76245,434014277443899,434014278098889,654990,-2345010,0
76246,434014282443899,434014283098606,654707,-2345293,0
76247,434014287443899,434014288098952,655053,-2344947,0
76248,434014292443899,434014293098969,655070,-2344930,0
76249,434014297443899,434014298099155,655256,-2344744,0
76250,434014302443899,434014303098792,654893,-2345107,0
76251,434014307443899,434014308098798,654899,-2345101,0
76252,434014312443899,434014313098915,655016,-2344984,0
76253,434014317443899,434014318098841,654942,-2345058,0
76254,434014322443899,434014323098787,654888,-2345112,0
76255,434014327443899,434014328098724,654825,-2345175,0
76256,434014332443899,434014333099260,655361,-2344639,0
76257,434014337443899,434014338098777,654878,-2345122,0
76258,434014342443899,434014343098713,654814,-2345186,0
76259,434014347443899,434014348098730,654831,-2345169,0
76260,434014352443899,434014353100716,656817,-2343183,0
76261,434014357443899,434014358098962,655063,-2344937,0
76262,434014362443899,434014363098879,654980,-2345020,0
76263,434014367443899,434014368098835,654936,-2345064,0
76264,434014372443899,434014373098832,654933,-2345067,0
76265,434014377443899,434014378098948,655049,-2344951,0
76266,434014382443899,434014383098675,654776,-2345224,0
76267,434014387443899,434014388099001,655102,-2344898,0
76268,434014392443899,434014393098838,654939,-2345061,0
76269,434014397443899,434014398099124,655225,-2344775,0
76270,434014402443899,434014403098860,654961,-2345039,0
76271,434014407443899,434014408098977,655078,-2344922,0
76272,434014412443899,434014413098773,654874,-2345126,0
76273,434014417443899,434014418098910,655011,-2344989,0
76274,434014422443899,434014423098996,655097,-2344903,0
76275,434014427443899,434014428098893,654994,-2345006,0
76276,434014432443899,434014433098719,654820,-2345180,0
76277,434014437443899,434014438098806,654907,-2345093,0
76278,434014442443899,434014443099202,655303,-2344697,0
76279,434014447443899,434014448098709,654810,-2345190,0
76280,434014452443899,434014453100535,656636,-2343364,0
76281,434014457443899,434014458098862,654963,-2345037,0
76282,434014462443899,434014463098728,654829,-2345171,0
76283,434014467443899,434014468098855,654956,-2345044,0
76284,434014472443899,434014473098851,654952,-2345048,0
76285,434014477443899,434014478098727,654828,-2345172,0
76286,434014482443899,434014483098874,654975,-2345025,0
76287,434014487443899,434014488099000,655101,-2344899,0
76288,434014492443899,434014493098857,654958,-2345042,0
76289,434014497443899,434014498098803,654904,-2345096,0
76290,434014502443899,434014503098980,655081,-2344919,0
76291,434014507443899,434014508098976,655077,-2344923,0
76292,434014512443899,434014513098783,654884,-2345116,0
76293,434014517443899,434014518098719,654820,-2345180,0
76294,434014522443899,434014523098755,654856,-2345144,0
76295,434014527443899,434014528099192,655293,-2344707,0
76296,434014532443899,434014533098838,654939,-2345061,0
76297,434014537443899,434014538098705,654806,-2345194,0
76298,434014542443899,434014543098691,654792,-2345208,0
76299,434014547443899,434014548098868,654969,-2345031,0
76300,434014552443899,434014553100584,656685,-2343315,0
76301,434014557443899,434014558098780,654881,-2345119,0
76302,434014562443899,434014563098807,654908,-2345092,0
76303,434014567443899,434014568098843,654944,-2345056,0
76304,434014572443899,434014573099190,655291,-2344709,0
76305,434014577443899,434014578098856,654957,-2345043,0
76306,434014582443899,434014583098813,654914,-2345086,0
76307,434014587443899,434014588098890,654991,-2345009,0
76308,434014592443899,434014593098996,655097,-2344903,0
76309,434014597443899,434014598098962,655063,-2344937,0
76310,434014602443899,434014603098889,654990,-2345010,0
76311,434014607443899,434014608098695,654796,-2345204,0
76312,434014612443899,434014613098872,654973,-2345027,0
76313,434014617443899,434014618098918,655019,-2344981,0
76314,434014622443899,434014623098775,654876,-2345124,0
76315,434014627443899,434014628098781,654882,-2345118,0
76316,434014632443899,434014633099187,655288,-2344712,0
76317,434014637443899,434014638098784,654885,-2345115,0
76318,434014642443899,434014643098650,654751,-2345249,0
76319,434014647443899,434014648098777,654878,-2345122,0
76320,434014652443899,434014653100333,656434,-2343566,0
76321,434014657443899,434014658098960,655061,-2344939,0
76322,434014662443899,434014663098956,655057,-2344943,0
76323,434014667443899,434014668098803,654904,-2345096,0
76324,434014672443899,434014673098799,654900,-2345100,0
76325,434014677443899,434014678098965,655066,-2344934,0
76326,434014682443899,434014683099102,655203,-2344797,0
76327,434014687443899,434014688098678,654779,-2345221,0
76328,434014692443899,434014693098785,654886,-2345114,0
76329,434014697443899,434014698098941,655042,-2344958,0
76330,434014702443899,434014703098848,654949,-2345051,0
76331,434014707443899,434014708098734,654835,-2345165,0
76332,434014712443899,434014713102701,658802,-2341198,0
76333,434014717443899,434014718099077,655178,-2344822,0
76334,434014722443899,434014723098973,655074,-2344926,0
76335,434014727443899,434014728098720,654821,-2345179,0
76336,434014732443899,434014733098776,654877,-2345123,0
76337,434014737443899,434014738098773,654874,-2345126,0
76338,434014742443899,434014743098939,655040,-2344960,0
76339,434014747443899,434014748099136,655237,-2344763,0
76340,434014752443899,434014753100923,657024,-2342976,0
76341,434014757443899,434014758098749,654850,-2345150,0
76342,434014762443899,434014763099005,655106,-2344894,0
76343,434014767443899,434014768099092,655193,-2344807,0
76344,434014772443899,434014773098708,654809,-2345191,0
76345,434014777443899,434014778098785,654886,-2345114,0
76346,434014782443899,434014783098771,654872,-2345128,0
76347,434014787443899,434014788099008,655109,-2344891,0
76348,434014792443899,434014793098914,655015,-2344985,0
76349,434014797443899,434014798098780,654881,-2345119,0
76350,434014802443899,434014803098767,654868,-2345132,0
76351,434014807443899,434014808098993,655094,-2344906,0
76352,434014812443899,434014813098990,655091,-2344909,0
76353,434014817443899,434014818098796,654897,-2345103,0
76354,434014822443899,434014823098693,654794,-2345206,0
76355,434014827443899,434014828098999,655100,-2344900,0
76356,434014832443899,434014833098835,654936,-2345064,0
76357,434014837443899,434014838098922,655023,-2344977,0
76358,434014842443899,434014843098828,654929,-2345071,0
76359,434014847443899,434014848098715,654816,-2345184,0
76360,434014852443899,434014853100671,656772,-2343228,0
76361,434014857443899,434014858098838,654939,-2345061,0
76362,434014862443899,434014863098724,654825,-2345175,0
76363,434014867443899,434014868098631,654732,-2345268,0
76364,434014872443899,434014873099027,655128,-2344872,0
76365,434014877443899,434014878098843,654944,-2345056,0
76366,434014882443899,434014883098890,654991,-2345009,0
76367,434014887443899,434014888101056,657157,-2342843,0
76368,434014892443899,434014893099053,655154,-2344846,0
76369,434014897443899,434014898099069,655170,-2344830,0
76370,434014902443899,434014903098606,654707,-2345293,0
76371,434014907443899,434014908098813,654914,-2345086,0
76372,434014912443899,434014913098909,655010,-2344990,0
76373,434014917443899,434014918098975,655076,-2344924,0
76374,434014922443899,434014923098882,654983,-2345017,0
76375,434014927443899,434014928098848,654949,-2345051,0
76376,434014932443899,434014933098835,654936,-2345064,0
76377,434014937443899,434014938098801,654902,-2345098,0
76378,434014942443899,434014943098978,655079,-2344921,0
76379,434014947443899,434014948098774,654875,-2345125,0
76380,434014952443899,434014953100560,656661,-2343339,0
76381,434014957443899,434014958099147,655248,-2344752,0
76382,434014962443899,434014963098793,654894,-2345106,0
76383,434014967443899,434014968098790,654891,-2345109,0
76384,434014972443899,434014973098676,654777,-2345223,0
76385,434014977443899,434014978099083,655184,-2344816,0
76386,434014982443899,434014983098959,655060,-2344940,0
76387,434014987443899,434014988098866,654967,-2345033,0
76388,434014992443899,434014993098842,654943,-2345057,0
76389,434014997443899,434014998098818,654919,-2345081,0
