job,release_ns,finish_ns,response_ns,lateness_ns,miss
86505,435596343510017,435596344165275,655258,-2344742,0
86506,435596348510017,435596349165464,655447,-2344553,0
86507,435596353510017,435596354165492,655475,-2344525,0
86508,435596358510017,435596359165661,655644,-2344356,0
86509,435596363510017,435596364165780,655763,-2344237,0
86510,435596368510017,435596369165448,655431,-2344569,0
86511,435596373510017,435596374165317,655300,-2344700,0
86512,435596378510017,435596379165466,655449,-2344551,0
86513,435596383510017,435596384165605,655588,-2344412,0
86514,435596388510017,435596389165393,655376,-2344624,0
86515,435596393510017,435596394165422,655405,-2344595,0
86516,435596398510017,435596399165511,655494,-2344506,0
86517,435596403510017,435596404165670,655653,-2344347,0
86518,435596408510017,435596409165388,655371,-2344629,0
86519,435596413510017,435596414165537,655520,-2344480,0
86520,435596418510017,435596419167006,656989,-2343011,0
86521,435596423510017,435596424165684,655667,-2344333,0
86522,435596428510017,435596429165673,655656,-2344344,0
86523,435596433510017,435596434165322,655305,-2344695,0
86524,435596438510017,435596439165361,655344,-2344656,0
86525,435596443510017,435596444165799,655782,-2344218,0
86526,435596448510017,435596449165358,655341,-2344659,0
86527,435596453510017,435596454165737,655720,-2344280,0
86528,435596458510017,435596459165475,655458,-2344542,0
86529,435596463510017,435596464165384,655367,-2344633,0
86530,435596468510017,435596469165623,655606,-2344394,0
86531,435596473510017,435596474165602,655585,-2344415,0
86532,435596478510017,435596479165420,655403,-2344597,0
86533,435596483510017,435596484165359,655342,-2344658,0
86534,435596488510017,435596489165588,655571,-2344429,0
86535,435596493510017,435596494165707,655690,-2344310,0
86536,435596498510017,435596499165365,655348,-2344652,0
86537,435596503510017,435596504165524,655507,-2344493,0
86538,435596508510017,435596509165803,655786,-2344214,0
86539,435596513510017,435596514165461,655444,-2344556,0
86540,435596518510017,435596519167110,657093,-2342907,0
86541,435596523510017,435596524165399,655382,-2344618,0
86542,435596528510017,435596529165588,655571,-2344429,0
86543,435596533510017,435596534165646,655629,-2344371,0
86544,435596538510017,435596539165405,655388,-2344612,0
86545,435596543510017,435596544165384,655367,-2344633,0
86546,435596548510017,435596549165362,655345,-2344655,0
86547,435596553510017,435596554165401,655384,-2344616,0
86548,435596558510017,435596559165670,655653,-2344347,0
86549,435596563510017,435596564165369,655352,-2344648,0
86550,435596568510017,435596569165417,655400,-2344600,0
86551,435596573510017,435596574165536,655519,-2344481,0
86552,435596578510017,435596579165605,655588,-2344412,0
86553,435596583510017,435596584165384,655367,-2344633,0
86554,435596588510017,435596589165362,655345,-2344655,0
86555,435596593510017,435596594165411,655394,-2344606,0
86556,435596598510017,435596599165490,655473,-2344527,0
86557,435596603510017,435596604165338,655321,-2344679,0
86558,435596608510017,435596609165367,655350,-2344650,0
86559,435596613510017,435596614165596,655579,-2344421,0
86560,435596618510017,435596619167285,657268,-2342732,0
86561,435596623510017,435596624165553,655536,-2344464,0
86562,435596628510017,435596629165402,655385,-2344615,0
86563,435596633510017,435596634165341,655324,-2344676,0
86564,435596638510017,435596639165409,655392,-2344608,0
86565,435596643510017,435596644165678,655661,-2344339,0
86566,435596648510017,435596649165767,655750,-2344250,0
86567,435596653510017,435596654165556,655539,-2344461,0
86568,435596658510017,435596659165694,655677,-2344323,0
86569,435596663510017,435596664165523,655506,-2344494,0
86570,435596668510017,435596669165462,655445,-2344555,0
86571,435596673510017,435596674165431,655414,-2344586,0
86572,435596678510017,435596679165449,655432,-2344568,0
86573,435596683510017,435596684165648,655631,-2344369,0
86574,435596688510017,435596689165487,655470,-2344530,0
86575,435596693510017,435596694165355,655338,-2344662,0
86576,435596698510017,435596699165774,655757,-2344243,0
86577,435596703510017,435596704165473,655456,-2344544,0
86578,435596708510017,435596709165742,655725,-2344275,0
86579,435596713510017,435596714165370,655353,-2344647,0
86580,435596718510017,435596719167279,657262,-2342738,0
86581,435596723510017,435596724165548,655531,-2344469,0
86582,435596728510017,435596729165706,655689,-2344311,0
86583,435596733510017,435596734165265,655248,-2344752,0
86584,435596738510017,435596739165444,655427,-2344573,0
86585,435596743510017,435596744165373,655356,-2344644,0
86586,435596748510017,435596749165851,655834,-2344166,0
86587,435596753510017,435596754165490,655473,-2344527,0
86588,435596758510017,435596759165399,655382,-2344618,0
86589,435596763510017,435596764165428,655411,-2344589,0
86590,435596768510017,435596769165696,655679,-2344321,0
86591,435596773510017,435596774165525,655508,-2344492,0
86592,435596778510017,435596779165584,655567,-2344433,0
86593,435596783510017,435596784165612,655595,-2344405,0
86594,435596788510017,435596789165501,655484,-2344516,0
86595,435596793510017,435596794165480,655463,-2344537,0
86596,435596798510017,435596799165379,655362,-2344638,0
86597,435596803510017,435596804165487,655470,-2344530,0
86598,435596808510017,435596809165376,655359,-2344641,0
86599,435596813510017,435596814165685,655668,-2344332,0
86600,435596818510017,435596819167083,657066,-2342934,0
86601,435596823510017,435596824165692,655675,-2344325,0
86602,435596828510017,435596829165421,655404,-2344596,0
86603,435596833510017,435596834165540,655523,-2344477,0
86604,435596838510017,435596839165448,655431,-2344569,0
86605,435596843510017,435596844165387,655370,-2344630,0
86606,435596848510017,435596849165306,655289,-2344711,0
86607,435596853510017,435596854165455,655438,-2344562,0
86608,435596858510017,435596859165613,655596,-2344404,0
86609,435596863510017,435596864165462,655445,-2344555,0
86610,435596868510017,435596869165411,655394,-2344606,0
86611,435596873510017,435596874165559,655542,-2344458,0
86612,435596878510017,435596879165708,655691,-2344309,0
86613,435596883510017,435596884165417,655400,-2344600,0
86614,435596888510017,435596889165416,655399,-2344601,0
86615,435596893510017,435596894165384,655367,-2344633,0
86616,435596898510017,435596899165533,655516,-2344484,0
86617,435596903510017,435596904167102,657085,-2342915,0
86618,435596908510017,435596909165790,655773,-2344227,0
86619,435596913510017,435596914165449,655432,-2344568,0
86620,435596918510017,435596919167208,657191,-2342809,0
86621,435596923510017,435596924165457,655440,-2344560,0
86622,435596928510017,435596929165455,655438,-2344562,0
86623,435596933510017,435596934165454,655437,-2344563,0
86624,435596938510017,435596939165293,655276,-2344724,0
86625,435596943510017,435596944165532,655515,-2344485,0
86626,435596948510017,435596949165450,655433,-2344567,0
86627,435596953510017,435596954165339,655322,-2344678,0
86628,435596958510017,435596959165478,655461,-2344539,0
86629,435596963510017,435596964165566,655549,-2344451,0
86630,435596968510017,435596969165615,655598,-2344402,0
86631,435596973510017,435596974165394,655377,-2344623,0
86632,435596978510017,435596979165613,655596,-2344404,0
86633,435596983510017,435596984165561,655544,-2344456,0
86634,435596988510017,435596989165440,655423,-2344577,0
86635,435596993510017,435596994165349,655332,-2344668,0
86636,435596998510017,435596999165277,655260,-2344740,0
86637,435597003510017,435597004165466,655449,-2344551,0
86638,435597008510017,435597009165485,655468,-2344532,0
86639,435597013510017,435597014165504,655487,-2344513,0
86640,435597018510017,435597019166942,656925,-2343075,0
86641,435597023510017,435597024165601,655584,-2344416,0
86642,435597028510017,435597029165590,655573,-2344427,0
86643,435597033510017,435597034165519,655502,-2344498,0
86644,435597038510017,435597039165417,655400,-2344600,0
86645,435597043510017,435597044165396,655379,-2344621,0
86646,435597048510017,435597049165535,655518,-2344482,0
86647,435597053510017,435597054165543,655526,-2344474,0
86648,435597058510017,435597059165442,655425,-2344575,0
86649,435597063510017,435597064165491,655474,-2344526,0
86650,435597068510017,435597069165950,655933,-2344067,0
86651,435597073510017,435597074165458,655441,-2344559,0
86652,435597078510017,435597079165447,655430,-2344570,0
86653,435597083510017,435597084165496,655479,-2344521,0
86654,435597088510017,435597089165375,655358,-2344642,0
86655,435597093510017,435597094165564,655547,-2344453,0
86656,435597098510017,435597099165532,655515,-2344485,0
86657,435597103510017,435597104165371,655354,-2344646,0
86658,435597108510017,435597109165639,655622,-2344378,0
86659,435597113510017,435597114165568,655551,-2344449,0
86660,435597118510017,435597119167077,657060,-2342940,0
86661,435597123510017,435597124165396,655379,-2344621,0
86662,435597128510017,435597129165394,655377,-2344623,0
86663,435597133510017,435597134165533,655516,-2344484,0
86664,435597138510017,435597139165652,655635,-2344365,0
86665,435597143510017,435597144165441,655424,-2344576,0
86666,435597148510017,435597149165400,655383,-2344617,0
86667,435597153510017,435597154165548,655531,-2344469,0
86668,435597158510017,435597159165627,655610,-2344390,0
86669,435597163510017,435597164165526,655509,-2344491,0
86670,435597168510017,435597169165374,655357,-2344643,0
86671,435597173510017,435597174165313,655296,-2344704,0
86672,435597178510017,435597179165562,655545,-2344455,0
86673,435597183510017,435597184165521,655504,-2344496,0
86674,435597188510017,435597189165299,655282,-2344718,0
86675,435597193510017,435597194165548,655531,-2344469,0
86676,435597198510017,435597199165437,655420,-2344580,0
86677,435597203510017,435597204165626,655609,-2344391,0
86678,435597208510017,435597209165554,655537,-2344463,0
86679,435597213510017,435597214165443,655426,-2344574,0
86680,435597218510017,435597219167032,657015,-2342985,0
86681,435597223510017,435597224165631,655614,-2344386,0
86682,435597228510017,435597229165469,655452,-2344548,0
86683,435597233510017,435597234165268,655251,-2344749,0
86684,435597238510017,435597239165557,655540,-2344460,0
86685,435597243510017,435597244165655,655638,-2344362,0
86686,435597248510017,435597249165534,655517,-2344483,0
86687,435597253510017,435597254165353,655336,-2344664,0
86688,435597258510017,435597259165452,655435,-2344565,0
86689,435597263510017,435597264165620,655603,-2344397,0
86690,435597268510017,435597269165529,655512,-2344488,0
86691,435597273510017,435597274165258,655241,-2344759,0
86692,435597278510017,435597279165297,655280,-2344720,0
86693,435597283510017,435597284165436,655419,-2344581,0
86694,435597288510017,435597289165494,655477,-2344523,0
86695,435597293510017,435597294165323,655306,-2344694,0
86696,435597298510017,435597299165461,655444,-2344556,0
86697,435597303510017,435597304165420,655403,-2344597,0
86698,435597308510017,435597309165569,655552,-2344448,0
86699,435597313510017,435597314165638,655621,-2344379,0
86700,435597318510017,435597319166977,656960,-2343040,0
86701,435597323510017,435597324165415,655398,-2344602,0
86702,435597328510017,435597329165674,655657,-2344343,0
86703,435597333510017,435597334165453,655436,-2344564,0
86704,435597338510017,435597339165422,655405,-2344595,0
86705,435597343510017,435597344165320,655303,-2344697,0
86706,435597348510017,435597349165559,655542,-2344458,0
86707,435597353510017,435597354165418,655401,-2344599,0
86708,435597358510017,435597359165497,655480,-2344520,0
86709,435597363510017,435597364165505,655488,-2344512,0
86710,435597368510017,435597369165504,655487,-2344513,0
86711,435597373510017,435597374165603,655586,-2344414,0
86712,435597378510017,435597379165761,655744,-2344256,0
86713,435597383510017,435597384165340,655323,-2344677,0
86714,435597388510017,435597389165419,655402,-2344598,0
86715,435597393510017,435597394165538,655521,-2344479,0
86716,435597398510017,435597399165576,655559,-2344441,0
86717,435597403510017,435597404165375,655358,-2344642,0
86718,435597408510017,435597409165424,655407,-2344593,0
86719,435597413510017,435597414165333,655316,-2344684,0
86720,435597418510017,435597419167372,657355,-2342645,0
86721,435597423510017,435597424165620,655603,-2344397,0
86722,435597428510017,435597429165529,655512,-2344488,0
86723,435597433510017,435597434165437,655420,-2344580,0
86724,435597438510017,435597439165646,655629,-2344371,0
86725,435597443510017,435597444165525,655508,-2344492,0
86726,435597448510017,435597449165554,655537,-2344463,0
86727,435597453510017,435597454165492,655475,-2344525,0
86728,435597458510017,435597459165591,655574,-2344426,0
86729,435597463510017,435597464165750,655733,-2344267,0
86730,435597468510017,435597469165409,655392,-2344608,0
86731,435597473510017,435597474165418,655401,-2344599,0
86732,435597478510017,435597479165536,655519,-2344481,0
86733,435597483510017,435597484165715,655698,-2344302,0
86734,435597488510017,435597489165404,655387,-2344613,0
86735,435597493510017,435597494165473,655456,-2344544,0
86736,435597498510017,435597499165491,655474,-2344526,0
86737,435597503510017,435597504165540,655523,-2344477,0
86738,435597508510017,435597509165538,655521,-2344479,0
86739,435597513510017,435597514165547,655530,-2344470,0
86740,435597518510017,435597519167116,657099,-2342901,0
86741,435597523510017,435597524165645,655628,-2344372,0
86742,435597528510017,435597529165424,655407,-2344593,0
86743,435597533510017,435597534165452,655435,-2344565,0
86744,435597538510017,435597539165601,655584,-2344416,0
86745,435597543510017,435597544165610,655593,-2344407,0
86746,435597548510017,435597549165659,655642,-2344358,0
86747,435597553510017,435597554165517,655500,-2344500,0
86748,435597558510017,435597559165296,655279,-2344721,0
86749,435597563510017,435597564165405,655388,-2344612,0
86750,435597568510017,435597569165663,655646,-2344354,0
