job,release_ns,finish_ns,response_ns,lateness_ns,miss
82665,430474609374320,430474610031574,657254,-2342746,0
82666,430474614374320,430474615031830,657510,-2342490,0
82667,430474619374320,430474620031445,657125,-2342875,0
82668,430474624374320,430474625031281,656961,-2343039,0
82669,430474629374320,430474630031447,657127,-2342873,0
82670,430474634374320,430474635031412,657092,-2342908,0
82671,430474639374320,430474640031788,657468,-2342532,0
82672,430474644374320,430474645031424,657104,-2342896,0
82673,430474649374320,430474650031449,657129,-2342871,0
82674,430474654374320,430474655031465,657145,-2342855,0
82675,430474659374320,430474660031800,657480,-2342520,0
82676,430474664374320,430474665031856,657536,-2342464,0
82677,430474669374320,430474670031442,657122,-2342878,0
82678,430474674374320,430474675031437,657117,-2342883,0
82679,430474679374320,430474680031413,657093,-2342907,0
82680,430474684374320,430474685033029,658709,-2341291,0
82681,430474689374320,430474690031434,657114,-2342886,0
82682,430474694374320,430474695031490,657170,-2342830,0
82683,430474699374320,430474700031495,657175,-2342825,0
82684,430474704374320,430474705031341,657021,-2342979,0
82685,430474709374320,430474710031347,657027,-2342973,0
82686,430474714374320,430474715031542,657222,-2342778,0
82687,430474719374320,430474720031638,657318,-2342682,0
82688,430474724374320,430474725031583,657263,-2342737,0
82689,430474729374320,430474730031599,657279,-2342721,0
82690,430474734374320,430474735031495,657175,-2342825,0
82691,430474739374320,430474740031600,657280,-2342720,0
82692,430474744374320,430474745031636,657316,-2342684,0
82693,430474749374320,430474750031562,657242,-2342758,0
82694,430474754374320,430474755031447,657127,-2342873,0
82695,430474759374320,430474760031423,657103,-2342897,0
82696,430474764374320,430474765031438,657118,-2342882,0
82697,430474769374320,430474770031514,657194,-2342806,0
82698,430474774374320,430474775031350,657030,-2342970,0
82699,430474779374320,430474780031425,657105,-2342895,0
82700,430474784374320,430474785033131,658811,-2341189,0
82701,430474789374320,430474790031497,657177,-2342823,0
82702,430474794374320,430474795031262,656942,-2343058,0
82703,430474799374320,430474800031348,657028,-2342972,0
82704,430474804374320,430474805031553,657233,-2342767,0
82705,430474809374320,430474810031799,657479,-2342521,0
82706,430474814374320,430474815031635,657315,-2342685,0
82707,430474819374320,430474820031580,657260,-2342740,0
82708,430474824374320,430474825031576,657256,-2342744,0
82709,430474829374320,430474830031692,657372,-2342628,0
82710,430474834374320,430474835031727,657407,-2342593,0
82711,430474839374320,430474840031393,657073,-2342927,0
82712,430474844374320,430474845031338,657018,-2342982,0
82713,430474849374320,430474850031714,657394,-2342606,0
82714,430474854374320,430474855031520,657200,-2342800,0
82715,430474859374320,430474860031305,656985,-2343015,0
82716,430474864374320,430474865031181,656861,-2343139,0
82717,430474869374320,430474870031497,657177,-2342823,0
82718,430474874374320,430474875031522,657202,-2342798,0
82719,430474879374320,430474880031648,657328,-2342672,0
82720,430474884374320,430474885033153,658833,-2341167,0
82721,430474889374320,430474890031409,657089,-2342911,0
82722,430474894374320,430474895031505,657185,-2342815,0
82723,430474899374320,430474900031840,657520,-2342480,0
82724,430474904374320,430474905031346,657026,-2342974,0
82725,430474909374320,430474910031622,657302,-2342698,0
82726,430474914374320,430474915031527,657207,-2342793,0
82727,430474919374320,430474920031723,657403,-2342597,0
82728,430474924374320,430474925031468,657148,-2342852,0
82729,430474929374320,430474930031294,656974,-2343026,0
82730,430474934374320,430474935031390,657070,-2342930,0
82731,430474939374320,430474940031425,657105,-2342895,0
82732,430474944374320,430474945031591,657271,-2342729,0
82733,430474949374320,430474950031427,657107,-2342893,0
82734,430474954374320,430474955031372,657052,-2342948,0
82735,430474959374320,430474960032028,657708,-2342292,0
82736,430474964374320,430474965031463,657143,-2342857,0
82737,430474969374320,430474970031529,657209,-2342791,0
82738,430474974374320,430474975031044,656724,-2343276,0
82739,430474979374320,430474980031600,657280,-2342720,0
82740,430474984374320,430474985033436,659116,-2340884,0
82741,430474989374320,430474990031311,656991,-2343009,0
82742,430474994374320,430474995031467,657147,-2342853,0
82743,430474999374320,430475000031743,657423,-2342577,0
82744,430475004374320,430475005031508,657188,-2342812,0
82745,430475009374320,430475010031504,657184,-2342816,0
82746,430475014374320,430475015031249,656929,-2343071,0
82747,430475019374320,430475020031355,657035,-2342965,0
82748,430475024374320,430475025031761,657441,-2342559,0
82749,430475029374320,430475030031536,657216,-2342784,0
82750,430475034374320,430475035031212,656892,-2343108,0
82751,430475039374320,430475040031448,657128,-2342872,0
82752,430475044374320,430475045031473,657153,-2342847,0
82753,430475049374320,430475050031759,657439,-2342561,0
82754,430475054374320,430475055031524,657204,-2342796,0
82755,430475059374320,430475060031470,657150,-2342850,0
82756,430475064374320,430475065031646,657326,-2342674,0
82757,430475069374320,430475070031651,657331,-2342669,0
82758,430475074374320,430475075031527,657207,-2342793,0
82759,430475079374320,430475080031623,657303,-2342697,0
82760,430475084374320,430475085033358,659038,-2340962,0
82761,430475089374320,430475090031554,657234,-2342766,0
82762,430475094374320,430475095031609,657289,-2342711,0
82763,430475099374320,430475100031495,657175,-2342825,0
82764,430475104374320,430475105031391,657071,-2342929,0
82765,430475109374320,430475110031516,657196,-2342804,0
82766,430475114374320,430475115031662,657342,-2342658,0
82767,430475119374320,430475120031468,657148,-2342852,0
82768,430475124374320,430475125031353,657033,-2342967,0
82769,430475129374320,430475130031689,657369,-2342631,0
82770,430475134374320,430475135031454,657134,-2342866,0
82771,430475139374320,430475140031620,657300,-2342700,0
82772,430475144374320,430475145031356,657036,-2342964,0
82773,430475149374320,430475150031371,657051,-2342949,0
82774,430475154374320,430475155031677,657357,-2342643,0
82775,430475159374320,430475160031773,657453,-2342547,0
82776,430475164374320,430475165031308,656988,-2343012,0
82777,430475169374320,430475170031264,656944,-2343056,0
82778,430475174374320,430475175031639,657319,-2342681,0
82779,430475179374320,430475180031735,657415,-2342585,0
82780,430475184374320,430475185032991,658671,-2341329,0
82781,430475189374320,430475190031356,657036,-2342964,0
82782,430475194374320,430475195031572,657252,-2342748,0
82783,430475199374320,430475200031518,657198,-2342802,0
82784,430475204374320,430475205031333,657013,-2342987,0
82785,430475209374320,430475210031509,657189,-2342811,0
82786,430475214374320,430475215031584,657264,-2342736,0
82787,430475219374320,430475220031670,657350,-2342650,0
82788,430475224374320,430475225031416,657096,-2342904,0
82789,430475229374320,430475230031451,657131,-2342869,0
82790,430475234374320,430475235031367,657047,-2342953,0
82791,430475239374320,430475240031413,657093,-2342907,0
82792,430475244374320,430475245031478,657158,-2342842,0
82793,430475249374320,430475250031494,657174,-2342826,0
82794,430475254374320,430475255031289,656969,-2343031,0
82795,430475259374320,430475260031725,657405,-2342595,0
82796,430475264374320,430475265031671,657351,-2342649,0
82797,430475269374320,430475270031396,657076,-2342924,0
82798,430475274374320,430475275031292,656972,-2343028,0
82799,430475279374320,430475280031608,657288,-2342712,0
82800,430475284374320,430475285032893,658573,-2341427,0
82801,430475289374320,430475290031559,657239,-2342761,0
82802,430475294374320,430475295031174,656854,-2343146,0
82803,430475299374320,430475300031480,657160,-2342840,0
82804,430475304374320,430475305031525,657205,-2342795,0
82805,430475309374320,430475310031461,657141,-2342859,0
82806,430475314374320,430475315031467,657147,-2342853,0
82807,430475319374320,430475320031483,657163,-2342837,0
82808,430475324374320,430475325031608,657288,-2342712,0
82809,430475329374320,430475330031554,657234,-2342766,0
82810,430475334374320,430475335031299,656979,-2343021,0
82811,430475339374320,430475340031465,657145,-2342855,0
82812,430475344374320,430475345031580,657260,-2342740,0
82813,430475349374320,430475350031826,657506,-2342494,0
82814,430475354374320,430475355031602,657282,-2342718,0
82815,430475359374320,430475360031418,657098,-2342902,0
82816,430475364374320,430475365031473,657153,-2342847,0
82817,430475369374320,430475370031759,657439,-2342561,0
82818,430475374374320,430475375031674,657354,-2342646,0
82819,430475379374320,430475380031490,657170,-2342830,0
82820,430475384374320,430475385032935,658615,-2341385,0
82821,430475389374320,430475390031471,657151,-2342849,0
82822,430475394374320,430475395031527,657207,-2342793,0
82823,430475399374320,430475400031493,657173,-2342827,0
82824,430475404374320,430475405031328,657008,-2342992,0
82825,430475409374320,430475410031584,657264,-2342736,0
82826,430475414374320,430475415031539,657219,-2342781,0
82827,430475419374320,430475420031675,657355,-2342645,0
82828,430475424374320,430475425031330,657010,-2342990,0
82829,430475429374320,430475430031396,657076,-2342924,0
82830,430475434374320,430475435031472,657152,-2342848,0
82831,430475439374320,430475440031447,657127,-2342873,0
82832,430475444374320,430475445031323,657003,-2342997,0
82833,430475449374320,430475450031529,657209,-2342791,0
82834,430475454374320,430475455031484,657164,-2342836,0
82835,430475459374320,430475460031520,657200,-2342800,0
82836,430475464374320,430475465031245,656925,-2343075,0
82837,430475469374320,430475470031491,657171,-2342829,0
82838,430475474374320,430475475031547,657227,-2342773,0
82839,430475479374320,430475480031662,657342,-2342658,0
82840,430475484374320,430475485033268,658948,-2341052,0
82841,430475489374320,430475490031364,657044,-2342956,0
82842,430475494374320,430475495031429,657109,-2342891,0
82843,430475499374320,430475500031585,657265,-2342735,0
82844,430475504374320,430475505031540,657220,-2342780,0
82845,430475509374320,430475510031446,657126,-2342874,0
82846,430475514374320,430475515031502,657182,-2342818,0
82847,430475519374320,430475520031577,657257,-2342743,0
82848,430475524374320,430475525031483,657163,-2342837,0
82849,430475529374320,430475530031449,657129,-2342871,0
82850,430475534374320,430475535031374,657054,-2342946,0
82851,430475539374320,430475540031500,657180,-2342820,0
82852,430475544374320,430475545031495,657175,-2342825,0
82853,430475549374320,430475550031301,656981,-2343019,0
82854,430475554374320,430475555031397,657077,-2342923,0
82855,430475559374320,430475560031502,657182,-2342818,0
82856,430475564374320,430475565031458,657138,-2342862,0
82857,430475569374320,430475570031664,657344,-2342656,0
82858,430475574374320,430475575031309,656989,-2343011,0
82859,430475579374320,430475580031535,657215,-2342785,0
82860,430475584374320,430475585032990,658670,-2341330,0
82861,430475589374320,430475590031706,657386,-2342614,0
82862,430475594374320,430475595031522,657202,-2342798,0
82863,430475599374320,430475600031597,657277,-2342723,0
82864,430475604374320,430475605031443,657123,-2342877,0
82865,430475609374320,430475610031579,657259,-2342741,0
82866,430475614374320,430475615031374,657054,-2342946,0
82867,430475619374320,430475620031570,657250,-2342750,0
82868,430475624374320,430475625031565,657245,-2342755,0
82869,430475629374320,430475630031651,657331,-2342669,0
82870,430475634374320,430475635031296,656976,-2343024,0
82871,430475639374320,430475640031532,657212,-2342788,0
82872,430475644374320,430475645031498,657178,-2342822,0
82873,430475649374320,430475650031744,657424,-2342576,0
82874,430475654374320,430475655031489,657169,-2342831,0
82875,430475659374320,430475660031345,657025,-2342975,0
82876,430475664374320,430475665031390,657070,-2342930,0
82877,430475669374320,430475670031516,657196,-2342804,0
82878,430475674374320,430475675031501,657181,-2342819,0
82879,430475679374320,430475680031497,657177,-2342823,0
82880,430475684374320,430475685032843,658523,-2341477,0
82881,430475689374320,430475690031419,657099,-2342901,0
82882,430475694374320,430475695031524,657204,-2342796,0
82883,430475699374320,430475700031520,657200,-2342800,0
82884,430475704374320,430475705031325,657005,-2342995,0
82885,430475709374320,430475710031491,657171,-2342829,0
82886,430475714374320,430475715031496,657176,-2342824,0
82887,430475719374320,430475720031542,657222,-2342778,0
82888,430475724374320,430475725031388,657068,-2342932,0
82889,430475729374320,430475730031494,657174,-2342826,0
82890,430475734374320,430475735031579,657259,-2342741,0
82891,430475739374320,430475740031405,657085,-2342915,0
82892,430475744374320,430475745031380,657060,-2342940,0
82893,430475749374320,430475750031656,657336,-2342664,0
82894,430475754374320,430475755031611,657291,-2342709,0
82895,430475759374320,430475760031587,657267,-2342733,0
82896,430475764374320,430475765031433,657113,-2342887,0
82897,430475769374320,430475770031579,657259,-2342741,0
82898,430475774374320,430475775031384,657064,-2342936,0
82899,430475779374320,430475780031610,657290,-2342710,0
82900,430475784374320,430475785033305,658985,-2341015,0
82901,430475789374320,430475790031511,657191,-2342809,0
82902,430475794374320,430475795031256,656936,-2343064,0
82903,430475799374320,430475800031632,657312,-2342688,0
82904,430475804374320,430475805031328,657008,-2342992,0
82905,430475809374320,430475810031304,656984,-2343016,0
82906,430475814374320,430475815031129,656809,-2343191,0
82907,430475819374320,430475820031495,657175,-2342825,0
82908,430475824374320,430475825031770,657450,-2342550,0
82909,430475829374320,430475830031526,657206,-2342794,0
82910,430475834374320,430475835031561,657241,-2342759,0
