job,release_ns,finish_ns,response_ns,lateness_ns,miss
74180,430942423449447,430942424107550,658103,-2341897,0
74181,430942428449447,430942429105898,656451,-2343549,0
74182,430942433449447,430942434106085,656638,-2343362,0
74183,430942438449447,430942439105933,656486,-2343514,0
74184,430942443449447,430942444106160,656713,-2343287,0
74185,430942448449447,430942449105747,656300,-2343700,0
74186,430942453449447,430942454105835,656388,-2343612,0
74187,430942458449447,430942459106072,656625,-2343375,0
74188,430942463449447,430942464106030,656583,-2343417,0
74189,430942468449447,430942469106017,656570,-2343430,0
74190,430942473449447,430942474105884,656437,-2343563,0
74191,430942478449447,430942479106142,656695,-2343305,0
74192,430942483449447,430942484105939,656492,-2343508,0
74193,430942488449447,430942489105786,656339,-2343661,0
74194,430942493449447,430942494105734,656287,-2343713,0
74195,430942498449447,430942499105791,656344,-2343656,0
74196,430942503449447,430942504106128,656681,-2343319,0
74197,430942508449447,430942509105936,656489,-2343511,0
74198,430942513449447,430942514105883,656436,-2343564,0
74199,430942518449447,430942519105791,656344,-2343656,0
74200,430942523449447,430942524107758,658311,-2341689,0
74201,430942528449447,430942529106045,656598,-2343402,0
74202,430942533449447,430942534105823,656376,-2343624,0
74203,430942538449447,430942539105990,656543,-2343457,0
74204,430942543449447,430942544106038,656591,-2343409,0
74205,430942548449447,430942549105835,656388,-2343612,0
74206,430942553449447,430942554105782,656335,-2343665,0
74207,430942558449447,430942559105890,656443,-2343557,0
74208,430942563449447,430942564105927,656480,-2343520,0
74209,430942568449447,430942569105894,656447,-2343553,0
74210,430942573449447,430942574105982,656535,-2343465,0
74211,430942578449447,430942579105809,656362,-2343638,0
74212,430942583449447,430942584105696,656249,-2343751,0
74213,430942588449447,430942589106034,656587,-2343413,0
74214,430942593449447,430942594106031,656584,-2343416,0
74215,430942598449447,430942599105888,656441,-2343559,0
74216,430942603449447,430942604105786,656339,-2343661,0
74217,430942608449447,430942609105893,656446,-2343554,0
74218,430942613449447,430942614105981,656534,-2343466,0
74219,430942618449447,430942619105798,656351,-2343649,0
74220,430942623449447,430942624107456,658009,-2341991,0
74221,430942628449447,430942629105943,656496,-2343504,0
74222,430942633449447,430942634106040,656593,-2343407,0
74223,430942638449447,430942639105768,656321,-2343679,0
74224,430942643449447,430942644105875,656428,-2343572,0
74225,430942648449447,430942649105822,656375,-2343625,0
74226,430942653449447,430942654106030,656583,-2343417,0
74227,430942658449447,430942659105787,656340,-2343660,0
74228,430942663449447,430942664105764,656317,-2343683,0
74229,430942668449447,430942669105982,656535,-2343465,0
74230,430942673449447,430942674105949,656502,-2343498,0
74231,430942678449447,430942679106026,656579,-2343421,0
74232,430942683449447,430942684106224,656777,-2343223,0
74233,430942688449447,430942689105831,656384,-2343616,0
74234,430942693449447,430942694105819,656372,-2343628,0
74235,430942698449447,430942699105906,656459,-2343541,0
74236,430942703449447,430942704106014,656567,-2343433,0
74237,430942708449447,430942709105931,656484,-2343516,0
74238,430942713449447,430942714105838,656391,-2343609,0
74239,430942718449447,430942719106066,656619,-2343381,0
74240,430942723449447,430942724107673,658226,-2341774,0
74241,430942728449447,430942729105660,656213,-2343787,0
74242,430942733449447,430942734105998,656551,-2343449,0
74243,430942738449447,430942739106115,656668,-2343332,0
74244,430942743449447,430942744105992,656545,-2343455,0
74245,430942748449447,430942749105960,656513,-2343487,0
74246,430942753449447,430942754106087,656640,-2343360,0
74247,430942758449447,430942759105904,656457,-2343543,0
74248,430942763449447,430942764106022,656575,-2343425,0
74249,430942768449447,430942769105849,656402,-2343598,0
74250,430942773449447,430942774105867,656420,-2343580,0
74251,430942778449447,430942779105794,656347,-2343653,0
74252,430942783449447,430942784105992,656545,-2343455,0
74253,430942788449447,430942789105929,656482,-2343518,0
74254,430942793449447,430942794105906,656459,-2343541,0
74255,430942798449447,430942799105854,656407,-2343593,0
74256,430942803449447,430942804106021,656574,-2343426,0
74257,430942808449447,430942809106148,656701,-2343299,0
74258,430942813449447,430942814105836,656389,-2343611,0
74259,430942818449447,430942819105863,656416,-2343584,0
74260,430942823449447,430942824107760,658313,-2341687,0
74261,430942828449447,430942829105778,656331,-2343669,0
74262,430942833449447,430942834105925,656478,-2343522,0
74263,430942838449447,430942839105932,656485,-2343515,0
74264,430942843449447,430942844105760,656313,-2343687,0
74265,430942848449447,430942849106027,656580,-2343420,0
74266,430942853449447,430942854106135,656688,-2343312,0
74267,430942858449447,430942859106002,656555,-2343445,0
74268,430942863449447,430942864105859,656412,-2343588,0
74269,430942868449447,430942869105877,656430,-2343570,0
74270,430942873449447,430942874106024,656577,-2343423,0
74271,430942878449447,430942879105852,656405,-2343595,0
74272,430942883449447,430942884105769,656322,-2343678,0
74273,430942888449447,430942889106256,656809,-2343191,0
74274,430942893449447,430942894105904,656457,-2343543,0
74275,430942898449447,430942899105781,656334,-2343666,0
74276,430942903449447,430942904105948,656501,-2343499,0
74277,430942908449447,430942909105866,656419,-2343581,0
74278,430942913449447,430942914105863,656416,-2343584,0
74279,430942918449447,430942919105890,656443,-2343557,0
74280,430942923449447,430942924107448,658001,-2341999,0
74281,430942928449447,430942929105875,656428,-2343572,0
74282,430942933449447,430942934106103,656656,-2343344,0
74283,430942938449447,430942939106180,656733,-2343267,0
74284,430942943449447,430942944105947,656500,-2343500,0
74285,430942948449447,430942949105785,656338,-2343662,0
74286,430942953449447,430942954105882,656435,-2343565,0
74287,430942958449447,430942959105990,656543,-2343457,0
74288,430942963449447,430942964105737,656290,-2343710,0
74289,430942968449447,430942969105854,656407,-2343593,0
74290,430942973449447,430942974106042,656595,-2343405,0
74291,430942978449447,430942979106099,656652,-2343348,0
74292,430942983449447,430942984106136,656689,-2343311,0
74293,430942988449447,430942989105904,656457,-2343543,0
74294,430942993449447,430942994105721,656274,-2343726,0
74295,430942998449447,430942999105988,656541,-2343459,0
74296,430943003449447,430943004106036,656589,-2343411,0
74297,430943008449447,430943009105873,656426,-2343574,0
74298,430943013449447,430943014105871,656424,-2343576,0
74299,430943018449447,430943019106028,656581,-2343419,0
74300,430943023449447,430943024107586,658139,-2341861,0
74301,430943028449447,430943029105903,656456,-2343544,0
74302,430943033449447,430943034106000,656553,-2343447,0
74303,430943038449447,430943039106038,656591,-2343409,0
74304,430943043449447,430943044105825,656378,-2343622,0
74305,430943048449447,430943049105832,656385,-2343615,0
74306,430943053449447,430943054106040,656593,-2343407,0
74307,430943058449447,430943059105727,656280,-2343720,0
74308,430943063449447,430943064106095,656648,-2343352,0
74309,430943068449447,430943069105852,656405,-2343595,0
74310,430943073449447,430943074105869,656422,-2343578,0
74311,430943078449447,430943079105827,656380,-2343620,0
74312,430943083449447,430943084106134,656687,-2343313,0
74313,430943088449447,430943089105952,656505,-2343495,0
74314,430943093449447,430943094105849,656402,-2343598,0
74315,430943098449447,430943099105787,656340,-2343660,0
74316,430943103449447,430943104106094,656647,-2343353,0
74317,430943108449447,430943109105922,656475,-2343525,0
74318,430943113449447,430943114106009,656562,-2343438,0
74319,430943118449447,430943119105816,656369,-2343631,0
74320,430943123449447,430943124107354,657907,-2342093,0
74321,430943128449447,430943129105962,656515,-2343485,0
74322,430943133449447,430943134106089,656642,-2343358,0
74323,430943138449447,430943139105766,656319,-2343681,0
74324,430943143449447,430943144105814,656367,-2343633,0
74325,430943148449447,430943149105941,656494,-2343506,0
74326,430943153449447,430943154105929,656482,-2343518,0
74327,430943158449447,430943159105956,656509,-2343491,0
74328,430943163449447,430943164105843,656396,-2343604,0
74329,430943168449447,430943169106171,656724,-2343276,0
74330,430943173449447,430943174106008,656561,-2343439,0
74331,430943178449447,430943179105836,656389,-2343611,0
74332,430943183449447,430943184105753,656306,-2343694,0
74333,430943188449447,430943189105691,656244,-2343756,0
74334,430943193449447,430943194105918,656471,-2343529,0
74335,430943198449447,430943199106085,656638,-2343362,0
74336,430943203449447,430943204105773,656326,-2343674,0
74337,430943208449447,430943209105750,656303,-2343697,0
74338,430943213449447,430943214105988,656541,-2343459,0
74339,430943218449447,430943219106015,656568,-2343432,0
74340,430943223449447,430943224107533,658086,-2341914,0
74341,430943228449447,430943229105560,656113,-2343887,0
74342,430943233449447,430943234105908,656461,-2343539,0
74343,430943238449447,430943239105945,656498,-2343502,0
74344,430943243449447,430943244105943,656496,-2343504,0
74345,430943248449447,430943249105680,656233,-2343767,0
74346,430943253449447,430943254105827,656380,-2343620,0
74347,430943258449447,430943259105975,656528,-2343472,0
74348,430943263449447,430943264105842,656395,-2343605,0
74349,430943268449447,430943269105830,656383,-2343617,0
74350,430943273449447,430943274105847,656400,-2343600,0
74351,430943278449447,430943279105964,656517,-2343483,0
74352,430943283449447,430943284106052,656605,-2343395,0
74353,430943288449447,430943289105869,656422,-2343578,0
74354,430943293449447,430943294105967,656520,-2343480,0
74355,430943298449447,430943299105934,656487,-2343513,0
74356,430943303449447,430943304106002,656555,-2343445,0
74357,430943308449447,430943309105839,656392,-2343608,0
74358,430943313449447,430943314105867,656420,-2343580,0
74359,430943318449447,430943319105774,656327,-2343673,0
74360,430943323449447,430943324107582,658135,-2341865,0
74361,430943328449447,430943329105949,656502,-2343498,0
74362,430943333449447,430943334105857,656410,-2343590,0
74363,430943338449447,430943339105774,656327,-2343673,0
74364,430943343449447,430943344105921,656474,-2343526,0
74365,430943348449447,430943349105989,656542,-2343458,0
74366,430943353449447,430943354105776,656329,-2343671,0
74367,430943358449447,430943359105774,656327,-2343673,0
74368,430943363449447,430943364106131,656684,-2343316,0
74369,430943368449447,430943369106008,656561,-2343439,0
74370,430943373449447,430943374105886,656439,-2343561,0
74371,430943378449447,430943379105893,656446,-2343554,0
74372,430943383449447,430943384105981,656534,-2343466,0
74373,430943388449447,430943389106028,656581,-2343419,0
74374,430943393449447,430943394106016,656569,-2343431,0
74375,430943398449447,430943399105673,656226,-2343774,0
74376,430943403449447,430943404105840,656393,-2343607,0
74377,430943408449447,430943409105978,656531,-2343469,0
74378,430943413449447,430943414106075,656628,-2343372,0
74379,430943418449447,430943419105863,656416,-2343584,0
74380,430943423449447,430943424107460,658013,-2341987,0
74381,430943428449447,430943429105788,656341,-2343659,0
74382,430943433449447,430943434106065,656618,-2343382,0
74383,430943438449447,430943439105733,656286,-2343714,0
74384,430943443449447,430943444105890,656443,-2343557,0
74385,430943448449447,430943449105918,656471,-2343529,0
74386,430943453449447,430943454106125,656678,-2343322,0
74387,430943458449447,430943459105812,656365,-2343635,0
74388,430943463449447,430943464105790,656343,-2343657,0
74389,430943468449447,430943469105717,656270,-2343730,0
74390,430943473449447,430943474105915,656468,-2343532,0
74391,430943478449447,430943479105972,656525,-2343475,0
74392,430943483449447,430943484105989,656542,-2343458,0
74393,430943488449447,430943489105717,656270,-2343730,0
74394,430943493449447,430943494105894,656447,-2343553,0
74395,430943498449447,430943499106012,656565,-2343435,0
74396,430943503449447,430943504105849,656402,-2343598,0
74397,430943508449447,430943509105927,656480,-2343520,0
74398,430943513449447,430943514105964,656517,-2343483,0
74399,430943518449447,430943519105952,656505,-2343495,0
74400,430943523449447,430943524107429,657982,-2342018,0
74401,430943528449447,430943529105906,656459,-2343541,0
74402,430943533449447,430943534105714,656267,-2343733,0
74403,430943538449447,430943539106072,656625,-2343375,0
74404,430943543449447,430943544105969,656522,-2343478,0
74405,430943548449447,430943549105866,656419,-2343581,0
74406,430943553449447,430943554105824,656377,-2343623,0
74407,430943558449447,430943559105791,656344,-2343656,0
74408,430943563449447,430943564105839,656392,-2343608,0
74409,430943568449447,430943569105836,656389,-2343611,0
74410,430943573449447,430943574105863,656416,-2343584,0
74411,430943578449447,430943579106081,656634,-2343366,0
74412,430943583449447,430943584105888,656441,-2343559,0
74413,430943588449447,430943589105796,656349,-2343651,0
74414,430943593449447,430943594105743,656296,-2343704,0
74415,430943598449447,430943599105801,656354,-2343646,0
74416,430943603449447,430943604106018,656571,-2343429,0
74417,430943608449447,430943609105985,656538,-2343462,0
74418,430943613449447,430943614105563,656116,-2343884,0
74419,430943618449447,430943619105690,656243,-2343757,0
74420,430943623449447,430943624107468,658021,-2341979,0
74421,430943628449447,430943629105955,656508,-2343492,0
74422,430943633449447,430943634105703,656256,-2343744,0
74423,430943638449447,430943639105860,656413,-2343587,0
74424,430943643449447,430943644105958,656511,-2343489,0
74425,430943648449447,430943649105905,656458,-2343542,0
