job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
70721,211743400573180,211743401229510,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
70722,211743405573180,211743406229596,656416,-2343584,0,656.416,-2343.584,5000000.0,0,3000000,0
70723,211743410573180,211743411229231,656051,-2343949,0,656.051,-2343.949,5000000.0,0,3000000,0
70724,211743415573180,211743416229297,656117,-2343883,0,656.117,-2343.883,5000000.0,0,3000000,0
70725,211743420573180,211743421229203,656023,-2343977,0,656.023,-2343.977,5000000.0,0,3000000,0
70726,211743425573180,211743426229419,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
70727,211743430573180,211743431229505,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
70728,211743435573180,211743436229411,656231,-2343769,0,656.231,-2343.769,5000000.0,0,3000000,0
70729,211743440573180,211743441229136,655956,-2344044,0,655.956,-2344.044,5000000.0,0,3000000,0
70730,211743445573180,211743446229232,656052,-2343948,0,656.052,-2343.948,5000000.0,0,3000000,0
70731,211743450573180,211743451230878,657698,-2342302,0,657.698,-2342.302,5000000.0,0,3000000,0
70732,211743455573180,211743456229284,656104,-2343896,0,656.104,-2343.896,5000000.0,0,3000000,0
70733,211743460573180,211743461229350,656170,-2343830,0,656.17,-2343.83,5000000.0,0,3000000,0
70734,211743465573180,211743466229335,656155,-2343845,0,656.155,-2343.845,5000000.0,0,3000000,0
70735,211743470573180,211743471229341,656161,-2343839,0,656.161,-2343.839,5000000.0,0,3000000,0
70736,211743475573180,211743476229227,656047,-2343953,0,656.047,-2343.953,5000000.0,0,3000000,0
70737,211743480573180,211743481229383,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
70738,211743485573180,211743486229019,655839,-2344161,0,655.839,-2344.161,5000000.0,0,3000000,0
70739,211743490573180,211743491229354,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
70740,211743495573180,211743496229470,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
70741,211743500573180,211743501229166,655986,-2344014,0,655.986,-2344.014,5000000.0,0,3000000,0
70742,211743505573180,211743506229212,656032,-2343968,0,656.032,-2343.968,5000000.0,0,3000000,0
70743,211743510573180,211743511229318,656138,-2343862,0,656.138,-2343.862,5000000.0,0,3000000,0
70744,211743515573180,211743516229334,656154,-2343846,0,656.154,-2343.846,5000000.0,0,3000000,0
70745,211743520573180,211743521229100,655920,-2344080,0,655.92,-2344.08,5000000.0,0,3000000,0
70746,211743525573180,211743526229185,656005,-2343995,0,656.005,-2343.995,5000000.0,0,3000000,0
70747,211743530573180,211743531229221,656041,-2343959,0,656.041,-2343.959,5000000.0,0,3000000,0
70748,211743535573180,211743536229447,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
70749,211743540573180,211743541229133,655953,-2344047,0,655.953,-2344.047,5000000.0,0,3000000,0
70750,211743545573180,211743546229178,655998,-2344002,0,655.998,-2344.002,5000000.0,0,3000000,0
70751,211743550573180,211743551230914,657734,-2342266,0,657.734,-2342.266,5000000.0,0,3000000,0
70752,211743555573180,211743556229420,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
70753,211743560573180,211743561229416,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
70754,211743565573180,211743566229102,655922,-2344078,0,655.922,-2344.078,5000000.0,0,3000000,0
70755,211743570573180,211743571229248,656068,-2343932,0,656.068,-2343.932,5000000.0,0,3000000,0
70756,211743575573180,211743576229283,656103,-2343897,0,656.103,-2343.897,5000000.0,0,3000000,0
70757,211743580573180,211743581229379,656199,-2343801,0,656.199,-2343.801,5000000.0,0,3000000,0
70758,211743585573180,211743586229235,656055,-2343945,0,656.055,-2343.945,5000000.0,0,3000000,0
70759,211743590573180,211743591229391,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
70760,211743595573180,211743596229317,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
70761,211743600573180,211743601229623,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
70762,211743605573180,211743606229238,656058,-2343942,0,656.058,-2343.942,5000000.0,0,3000000,0
70763,211743610573180,211743611229204,656024,-2343976,0,656.024,-2343.976,5000000.0,0,3000000,0
70764,211743615573180,211743616229250,656070,-2343930,0,656.07,-2343.93,5000000.0,0,3000000,0
70765,211743620573180,211743621229416,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
70766,211743625573180,211743626229481,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
70767,211743630573180,211743631229307,656127,-2343873,0,656.127,-2343.873,5000000.0,0,3000000,0
70768,211743635573180,211743636229293,656113,-2343887,0,656.113,-2343.887,5000000.0,0,3000000,0
70769,211743640573180,211743641229469,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
70770,211743645573180,211743646229325,656145,-2343855,0,656.145,-2343.855,5000000.0,0,3000000,0
70771,211743650573180,211743651230911,657731,-2342269,0,657.731,-2342.269,5000000.0,0,3000000,0
70772,211743655573180,211743656229157,655977,-2344023,0,655.977,-2344.023,5000000.0,0,3000000,0
70773,211743660573180,211743661229102,655922,-2344078,0,655.922,-2344.078,5000000.0,0,3000000,0
70774,211743665573180,211743666229328,656148,-2343852,0,656.148,-2343.852,5000000.0,0,3000000,0
70775,211743670573180,211743671229364,656184,-2343816,0,656.184,-2343.816,5000000.0,0,3000000,0
70776,211743675573180,211743676229340,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
70777,211743680573180,211743681229385,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
70778,211743685573180,211743686229311,656131,-2343869,0,656.131,-2343.869,5000000.0,0,3000000,0
70779,211743690573180,211743691229547,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
70780,211743695573180,211743696229063,655883,-2344117,0,655.883,-2344.117,5000000.0,0,3000000,0
70781,211743700573180,211743701229369,656189,-2343811,0,656.189,-2343.811,5000000.0,0,3000000,0
70782,211743705573180,211743706229695,656515,-2343485,0,656.515,-2343.485,5000000.0,0,3000000,0
70783,211743710573180,211743711229350,656170,-2343830,0,656.17,-2343.83,5000000.0,0,3000000,0
70784,211743715573180,211743716229196,656016,-2343984,0,656.016,-2343.984,5000000.0,0,3000000,0
70785,211743720573180,211743721229172,655992,-2344008,0,655.992,-2344.008,5000000.0,0,3000000,0
70786,211743725573180,211743726229328,656148,-2343852,0,656.148,-2343.852,5000000.0,0,3000000,0
70787,211743730573180,211743731229514,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
70788,211743735573180,211743736229360,656180,-2343820,0,656.18,-2343.82,5000000.0,0,3000000,0
70789,211743740573180,211743741229326,656146,-2343854,0,656.146,-2343.854,5000000.0,0,3000000,0
70790,211743745573180,211743746229131,655951,-2344049,0,655.951,-2344.049,5000000.0,0,3000000,0
70791,211743750573180,211743751231067,657887,-2342113,0,657.887,-2342.113,5000000.0,0,3000000,0
70792,211743755573180,211743756229293,656113,-2343887,0,656.113,-2343.887,5000000.0,0,3000000,0
70793,211743760573180,211743761229109,655929,-2344071,0,655.929,-2344.071,5000000.0,0,3000000,0
70794,211743765573180,211743766229054,655874,-2344126,0,655.874,-2344.126,5000000.0,0,3000000,0
70795,211743770573180,211743771229490,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
70796,211743775573180,211743776229386,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
70797,211743780573180,211743781229252,656072,-2343928,0,656.072,-2343.928,5000000.0,0,3000000,0
70798,211743785573180,211743786229378,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
70799,211743790573180,211743791229074,655894,-2344106,0,655.894,-2344.106,5000000.0,0,3000000,0
70800,211743795573180,211743796229639,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
70801,211743800573180,211743801229235,656055,-2343945,0,656.055,-2343.945,5000000.0,0,3000000,0
70802,211743805573180,211743806229271,656091,-2343909,0,656.091,-2343.909,5000000.0,0,3000000,0
70803,211743810573180,211743811229297,656117,-2343883,0,656.117,-2343.883,5000000.0,0,3000000,0
70804,211743815573180,211743816229493,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
70805,211743820573180,211743821229478,656298,-2343702,0,656.298,-2343.702,5000000.0,0,3000000,0
70806,211743825573180,211743826229054,655874,-2344126,0,655.874,-2344.126,5000000.0,0,3000000,0
70807,211743830573180,211743831229210,656030,-2343970,0,656.03,-2343.97,5000000.0,0,3000000,0
70808,211743835573180,211743836229446,656266,-2343734,0,656.266,-2343.734,5000000.0,0,3000000,0
70809,211743840573180,211743841229362,656182,-2343818,0,656.182,-2343.818,5000000.0,0,3000000,0
70810,211743845573180,211743846229247,656067,-2343933,0,656.067,-2343.933,5000000.0,0,3000000,0
70811,211743850573180,211743851230923,657743,-2342257,0,657.743,-2342.257,5000000.0,0,3000000,0
70812,211743855573180,211743856229119,655939,-2344061,0,655.939,-2344.061,5000000.0,0,3000000,0
70813,211743860573180,211743861229145,655965,-2344035,0,655.965,-2344.035,5000000.0,0,3000000,0
70814,211743865573180,211743866229321,656141,-2343859,0,656.141,-2343.859,5000000.0,0,3000000,0
70815,211743870573180,211743871229317,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
70816,211743875573180,211743876229203,656023,-2343977,0,656.023,-2343.977,5000000.0,0,3000000,0
70817,211743880573180,211743881229308,656128,-2343872,0,656.128,-2343.872,5000000.0,0,3000000,0
70818,211743885573180,211743886229224,656044,-2343956,0,656.044,-2343.956,5000000.0,0,3000000,0
70819,211743890573180,211743891229270,656090,-2343910,0,656.09,-2343.91,5000000.0,0,3000000,0
70820,211743895573180,211743896229416,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
70821,211743900573180,211743901229291,656111,-2343889,0,656.111,-2343.889,5000000.0,0,3000000,0
70822,211743905573180,211743906229367,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
70823,211743910573180,211743911229193,656013,-2343987,0,656.013,-2343.987,5000000.0,0,3000000,0
70824,211743915573180,211743916229229,656049,-2343951,0,656.049,-2343.951,5000000.0,0,3000000,0
70825,211743920573180,211743921229095,655915,-2344085,0,655.915,-2344.085,5000000.0,0,3000000,0
70826,211743925573180,211743926229361,656181,-2343819,0,656.181,-2343.819,5000000.0,0,3000000,0
70827,211743930573180,211743931229176,655996,-2344004,0,655.996,-2344.004,5000000.0,0,3000000,0
70828,211743935573180,211743936229162,655982,-2344018,0,655.982,-2344.018,5000000.0,0,3000000,0
70829,211743940573180,211743941229178,655998,-2344002,0,655.998,-2344.002,5000000.0,0,3000000,0
70830,211743945573180,211743946229284,656104,-2343896,0,656.104,-2343.896,5000000.0,0,3000000,0
70831,211743950573180,211743951230890,657710,-2342290,0,657.71,-2342.29,5000000.0,0,3000000,0
70832,211743955573180,211743956229376,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
70833,211743960573180,211743961229431,656251,-2343749,0,656.251,-2343.749,5000000.0,0,3000000,0
70834,211743965573180,211743966229307,656127,-2343873,0,656.127,-2343.873,5000000.0,0,3000000,0
70835,211743970573180,211743971229333,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
70836,211743975573180,211743976229389,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
70837,211743980573180,211743981229295,656115,-2343885,0,656.115,-2343.885,5000000.0,0,3000000,0
70838,211743985573180,211743986229230,656050,-2343950,0,656.05,-2343.95,5000000.0,0,3000000,0
70839,211743990573180,211743991229426,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
70840,211743995573180,211743996229372,656192,-2343808,0,656.192,-2343.808,5000000.0,0,3000000,0
70841,211744000573180,211744001229158,655978,-2344022,0,655.978,-2344.022,5000000.0,0,3000000,0
70842,211744005573180,211744006229204,656024,-2343976,0,656.024,-2343.976,5000000.0,0,3000000,0
70843,211744010573180,211744011229500,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
70844,211744015573180,211744016229325,656145,-2343855,0,656.145,-2343.855,5000000.0,0,3000000,0
70845,211744020573180,211744021229211,656031,-2343969,0,656.031,-2343.969,5000000.0,0,3000000,0
70846,211744025573180,211744026229047,655867,-2344133,0,655.867,-2344.133,5000000.0,0,3000000,0
70847,211744030573180,211744031229373,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
70848,211744035573180,211744036229448,656268,-2343732,0,656.268,-2343.732,5000000.0,0,3000000,0
70849,211744040573180,211744041229264,656084,-2343916,0,656.084,-2343.916,5000000.0,0,3000000,0
70850,211744045573180,211744046229300,656120,-2343880,0,656.12,-2343.88,5000000.0,0,3000000,0
70851,211744050573180,211744051230916,657736,-2342264,0,657.736,-2342.264,5000000.0,0,3000000,0
70852,211744055573180,211744056229372,656192,-2343808,0,656.192,-2343.808,5000000.0,0,3000000,0
70853,211744060573180,211744061229198,656018,-2343982,0,656.018,-2343.982,5000000.0,0,3000000,0
70854,211744065573180,211744066229454,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
70855,211744070573180,211744071229400,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
70856,211744075573180,211744076229496,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
70857,211744080573180,211744081229332,656152,-2343848,0,656.152,-2343.848,5000000.0,0,3000000,0
70858,211744085573180,211744086229318,656138,-2343862,0,656.138,-2343.862,5000000.0,0,3000000,0
70859,211744090573180,211744091229183,656003,-2343997,0,656.003,-2343.997,5000000.0,0,3000000,0
70860,211744095573180,211744096229319,656139,-2343861,0,656.139,-2343.861,5000000.0,0,3000000,0
70861,211744100573180,211744101229395,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
70862,211744105573180,211744106229421,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
70863,211744110573180,211744111229127,655947,-2344053,0,655.947,-2344.053,5000000.0,0,3000000,0
70864,211744115573180,211744116229533,656353,-2343647,0,656.353,-2343.647,5000000.0,0,3000000,0
70865,211744120573180,211744121229469,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
70866,211744125573180,211744126229395,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
70867,211744130573180,211744131229341,656161,-2343839,0,656.161,-2343.839,5000000.0,0,3000000,0
70868,211744135573180,211744136229257,656077,-2343923,0,656.077,-2343.923,5000000.0,0,3000000,0
70869,211744140573180,211744141229383,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
70870,211744145573180,211744146229098,655918,-2344082,0,655.918,-2344.082,5000000.0,0,3000000,0
70871,211744150573180,211744151230914,657734,-2342266,0,657.734,-2342.266,5000000.0,0,3000000,0
70872,211744155573180,211744156229310,656130,-2343870,0,656.13,-2343.87,5000000.0,0,3000000,0
70873,211744160573180,211744161229316,656136,-2343864,0,656.136,-2343.864,5000000.0,0,3000000,0
70874,211744165573180,211744166229452,656272,-2343728,0,656.272,-2343.728,5000000.0,0,3000000,0
70875,211744170573180,211744171229198,656018,-2343982,0,656.018,-2343.982,5000000.0,0,3000000,0
70876,211744175573180,211744176229264,656084,-2343916,0,656.084,-2343.916,5000000.0,0,3000000,0
70877,211744180573180,211744181229420,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
70878,211744185573180,211744186229566,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
70879,211744190573180,211744191229292,656112,-2343888,0,656.112,-2343.888,5000000.0,0,3000000,0
70880,211744195573180,211744196229128,655948,-2344052,0,655.948,-2344.052,5000000.0,0,3000000,0
70881,211744200573180,211744201229243,656063,-2343937,0,656.063,-2343.937,5000000.0,0,3000000,0
70882,211744205573180,211744206229509,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
70883,211744210573180,211744211229185,656005,-2343995,0,656.005,-2343.995,5000000.0,0,3000000,0
70884,211744215573180,211744216229281,656101,-2343899,0,656.101,-2343.899,5000000.0,0,3000000,0
70885,211744220573180,211744221229357,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
70886,211744225573180,211744226229453,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
70887,211744230573180,211744231229409,656229,-2343771,0,656.229,-2343.771,5000000.0,0,3000000,0
70888,211744235573180,211744236229265,656085,-2343915,0,656.085,-2343.915,5000000.0,0,3000000,0
70889,211744240573180,211744241229261,656081,-2343919,0,656.081,-2343.919,5000000.0,0,3000000,0
70890,211744245573180,211744246229517,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
70891,211744250573180,211744251231123,657943,-2342057,0,657.943,-2342.057,5000000.0,0,3000000,0
70892,211744255573180,211744256229358,656178,-2343822,0,656.178,-2343.822,5000000.0,0,3000000,0
70893,211744260573180,211744261229204,656024,-2343976,0,656.024,-2343.976,5000000.0,0,3000000,0
70894,211744265573180,211744266229090,655910,-2344090,0,655.91,-2344.09,5000000.0,0,3000000,0
70895,211744270573180,211744271229576,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
70896,211744275573180,211744276229412,656232,-2343768,0,656.232,-2343.768,5000000.0,0,3000000,0
70897,211744280573180,211744281229208,656028,-2343972,0,656.028,-2343.972,5000000.0,0,3000000,0
70898,211744285573180,211744286229144,655964,-2344036,0,655.964,-2344.036,5000000.0,0,3000000,0
70899,211744290573180,211744291229330,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
70900,211744295573180,211744296229256,656076,-2343924,0,656.076,-2343.924,5000000.0,0,3000000,0
70901,211744300573180,211744301229292,656112,-2343888,0,656.112,-2343.888,5000000.0,0,3000000,0
70902,211744305573180,211744306229138,655958,-2344042,0,655.958,-2344.042,5000000.0,0,3000000,0
70903,211744310573180,211744311229514,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
70904,211744315573180,211744316229249,656069,-2343931,0,656.069,-2343.931,5000000.0,0,3000000,0
70905,211744320573180,211744321229245,656065,-2343935,0,656.065,-2343.935,5000000.0,0,3000000,0
70906,211744325573180,211744326229061,655881,-2344119,0,655.881,-2344.119,5000000.0,0,3000000,0
