job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93344,218039929785446,218039930435811,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
93345,218039934785446,218039935436041,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
93346,218039939785446,218039940435912,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
93347,218039944785446,218039945435901,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
93348,218039949785446,218039950435852,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
93349,218039954785446,218039955435782,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
93350,218039959785446,218039960435792,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
93351,218039964785446,218039965435882,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
93352,218039969785446,218039970436152,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
93353,218039974785446,218039975435932,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
93354,218039979785446,218039980435902,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
93355,218039984785446,218039985435842,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
93356,218039989785446,218039990435992,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
93357,218039994785446,218039995435972,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
93358,218039999785446,218040000435972,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
93359,218040004785446,218040005435992,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
93360,218040009785446,218040010437773,652327,-2347673,0,652.327,-2347.673,5000000.0,0,3000000,0
93361,218040014785446,218040015435803,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
93362,218040019785446,218040020436143,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
93363,218040024785446,218040025435943,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
93364,218040029785446,218040030435933,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
93365,218040034785446,218040035436023,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
93366,218040039785446,218040040435873,650427,-2349573,0,650.427,-2349.573,5000000.0,0,3000000,0
93367,218040044785446,218040045435853,650407,-2349593,0,650.407,-2349.593,5000000.0,0,3000000,0
93368,218040049785446,218040050435673,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
93369,218040054785446,218040055436063,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
93370,218040059785446,218040060436043,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
93371,218040064785446,218040065436073,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
93372,218040069785446,218040070436013,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
93373,218040074785446,218040075435864,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
93374,218040079785446,218040080435913,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
93375,218040084785446,218040085436044,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
93376,218040089785446,218040090435964,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
93377,218040094785446,218040095435974,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
93378,218040099785446,218040100436124,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
93379,218040104785446,218040105436024,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
93380,218040109785446,218040110437514,652068,-2347932,0,652.068,-2347.932,5000000.0,0,3000000,0
93381,218040114785446,218040115435694,650248,-2349752,0,650.248,-2349.752,5000000.0,0,3000000,0
93382,218040119785446,218040120436194,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
93383,218040124785446,218040125436034,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
93384,218040129785446,218040130435874,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
93385,218040134785446,218040135435824,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
93386,218040139785446,218040140436274,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
93387,218040144785446,218040145435844,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
93388,218040149785446,218040150436094,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
93389,218040154785446,218040155436184,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
93390,218040159785446,218040160436074,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
93391,218040164785446,218040165435964,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
93392,218040169785446,218040170436014,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
93393,218040174785446,218040175435984,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
93394,218040179785446,218040180435874,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
93395,218040184785446,218040185436115,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
93396,218040189785446,218040190436055,650609,-2349391,0,650.609,-2349.391,5000000.0,0,3000000,0
93397,218040194785446,218040195436034,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
93398,218040199785446,218040200436025,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
93399,218040204785446,218040205436105,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
93400,218040209785446,218040210437605,652159,-2347841,0,652.159,-2347.841,5000000.0,0,3000000,0
93401,218040214785446,218040215435835,650389,-2349611,0,650.389,-2349.611,5000000.0,0,3000000,0
93402,218040219785446,218040220436175,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
93403,218040224785446,218040225436065,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
93404,218040229785446,218040230435965,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
93405,218040234785446,218040235435855,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
93406,218040239785446,218040240435755,650309,-2349691,0,650.309,-2349.691,5000000.0,0,3000000,0
93407,218040244785446,218040245435895,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
93408,218040249785446,218040250436035,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
93409,218040254785446,218040255436245,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
93410,218040259785446,218040260435925,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
93411,218040264785446,218040265435885,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
93412,218040269785446,218040270435895,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
93413,218040274785446,218040275435826,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
93414,218040279785446,218040280436035,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
93415,218040284785446,218040285436015,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
93416,218040289785446,218040290435905,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
93417,218040294785446,218040295435986,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
93418,218040299785446,218040300435896,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
93419,218040304785446,218040305435876,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
93420,218040309785446,218040310437426,651980,-2348020,0,651.98,-2348.02,5000000.0,0,3000000,0
93421,218040314785446,218040315436036,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
93422,218040319785446,218040320435946,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
93423,218040324785446,218040325435946,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
93424,218040329785446,218040330435856,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
93425,218040334785446,218040335436066,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
93426,218040339785446,218040340436236,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
93427,218040344785446,218040345435986,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
93428,218040349785446,218040350436046,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
93429,218040354785446,218040355435936,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
93430,218040359785446,218040360435846,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
93431,218040364785446,218040365435886,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
93432,218040369785446,218040370435986,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
93433,218040374785446,218040375435666,650220,-2349780,0,650.22,-2349.78,5000000.0,0,3000000,0
93434,218040379785446,218040380436036,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
93435,218040384785446,218040385435987,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
93436,218040389785446,218040390435976,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
93437,218040394785446,218040395435716,650270,-2349730,0,650.27,-2349.73,5000000.0,0,3000000,0
93438,218040399785446,218040400436237,650791,-2349209,0,650.791,-2349.209,5000000.0,0,3000000,0
93439,218040404785446,218040405435987,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
93440,218040409785446,218040410437577,652131,-2347869,0,652.131,-2347.869,5000000.0,0,3000000,0
93441,218040414785446,218040415435977,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
93442,218040419785446,218040420436067,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
93443,218040424785446,218040425436067,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
93444,218040429785446,218040430435977,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
93445,218040434785446,218040435435897,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
93446,218040439785446,218040440435947,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
93447,218040444785446,218040445436217,650771,-2349229,0,650.771,-2349.229,5000000.0,0,3000000,0
93448,218040449785446,218040450435857,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
93449,218040454785446,218040455435877,650431,-2349569,0,650.431,-2349.569,5000000.0,0,3000000,0
93450,218040459785446,218040460435917,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
93451,218040464785446,218040465436147,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
93452,218040469785446,218040470435947,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
93453,218040474785446,218040475436137,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
93454,218040479785446,218040480435907,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
93455,218040484785446,218040485436147,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
93456,218040489785446,218040490435957,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
93457,218040494785446,218040495435968,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
93458,218040499785446,218040500435938,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
93459,218040504785446,218040505435987,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
93460,218040509785446,218040510437778,652332,-2347668,0,652.332,-2347.668,5000000.0,0,3000000,0
93461,218040514785446,218040515435738,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
93462,218040519785446,218040520435968,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
93463,218040524785446,218040525436008,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
93464,218040529785446,218040530436048,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
93465,218040534785446,218040535436058,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
93466,218040539785446,218040540435878,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
93467,218040544785446,218040545435968,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
93468,218040549785446,218040550436038,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
93469,218040554785446,218040555436168,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
93470,218040559785446,218040560435848,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
93471,218040564785446,218040565435928,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
93472,218040569785446,218040570436008,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
93473,218040574785446,218040575436068,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
93474,218040579785446,218040580435868,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
93475,218040584785446,218040585436008,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
93476,218040589785446,218040590435818,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
93477,218040594785446,218040595436008,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
93478,218040599785446,218040600436108,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
93479,218040604785446,218040605436059,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
93480,218040609785446,218040610437579,652133,-2347867,0,652.133,-2347.867,5000000.0,0,3000000,0
93481,218040614785446,218040615435958,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
93482,218040619785446,218040620436109,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
93483,218040624785446,218040625435939,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
93484,218040629785446,218040630435889,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
93485,218040634785446,218040635435969,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
93486,218040639785446,218040640436039,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
93487,218040644785446,218040645435939,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
93488,218040649785446,218040650435639,650193,-2349807,0,650.193,-2349.807,5000000.0,0,3000000,0
93489,218040654785446,218040655435939,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
93490,218040659785446,218040660435889,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
93491,218040664785446,218040665436039,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
93492,218040669785446,218040670435989,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
93493,218040674785446,218040675435809,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
93494,218040679785446,218040680435939,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
93495,218040684785446,218040685435929,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
93496,218040689785446,218040690435809,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
93497,218040694785446,218040695435799,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
93498,218040699785446,218040700436099,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
93499,218040704785446,218040705436139,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
93500,218040709785446,218040710437510,652064,-2347936,0,652.064,-2347.936,5000000.0,0,3000000,0
93501,218040714785446,218040715435970,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
93502,218040719785446,218040720436040,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
93503,218040724785446,218040725436040,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
93504,218040729785446,218040730436050,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
93505,218040734785446,218040735435990,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
93506,218040739785446,218040740435900,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
93507,218040744785446,218040745436190,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
93508,218040749785446,218040750435960,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
93509,218040754785446,218040755436030,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
93510,218040759785446,218040760435970,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
93511,218040764785446,218040765435890,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
93512,218040769785446,218040770436010,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
93513,218040774785446,218040775435930,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
93514,218040779785446,218040780435940,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
93515,218040784785446,218040785435840,650394,-2349606,0,650.394,-2349.606,5000000.0,0,3000000,0
93516,218040789785446,218040790435880,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
93517,218040794785446,218040795436010,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
93518,218040799785446,218040800435950,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
93519,218040804785446,218040805435900,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
93520,218040809785446,218040810437521,652075,-2347925,0,652.075,-2347.925,5000000.0,0,3000000,0
93521,218040814785446,218040815436260,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
93522,218040819785446,218040820435891,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
93523,218040824785446,218040825436061,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
93524,218040829785446,218040830436121,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
93525,218040834785446,218040835435921,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
93526,218040839785446,218040840436081,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
93527,218040844785446,218040845436031,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
93528,218040849785446,218040850436121,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
93529,218040854785446,218040855436191,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
